"","time","hpv10","hpv20","hpv35","hpv50","batt"
"981",2020-01-07 20:20:00,1.24322267026223,14.5527699024885,3.98385951213067,0.136962945451213,0.316120027913468
"982",2020-01-07 20:30:00,1.4078186314069,16.1609989466617,4.00559149849201,0.139308070906779,0.315422191207257
"983",2020-01-07 20:40:00,1.39046640110006,15.1837166668965,4.14814193263642,0.142268700047648,0.314724354501047
"984",2020-01-07 20:50:00,1.40649054101736,15.3977845746624,4.35284409792185,0.143316669034051,0.314026517794836
"985",2020-01-07 21:00:00,1.46366530629053,16.0714308436343,4.55628417179401,0.140144808422167,0.313328681088625
"986",2020-01-07 21:10:00,1.40189929250329,17.0518628961328,4.33169635987457,0.154902445063782,0.312630844382415
"987",2020-01-07 21:20:00,1.48027675657852,16.3452767743004,4.20339991765528,0.1533838249634,0.311933007676204
"988",2020-01-07 21:30:00,1.42306694323798,16.863106862895,4.53803899773,0.153502401320717,0.311235170969993
"989",2020-01-07 21:40:00,1.49878657415944,16.9742579909558,4.74379525805929,0.159823134353756,0.310537334263782
"990",2020-01-07 21:50:00,1.55182971270326,16.7635977804706,4.49341384475279,0.161901835781349,0.309839497557572
"991",2020-01-07 22:00:00,1.55352607273387,17.0744173366155,4.75216098694032,0.167358340112792,0.309141660851361
"992",2020-01-07 22:10:00,1.58190231678296,17.7218066928189,4.73472248281688,0.165008074133161,0.30844382414515
"993",2020-01-07 22:20:00,1.62527608586952,17.8968995147435,4.81847655540151,0.163733358666608,0.307745987438939
"994",2020-01-07 22:30:00,1.62194401756523,17.875545389759,4.81542012018112,0.170401242817348,0.307048150732729
"995",2020-01-07 22:40:00,1.60441782702922,17.9116565603788,4.93664175204608,0.167151685223548,0.306350314026518
"996",2020-01-07 22:50:00,1.57673388474595,17.9761379758579,4.88117655529028,0.164023623662617,0.305652477320307
"997",2020-01-07 23:00:00,1.69864128753038,18.7390562504795,5.10292988288549,0.170138847715248,0.304954640614096
"998",2020-01-07 23:10:00,1.689644917941,18.9566365663862,4.91701831652564,0.167082933261945,0.304256803907886
"999",2020-01-07 23:20:00,1.69928313891582,18.5336970543677,5.07356056132224,0.176173970459071,0.303558967201675
"1000",2020-01-07 23:30:00,1.68596186008448,19.2751508801713,5.18790778881113,0.172332864302917,0.302861130495464
"1001",2020-01-07 23:40:00,1.70506586290874,18.0574008602593,4.84947170007896,0.179398626220192,0.302163293789253
"1002",2020-01-07 23:50:00,1.65168955452043,18.2285289099025,5.15978550033032,0.168547333840952,0.301465457083043
"1003",2020-01-08 00:00:00,1.68463878769037,18.8016408175622,5.10751580713892,0.173926214543183,0.300767620376832
"1004",2020-01-08 00:10:00,1.59944213909688,19.6684491921436,5.147045378539,0.176821548580127,0.300069783670621
"1005",2020-01-08 00:20:00,1.71470197320343,18.431249048866,5.14735182964366,0.172320218924779,0.29937194696441
"1006",2020-01-08 00:30:00,1.69194599376204,18.5119758874219,5.06046595798284,0.165782151325371,0.2986741102582
"1007",2020-01-08 00:40:00,1.68714005580101,18.8753658890044,4.9090180190357,0.173007853276328,0.297976273551989
"1008",2020-01-08 00:50:00,1.7288464866552,18.9775459699208,5.08934331320696,0.170683717288934,0.297278436845778
"1009",2020-01-08 01:00:00,1.62148147462284,18.5809995800217,5.0839053304659,0.168022678800074,0.296580600139567
"1010",2020-01-08 01:10:00,1.66275363694448,17.7779462906053,5.06638901069766,0.167638479841168,0.295882763433357
"1011",2020-01-08 01:20:00,1.66653744240783,18.1583793263388,4.80798549780877,0.166201773386374,0.295184926727146
"1012",2020-01-08 01:30:00,1.61585954108909,18.5519990415265,4.96658548476823,0.161347225846285,0.294487090020935
"1013",2020-01-08 01:40:00,1.57442629896537,18.5036657501016,4.86027305273331,0.165365971758854,0.293789253314724
"1014",2020-01-08 01:50:00,1.62591328054856,18.9488616956435,4.85624444698238,0.166337007808032,0.293091416608514
"1015",2020-01-08 02:00:00,1.56851757319654,17.1948986988636,4.77531026272843,0.160929654571982,0.292393579902303
"1016",2020-01-08 02:10:00,1.56386233140469,16.9743376580241,4.76834473715872,0.161502810400955,0.291695743196092
"1017",2020-01-08 02:20:00,1.51071236360628,16.3633402474229,4.63951934787327,0.150901062868505,0.290997906489881
"1018",2020-01-08 02:30:00,1.46342449005949,16.5977103500669,4.5366571929287,0.152764466569655,0.290300069783671
"1019",2020-01-08 02:40:00,1.44991143733777,16.7968099730032,4.71696902230283,0.150116737710623,0.28960223307746
"1020",2020-01-08 02:50:00,1.47571185601279,16.3470168719637,4.15144900224115,0.147031557373211,0.288904396371249
"1021",2020-01-08 03:00:00,1.43038285041659,15.9152229639695,4.17876788044193,0.147575142331197,0.288206559665038
"1022",2020-01-08 03:10:00,1.38145004732882,16.7836263790468,4.22117394915157,0.145055012973543,0.287508722958828
"1023",2020-01-08 03:20:00,1.37075798367983,15.6967252663047,4.01913446258727,0.145018337693911,0.286810886252617
"1024",2020-01-08 03:30:00,1.33596142382762,14.6450748521719,4.13310420284593,0.135405747067139,0.286113049546406
"1025",2020-01-08 03:40:00,1.35560541077634,14.2979961771009,3.91077994651585,0.132570277331628,0.285415212840195
"1026",2020-01-08 03:50:00,1.24832573105243,13.9436768973963,3.96341290315894,0.131740471900216,0.284717376133985
"1027",2020-01-08 04:00:00,1.23403300608602,14.4816676509109,3.71818331074489,0.122878640898136,0.284019539427774
"1028",2020-01-08 04:10:00,1.2443859829549,13.9826989899157,3.63036361081726,0.128703241834318,0.283321702721563
"1029",2020-01-08 04:20:00,1.18901616159742,13.7002262269096,3.63330345773779,0.118233695916373,0.282623866015352
"1030",2020-01-08 04:30:00,1.13923165392488,13.6924917472097,3.46980341349313,0.124277731471852,0.281926029309142
"1031",2020-01-08 04:40:00,1.13025373097529,12.9766968021906,3.57060020975084,0.115147356399834,0.281228192602931
"1032",2020-01-08 04:50:00,1.08407442189626,11.7772538773225,3.14389423525874,0.109619393799259,0.28053035589672
"1033",2020-01-08 05:00:00,1.09706986823234,11.9130771706906,3.22564425991821,0.107163767609703,0.279832519190509
"1034",2020-01-08 05:10:00,1.03771908575408,12.0824531407955,2.97157132490192,0.10560559722166,0.279134682484299
"1035",2020-01-08 05:20:00,1.00703330151987,11.7400167201969,2.95934659131373,0.100908035868761,0.278436845778088
"1036",2020-01-08 05:30:00,0.969006056381229,10.5693283532271,2.91242459170788,0.0977692241182773,0.277739009071877
"1037",2020-01-08 05:40:00,0.975369075005253,9.97593126533343,2.7847093087667,0.097210489915913,0.277041172365666
"1038",2020-01-08 05:50:00,0.878311746547927,10.1642498083252,2.55795885484365,0.0917734604200064,0.276343335659456
"1039",2020-01-08 06:00:00,0.817576364158251,9.24265770547094,2.52423337868859,0.0882796819872236,0.275645498953245
"1040",2020-01-08 06:10:00,0.748704950206207,8.6516792043962,2.30901886196546,0.0770984469681703,0.274947662247034
"1041",2020-01-08 06:20:00,0.759177048786407,8.37822594523993,2.2234534709916,0.0788658356936304,0.274249825540823
"1042",2020-01-08 06:30:00,0.741697082010097,8.62940270008804,2.22119252793369,0.0723847461360872,0.273551988834613
"1043",2020-01-08 06:40:00,0.750168613120151,7.59284075083759,2.10597608379889,0.0698078759627262,0.272854152128402
"1044",2020-01-08 06:50:00,0.672019919777433,6.96291958459639,1.98033685028172,0.0713753793734194,0.272156315422191
"1045",2020-01-08 07:00:00,0.564737339442751,7.42574393097814,1.9266836648251,0.0669296021516679,0.271458478715981
"1046",2020-01-08 07:10:00,0.608346825268033,6.31485651943201,1.68494882380847,0.0643162610674019,0.27076064200977
"1047",2020-01-08 07:20:00,0.531461987089435,6.07585876372043,1.7984406447497,0.0545917690462574,0.270062805303559
"1048",2020-01-08 07:30:00,0.516468847632524,5.18351797153485,1.44554632856633,0.0537244946429622,0.269364968597348
"1049",2020-01-08 07:40:00,0.512044478596262,5.59084569657542,1.49843643802005,0.0487172225239929,0.268667131891137
"1050",2020-01-08 07:50:00,0.506551160332147,4.78209254982262,1.36166587577971,0.0466707077815084,0.267969295184927
"1051",2020-01-08 08:00:00,0.419238656326919,4.27164012627594,1.25331127510447,0.0402581270122045,0.267271458478716
"1052",2020-01-08 08:10:00,0.41317632711005,4.36501976445613,1.23806560052613,0.0390643861632169,0.266573621772505
"1053",2020-01-08 08:20:00,0.381130104142961,4.21319411470203,1.09807255632424,0.0389059338738506,0.265875785066295
"1054",2020-01-08 08:30:00,0.266696325859227,4.04231381545927,0.997538124486839,0.034596349314399,0.265177948360084
"1055",2020-01-08 08:40:00,0.379971866273237,3.65119800296454,1.03741797161108,0.0317218436030017,0.264480111653873
"1056",2020-01-08 08:50:00,0.271022069444719,2.98997985569255,0.810989262499809,0.0296717866571656,0.263782274947662
"1057",2020-01-08 09:00:00,0.200566592490912,2.37080049302259,0.76828737121317,0.0186300068243098,0.263084438241451
"1058",2020-01-08 09:10:00,0.175773508993257,2.92863331178849,0.674879353955665,0.0249162903375236,0.262386601535241
"1059",2020-01-08 09:20:00,0.12398648181778,2.21796865830016,0.705033726420364,0.0194566085349945,0.26168876482903
"1060",2020-01-08 09:30:00,0.182051939670337,1.81644712127988,0.331491154488673,0.0159466000181193,0.260990928122819
"1061",2020-01-08 09:40:00,0.162487454051853,1.53051607034918,0.406728184749605,0.0192970545225418,0.260293091416609
"1062",2020-01-08 09:50:00,0.0984344083540435,1.31389709656205,0.386576839512308,0.0135625534548692,0.259595254710398
"1063",2020-01-08 10:00:00,0.161652795006633,1.49187530461913,0.308721585339695,0.00899749566992929,0.258897418004187
"1064",2020-01-08 10:10:00,0.0696398146181029,0.824289066425957,0.355422559238232,0.0133224468284394,0.258199581297976
"1065",2020-01-08 10:20:00,0.104481325597482,0.8961887893769,0.264337436104752,0.0111453422674806,0.257501744591766
"1066",2020-01-08 10:30:00,0.0824775301163428,1.1301048956746,-0.0306142058154715,0.00795968243554045,0.256803907885555
"1067",2020-01-08 10:40:00,0.0575541793775331,0.750547678769955,0.250656952525157,0.0123757244596487,0.256106071179344
"1068",2020-01-08 10:50:00,0.0644627114976807,0.454755153729361,0.0469033262957551,0.00173552008131527,0.255408234473133
"1069",2020-01-08 11:00:00,0.0618118712088887,0.220420418148429,0.0010845930584989,0.00326605105937815,0.254710397766923
"1070",2020-01-08 11:10:00,0.0333483580181977,0.0388953485201837,0.0993359509631205,0.00625152181221458,0.254012561060712
"1071",2020-01-08 11:20:00,0.0419504501210655,0.482635088560975,0.13662046544278,0.00216136822645846,0.253314724354501
"1072",2020-01-08 11:30:00,0.0591595899358296,0.242147638065862,-0.125013280611758,-8.7579514985297e-05,0.25261688764829
"1073",2020-01-08 11:40:00,0.012401222451309,-0.25788003100771,0.0372707247682295,7.35858547176784e-05,0.25191905094208
"1074",2020-01-08 11:50:00,0.0022197292424444,0.455373612230588,-0.169424468905653,0.00208300297522329,0.251221214235869
"1075",2020-01-08 12:00:00,0.00226447650435679,-0.098983208834751,-0.0179615648568249,-0.00239381039773878,0.250523377529658
"1076",2020-01-08 12:10:00,-0.0955043718048419,0.240423781336484,-0.0251075576182702,-0.00120534524226442,0.249825540823447
"1077",2020-01-08 12:20:00,-0.0233433378176705,-0.381255141726483,0.149307371538261,-0.000979837757712636,0.249127704117237
"1078",2020-01-08 12:30:00,0.0338126969853247,-0.225658909437324,-0.00107201264520629,-0.00239530989998561,0.248429867411026
"1079",2020-01-08 12:40:00,-0.0204603286473228,0.250645734048968,-0.0810462525213403,0.00622994775680857,0.247732030704815
"1080",2020-01-08 12:50:00,-0.0621274004516458,0.0905107715143277,0.116813163865881,0.000878268593860973,0.247034193998604
"1081",2020-01-08 13:00:00,0.0461728816288317,0.770673280338303,0.102342601124688,0.00794385054301341,0.246336357292394
"1082",2020-01-08 13:10:00,0.0167825092639874,0.40522841344448,0.208787629531861,0.00174981365204084,0.245638520586183
"1083",2020-01-08 13:20:00,0.107463439035692,0.458160376736602,0.131478590206362,0.010301034569521,0.244940683879972
"1084",2020-01-08 13:30:00,0.0524674725082797,1.24910770431982,0.00460626369324958,0.00708909500449055,0.244242847173761
"1085",2020-01-08 13:40:00,0.172689384360164,0.429244132180075,0.236328427431269,0.0067990254638248,0.243545010467551
"1086",2020-01-08 13:50:00,0.0532655729461069,1.02663221765442,0.294229988990367,0.0117506174703531,0.24284717376134
"1087",2020-01-08 14:00:00,0.0890689026300419,1.64155453513283,0.51943186657499,0.0130952282687736,0.242149337055129
"1088",2020-01-08 14:10:00,0.134025318085716,1.19060954953633,0.279561934499054,0.0155028840306079,0.241451500348918
"1089",2020-01-08 14:20:00,0.138077028211654,0.814496713068762,0.50886292774162,0.0152523435940138,0.240753663642708
"1090",2020-01-08 14:30:00,0.199460193206652,1.92823827711356,0.5516471080502,0.0177853877476767,0.240055826936497
"1091",2020-01-08 14:40:00,0.120147899455242,2.08856595066033,0.639321488526039,0.0244523904499292,0.239357990230286
"1092",2020-01-08 14:50:00,0.178045038326279,2.49207583351085,0.587476480931237,0.0235983101443469,0.238660153524075
"1093",2020-01-08 15:00:00,0.254921282654139,2.52644737419557,0.980754450071889,0.0215818962818361,0.237962316817865
"1094",2020-01-08 15:10:00,0.301261018109772,2.91353598715925,0.735530182873691,0.0342853700394456,0.237264480111654
"1095",2020-01-08 15:20:00,0.315376674660468,3.84668709549965,0.761528331154894,0.0303752741277227,0.236566643405443
"1096",2020-01-08 15:30:00,0.336116783690894,3.56226019533253,0.859854805470424,0.0317077150624028,0.235868806699232
"1097",2020-01-08 15:40:00,0.2990758416302,4.07836281354111,0.939839828490618,0.0358885468575752,0.235170969993022
"1098",2020-01-08 15:50:00,0.382660101910155,4.20179520206375,0.997655347674268,0.0415654351310856,0.234473133286811
"1099",2020-01-08 16:00:00,0.426944925253581,4.00576534725262,1.05684870378936,0.0487136656270102,0.2337752965806
"1100",2020-01-08 16:10:00,0.439538761535982,5.63085282833856,1.45296792718779,0.0442305617857061,0.233077459874389
"1101",2020-01-08 16:20:00,0.483338090945166,5.24147258003976,1.33044915127807,0.0495714839029752,0.232379623168179
"1102",2020-01-08 16:30:00,0.517961018682635,5.77434651764022,1.57324687047277,0.0553203911155105,0.231681786461968
"1103",2020-01-08 16:40:00,0.557712139022664,7.10789383471341,1.60104560227298,0.058721637309308,0.230983949755757
"1104",2020-01-08 16:50:00,0.569377431147908,7.08774255702642,1.71874684958922,0.0612868736702283,0.230286113049546
"1105",2020-01-08 17:00:00,0.666583573552404,6.96686694301794,1.99084792968408,0.0633062632203396,0.229588276343336
"1106",2020-01-08 17:10:00,0.68237797716636,7.66034685042803,1.73345740632801,0.0635250508272197,0.228890439637125
"1107",2020-01-08 17:20:00,0.705025758264459,7.78531351021359,2.08851076497508,0.0734011095680364,0.228192602930914
"1108",2020-01-08 17:30:00,0.752605995875381,8.04384653603243,2.23135175993373,0.0720186490714353,0.227494766224703
"1109",2020-01-08 17:40:00,0.808009136527065,8.84174567223323,2.30692668003509,0.0759771159164757,0.226796929518493
"1110",2020-01-08 17:50:00,0.796723998778796,8.89013891150877,2.39155871187039,0.0844780786557515,0.226099092812282
"1111",2020-01-08 18:00:00,0.872684263366414,9.46744453812736,2.62823228341797,0.0875102030702686,0.225401256106071
"1112",2020-01-08 18:10:00,0.854928611102361,9.69857144373813,2.6349583980358,0.087236908922694,0.22470341939986
"1113",2020-01-08 18:20:00,0.884112523021932,10.3916560202989,2.77351618263945,0.0888680376327114,0.22400558269365
"1114",2020-01-08 18:30:00,0.884139484476156,10.6636730737855,2.84782902135781,0.0990608818769542,0.223307745987439
"1115",2020-01-08 18:40:00,0.970168301792121,10.7345967683731,2.88155841450853,0.101242684831782,0.222609909281228
"1116",2020-01-08 18:50:00,1.01188534057353,11.2538262407451,3.04835912710378,0.104877097971129,0.221912072575017
"1117",2020-01-08 19:00:00,1.01259496432451,12.2088706927811,3.2138820789936,0.105744613091101,0.221214235868807
"1118",2020-01-08 19:10:00,1.08701971754468,12.1227203742193,3.30874132632925,0.118385394261388,0.220516399162596
"1119",2020-01-08 19:20:00,1.11068337436458,12.8314633557155,3.41690040628839,0.113054899819296,0.219818562456385
"1120",2020-01-08 19:30:00,1.15215138309074,13.4272465807264,3.38837589131679,0.116610859462683,0.219120725750174
"1121",2020-01-08 19:40:00,1.19065285669081,13.2677402225793,3.40599505369124,0.118735943672124,0.218422889043964
"1122",2020-01-08 19:50:00,1.26565129899408,13.7094892363918,3.64698566494089,0.126569272625272,0.217725052337753
"1123",2020-01-08 20:00:00,1.30309871088736,13.8036124646996,3.81960108592772,0.119457133389598,0.217027215631542
"1124",2020-01-08 20:10:00,1.34741132598441,14.29048840476,3.91565655035779,0.134281019270641,0.216329378925331
"1125",2020-01-08 20:20:00,1.33194696572113,15.2169914634146,4.05476157375684,0.135203397389659,0.215631542219121
"1126",2020-01-08 20:30:00,1.33977024994259,14.977800946168,4.06207248406832,0.141005386282056,0.21493370551291
"1127",2020-01-08 20:40:00,1.42450171672843,15.3894934427637,4.19355153419571,0.144279730765224,0.214235868806699
"1128",2020-01-08 20:50:00,1.50987499231195,14.9719504649343,4.23719040664318,0.145658700450917,0.213538032100488
"1129",2020-01-08 21:00:00,1.50312806644624,15.471500277025,4.29353464832382,0.151152541311501,0.212840195394278
"1130",2020-01-08 21:10:00,1.476564131889,15.9716064417145,4.3064457368753,0.140528820560697,0.212142358688067
"1131",2020-01-08 21:20:00,1.51321645361757,16.5686420596473,4.34241779359077,0.15265085318686,0.211444521981856
"1132",2020-01-08 21:30:00,1.55790455656011,16.8015776953872,4.41578933360747,0.151762416809736,0.210746685275646
"1133",2020-01-08 21:40:00,1.52240944551625,16.7090075046009,4.75756029046819,0.1648293402175,0.210048848569435
"1134",2020-01-08 21:50:00,1.53554674708943,17.1026488179115,4.52738463963175,0.160390262390884,0.209351011863224
"1135",2020-01-08 22:00:00,1.53694554842927,17.4023488209294,4.78669710341722,0.160743123827514,0.208653175157013
"1136",2020-01-08 22:10:00,1.51066838149806,17.0711294742283,4.78530688015467,0.161817557726014,0.207955338450802
"1137",2020-01-08 22:20:00,1.57835271059967,17.5192279209185,4.68382899053899,0.162654616605022,0.207257501744592
"1138",2020-01-08 22:30:00,1.63841673712457,18.280620136218,5.11501556186859,0.161012074267815,0.206559665038381
"1139",2020-01-08 22:40:00,1.6602771598683,18.318911350057,4.95050225484949,0.163120365976093,0.20586182833217
"1140",2020-01-08 22:50:00,1.65865330734269,18.8301809412789,4.91412275262822,0.166540944005999,0.20516399162596
"1141",2020-01-08 23:00:00,1.59781350616231,18.0567531809032,4.87658050764265,0.170070568440648,0.204466154919749
"1142",2020-01-08 23:10:00,1.68625386906366,18.442734802587,5.04126127077883,0.169104762454226,0.203768318213538
"1143",2020-01-08 23:20:00,1.69269134341426,18.7195133273691,4.97996798498941,0.170070112175678,0.203070481507327
"1144",2020-01-08 23:30:00,1.66393244020514,18.1781221272406,5.02667823481311,0.173103806954988,0.202372644801116
"1145",2020-01-08 23:40:00,1.63584103082922,19.0021355008158,4.82053934689797,0.170696087931603,0.201674808094906
"1146",2020-01-08 23:50:00,1.6450268672831,18.9324395937843,5.07372791683032,0.16647676967113,0.200976971388695
"1147",2020-01-09 00:00:00,1.74330290172749,18.533713335018,4.95199007944908,0.173497867360979,0.200279134682484
"1148",2020-01-09 00:10:00,1.6594175592637,18.7532903840696,4.96799085651708,0.172468219269197,0.199581297976274
"1149",2020-01-09 00:20:00,1.7092149751363,18.5633830265268,5.08382789249615,0.171774291899894,0.198883461270063
"1150",2020-01-09 00:30:00,1.64079296130776,18.5584754822106,5.09848995928872,0.169332634943385,0.198185624563852
"1151",2020-01-09 00:40:00,1.69204763629166,18.2055839815789,4.98754997225823,0.168701482617392,0.197487787857641
"1152",2020-01-09 00:50:00,1.69385662421004,18.654454371969,5.06807494370753,0.162070224220056,0.196789951151431
"1153",2020-01-09 01:00:00,1.65299615113729,18.6180947725072,4.90288869521021,0.169885215477826,0.19609211444522
"1154",2020-01-09 01:10:00,1.60263509660556,18.5941771131811,4.9231339003983,0.169247538789436,0.195394277739009
"1155",2020-01-09 01:20:00,1.57966402617957,17.6961861988833,4.89829794041412,0.172935692420102,0.194696441032798
"1156",2020-01-09 01:30:00,1.64749952960132,18.4300543702723,4.91797532053835,0.162272131929748,0.193998604326588
"1157",2020-01-09 01:40:00,1.58945841582929,17.9048149897135,4.65405996586898,0.1624269589009,0.193300767620377
"1158",2020-01-09 01:50:00,1.62507725476979,17.6552655738866,4.77945694831154,0.15830904287965,0.192602930914166
"1159",2020-01-09 02:00:00,1.58653019087815,17.7757817179145,4.76627325326701,0.162078310225563,0.191905094207955
"1160",2020-01-09 02:10:00,1.52042176525971,17.3927955702611,4.48620714394837,0.156289632203901,0.191207257501745
"1161",2020-01-09 02:20:00,1.50178017347106,16.6964042819024,4.64405234711457,0.163038055009731,0.190509420795534
"1162",2020-01-09 02:30:00,1.46844011742255,16.5557685387582,4.60300090578572,0.151239749477097,0.189811584089323
"1163",2020-01-09 02:40:00,1.52102835004765,16.6362577529445,4.5867338552653,0.148541936690761,0.189113747383112
"1164",2020-01-09 02:50:00,1.50544671335,15.3490276620039,4.23432455650892,0.150114891251496,0.188415910676902
"1165",2020-01-09 03:00:00,1.41451750718283,16.8542453798832,4.48240253116698,0.14283566391439,0.187718073970691
"1166",2020-01-09 03:10:00,1.48851348453726,14.8697514233557,4.19531531711512,0.148721258836655,0.18702023726448
"1167",2020-01-09 03:20:00,1.35126636928291,14.8203553196832,4.1215438811885,0.139507543191066,0.186322400558269
"1168",2020-01-09 03:30:00,1.36110941838063,14.8008319679397,4.09835722384685,0.144915292166564,0.185624563852059
"1169",2020-01-09 03:40:00,1.34816846953261,14.7342915082088,3.88285045695501,0.129198592339089,0.184926727145848
"1170",2020-01-09 03:50:00,1.28100576237605,14.2485163940636,3.77291141945983,0.132646961146375,0.184228890439637
"1171",2020-01-09 04:00:00,1.24546329104494,13.3626448391343,3.73010503551328,0.124290845044313,0.183531053733426
"1172",2020-01-09 04:10:00,1.24978990670644,14.3308087095795,3.68429825482779,0.13273066703062,0.182833217027216
"1173",2020-01-09 04:20:00,1.24567258298216,13.354928278466,3.56252760798799,0.122401840609687,0.182135380321005
"1174",2020-01-09 04:30:00,1.22878072408475,12.7839553188693,3.58342025799739,0.113101538089235,0.181437543614794
"1175",2020-01-09 04:40:00,1.12662693950554,12.4371732141937,3.50106101824043,0.115799221662688,0.180739706908583
"1176",2020-01-09 04:50:00,1.09849619628804,12.2922529228239,3.19793069674837,0.114146816587991,0.180041870202373
"1177",2020-01-09 05:00:00,1.08174712593819,11.7300951506814,3.34772447353884,0.107370872550574,0.179344033496162
"1178",2020-01-09 05:10:00,1.10238474542045,12.0718912380619,3.01723614355859,0.103549778599465,0.178646196789951
"1179",2020-01-09 05:20:00,0.994148172523205,11.5693714943644,2.92567237598884,0.102805541467098,0.17794836008374
"1180",2020-01-09 05:30:00,0.971354869911757,10.6654306919008,2.87290347314757,0.105735501620595,0.17725052337753
"1181",2020-01-09 05:40:00,0.866070480071582,10.1213942922649,2.76643425970003,0.0982355307124885,0.176552686671319
"1182",2020-01-09 05:50:00,0.887664832389962,9.5637223611461,2.55667816219956,0.0900877965279475,0.175854849965108
"1183",2020-01-09 06:00:00,0.861331781508052,9.24060239329147,2.60563761667772,0.0845340223977604,0.175157013258897
"1184",2020-01-09 06:10:00,0.811055359126771,9.35417889559148,2.42317377171038,0.0846707252911579,0.174459176552687
"1185",2020-01-09 06:20:00,0.748584601973959,8.53580501362625,2.34891710243394,0.0769663481697062,0.173761339846476
"1186",2020-01-09 06:30:00,0.743782022312092,8.31967326394834,2.12181629491056,0.0759288091430883,0.173063503140265
"1187",2020-01-09 06:40:00,0.708710044770233,7.89275588562365,2.283648701234,0.0730707399030038,0.172365666434054
"1188",2020-01-09 06:50:00,0.670124017995379,7.96337947557888,1.97185203438111,0.06702006814716,0.171667829727844
"1189",2020-01-09 07:00:00,0.626495706291874,6.37807619092967,1.97190393267448,0.0699665156973862,0.170969993021633
"1190",2020-01-09 07:10:00,0.563948723668252,6.82296582937206,1.59112956204984,0.0598676283057438,0.170272156315422
"1191",2020-01-09 07:20:00,0.546865640810227,6.06328212264228,1.71251678631189,0.0538186518578266,0.169574319609211
"1192",2020-01-09 07:30:00,0.578025567498839,5.7912276756296,1.66232574082596,0.0522492606332139,0.168876482903001
"1193",2020-01-09 07:40:00,0.449682099254934,5.38599425539085,1.54042693803294,0.0479261905973452,0.16817864619679
"1194",2020-01-09 07:50:00,0.432824998390292,5.31366096622858,1.34925829500246,0.0396779387877614,0.167480809490579
"1195",2020-01-09 08:00:00,0.486522587410618,4.53091268749313,1.16304902728477,0.0406640637460963,0.166782972784368
"1196",2020-01-09 08:10:00,0.389379987235996,4.4131464738326,1.32111470911047,0.0429174532200624,0.166085136078158
"1197",2020-01-09 08:20:00,0.300047407737761,4.44588481534274,0.939493617946043,0.0306852222295224,0.165387299371947
"1198",2020-01-09 08:30:00,0.287713917824867,3.58941073895832,1.18203249214264,0.0284303255481163,0.164689462665736
"1199",2020-01-09 08:40:00,0.316756741681186,3.20929003613575,0.94491487960152,0.0317803571352357,0.163991625959525
"1200",2020-01-09 08:50:00,0.276006322388696,2.88364478007292,0.826827045105092,0.0268660581214054,0.163293789253315
"1201",2020-01-09 09:00:00,0.26790204683259,3.53283786711958,0.911949193198121,0.0295399440702066,0.162595952547104
"1202",2020-01-09 09:10:00,0.209969244875493,2.73799335794324,0.745111531427062,0.0241288087710583,0.161898115840893
"1203",2020-01-09 09:20:00,0.153503366162422,2.33583036216839,0.538091723540873,0.0212669505547779,0.161200279134682
"1204",2020-01-09 09:30:00,0.146890324703726,2.99514436904102,0.626680379627271,0.0131672756640038,0.160502442428472
"1205",2020-01-09 09:40:00,0.189288419656734,1.87628892452465,0.315945734233869,0.0162432807413786,0.159804605722261
"1206",2020-01-09 09:50:00,0.116187311522581,1.83526186083508,0.208676861907022,0.0109429058500789,0.15910676901605
"1207",2020-01-09 10:00:00,0.121854587715574,0.964262692290271,0.456989230413498,0.00958027506006026,0.15840893230984
"1208",2020-01-09 10:10:00,0.12589175285266,0.906920202190778,0.162870211871209,0.0055338330007399,0.157711095603629
"1209",2020-01-09 10:20:00,0.0913070278178299,0.210906759654037,0.170580274757648,0.00513619907667359,0.157013258897418
"1210",2020-01-09 10:30:00,0.079193449812766,0.607997489133712,0.246616711710537,0.00588722412179586,0.156315422191207
"1211",2020-01-09 10:40:00,0.0586381579574042,1.06742446337543,0.0776204466153993,0.00294126360223125,0.155617585484996
"1212",2020-01-09 10:50:00,0.0121756560373941,0.203936146063752,0.153480763409089,-0.00255693395551859,0.154919748778786
"1213",2020-01-09 11:00:00,0.00298850469976608,0.071067305760435,0.0411299538368107,0.00403843312460052,0.154221912072575
"1214",2020-01-09 11:10:00,0.0454632347056339,0.734607754782155,0.113292264507801,-0.00176554136890718,0.153524075366364
"1215",2020-01-09 11:20:00,0.0196154286616948,0.347938946347734,0.0165675322058548,0.00478544153479943,0.152826238660154
"1216",2020-01-09 11:30:00,-0.0060486466665428,0.152870170901404,-0.0359607022319379,-0.00379261845349385,0.152128401953943
"1217",2020-01-09 11:40:00,-0.0594852800219836,0.249063282393631,0.208690357816579,-0.00390933662884393,0.151430565247732
"1218",2020-01-09 11:50:00,-0.0396635625807787,0.0268051388797918,0.0659400497471888,-0.00173992222901436,0.150732728541521
"1219",2020-01-09 12:00:00,-0.0190298608381804,0.160772858557503,0.0618053796231491,-0.00466909185022737,0.15003489183531
"1220",2020-01-09 12:10:00,0.0126023973535143,-0.954578917192499,0.150660550409935,0.0021466020780038,0.1493370551291
"1221",2020-01-09 12:20:00,-0.0221794671869871,-0.279073495606863,-0.0919310069843051,0.0030068327990738,0.148639218422889
"1222",2020-01-09 12:30:00,0.0122555425337731,-0.0903812451210235,-0.250123680363291,-0.00340598682544879,0.147941381716678
