"","time","hpv10","hpv20","hpv35","hpv50","batt"
"734",2020-01-06 03:10:00,0.179542508453226,12.578365667684,12.3707906787032,0.166524128196933,0.488485694347523
"735",2020-01-06 03:20:00,0.177315556624432,12.9885566528884,12.3961159296434,0.162659844743413,0.487787857641312
"736",2020-01-06 03:30:00,0.179677123351308,12.0134331288474,11.6134903400445,0.162205382633248,0.487090020935101
"737",2020-01-06 03:40:00,0.166652353908029,11.8736137091017,11.8759918461663,0.154923169665872,0.48639218422889
"738",2020-01-06 03:50:00,0.173867993748421,11.5192445603717,11.5784450367207,0.145978584733543,0.48569434752268
"739",2020-01-06 04:00:00,0.162203858992954,11.4240020263334,10.7230759668495,0.146332432705686,0.484996510816469
"740",2020-01-06 04:10:00,0.154623169732166,10.8185683523193,10.6775865392744,0.144815551704094,0.484298674110258
"741",2020-01-06 04:20:00,0.153979130988829,10.9521452558016,10.6851128007689,0.138832025670544,0.483600837404047
"742",2020-01-06 04:30:00,0.150415562153154,10.2355474131074,10.4290526286746,0.139631350951948,0.482903000697837
"743",2020-01-06 04:40:00,0.150285451106965,10.0654959815861,9.51344149382142,0.137509168512459,0.482205163991626
"744",2020-01-06 04:50:00,0.14467721026201,9.94589434278059,9.81806858229426,0.129286394873801,0.481507327285415
"745",2020-01-06 05:00:00,0.141808560534868,9.12031445721075,9.62799326027078,0.122856164392447,0.480809490579204
"746",2020-01-06 05:10:00,0.128756123550936,9.65385776965291,8.28947971389889,0.125407548214457,0.480111653872994
"747",2020-01-06 05:20:00,0.130334172669515,8.66952553486434,8.78151792415911,0.117018498019445,0.479413817166783
"748",2020-01-06 05:30:00,0.123655884423858,8.72428665949796,8.32165290971216,0.115899039372795,0.478715980460572
"749",2020-01-06 05:40:00,0.115695285064014,8.10352908228496,7.7664464912347,0.104671242299645,0.478018143754361
"750",2020-01-06 05:50:00,0.11250786827162,7.95506783126625,7.47429061778781,0.0977611997785471,0.477320307048151
"751",2020-01-06 06:00:00,0.116254079964834,7.21924937261581,7.14241121676733,0.097061804397795,0.47662247034194
"752",2020-01-06 06:10:00,0.108093264462254,6.6858127920752,6.95009078721548,0.0913665751812181,0.475924633635729
"753",2020-01-06 06:20:00,0.103287382743889,6.37679633066571,6.39117633439803,0.0910316408445609,0.475226796929519
"754",2020-01-06 06:30:00,0.09182641333306,6.10211345992753,6.15200026515425,0.0906185779863581,0.474528960223308
"755",2020-01-06 06:40:00,0.0879819993379809,6.032083857826,5.67171517917802,0.0780108934999323,0.473831123517097
"756",2020-01-06 06:50:00,0.0906914383443271,5.81022349103888,5.77769652025901,0.0718269523760077,0.473133286810886
"757",2020-01-06 07:00:00,0.0829399554695104,5.50316796670885,5.15602989235147,0.071512976549578,0.472435450104675
"758",2020-01-06 07:10:00,0.0816864853665544,5.51961845162028,5.27565474738398,0.0689064737929075,0.471737613398465
"759",2020-01-06 07:20:00,0.0781767619835563,4.92432871976018,4.74029591959511,0.0687432507105569,0.471039776692254
"760",2020-01-06 07:30:00,0.0668696417518016,4.62270136981822,5.32763739323894,0.0622371384489497,0.470341939986043
"761",2020-01-06 07:40:00,0.0618012934621236,4.2261561282555,3.97706930022412,0.0579257970046733,0.469644103279833
"762",2020-01-06 07:50:00,0.0585623074920203,4.58912172198427,3.75337757248424,0.0565585966651957,0.468946266573622
"763",2020-01-06 08:00:00,0.052107276904508,3.34522388872253,3.64679525591297,0.0480718595412505,0.468248429867411
"764",2020-01-06 08:10:00,0.0522382541034948,3.64982062865866,3.75744048912963,0.0404440270926885,0.4675505931612
"765",2020-01-06 08:20:00,0.0513939451672506,3.31953326756941,3.24116141349401,0.0359361602602923,0.46685275645499
"766",2020-01-06 08:30:00,0.0402491230211421,2.46756531582634,3.4656648975793,0.042395752662332,0.466154919748779
"767",2020-01-06 08:40:00,0.0364167536601672,2.86548412119612,2.22878586050009,0.0393006631720426,0.465457083042568
"768",2020-01-06 08:50:00,0.0462282661713938,1.8889743255647,2.68885976286176,0.0397334694797544,0.464759246336357
"769",2020-01-06 09:00:00,0.0276664199678368,1.93934412780466,2.38281144287483,0.0294692791989965,0.464061409630147
"770",2020-01-06 09:10:00,0.0341099347071014,1.88748971432586,1.82728360318379,0.0230345657551018,0.463363572923936
"771",2020-01-06 09:20:00,0.025580249484545,1.99864631893241,1.63827246925141,0.0233821429425711,0.462665736217725
"772",2020-01-06 09:30:00,0.0228003293051795,1.51886355789118,1.69169374576649,0.0197125958424962,0.461967899511514
"773",2020-01-06 09:40:00,0.0164886728218472,1.02035121090349,1.52608738015751,0.0233429511941178,0.461270062805304
"774",2020-01-06 09:50:00,0.017815113987243,0.960055850777491,1.05483829633248,0.0166699729078006,0.460572226099093
"775",2020-01-06 10:00:00,0.0209582967239613,0.941705562272078,0.970077378020137,0.0216387585010642,0.459874389392882
"776",2020-01-06 10:10:00,0.0103458954589544,1.46837013486053,0.269535483876846,0.00818854793150047,0.459176552686671
"777",2020-01-06 10:20:00,0.0155552487619989,1.05522499830954,0.0267992168116837,0.013201203963817,0.458478715980461
"778",2020-01-06 10:30:00,0.0134124188553875,0.89397231331274,0.864380893049644,0.00515148005405485,0.45778087927425
"779",2020-01-06 10:40:00,0.00940031820798671,0.156345419308361,0.219293941786185,0.00220425692385069,0.457083042568039
"780",2020-01-06 10:50:00,0.00406304875144279,0.415642603455642,0.28995382295574,0.00527668834585155,0.456385205861828
"781",2020-01-06 11:00:00,0.00104538571125559,0.448018068144762,-0.0735986977813253,-0.00281021948544385,0.455687369155618
"782",2020-01-06 11:10:00,0.00463892573443969,-0.791247514267609,0.435624238844765,0.00656034854387206,0.454989532449407
"783",2020-01-06 11:20:00,0.00205798673791298,0.0973314386063474,0.633674615568607,-8.05493616313672e-05,0.454291695743196
"784",2020-01-06 11:30:00,0.00420210609605794,0.00683930442579105,-0.0943745138608001,0.000282905225098385,0.453593859036985
"785",2020-01-06 11:40:00,-0.0016263636000253,0.125522639968596,-0.170799788519162,-0.00230100124267375,0.452896022330775
"786",2020-01-06 11:50:00,0.000844114637247955,0.46182345245948,-0.0429979094025244,-0.00639015640457828,0.452198185624564
"787",2020-01-06 12:00:00,3.79298612515452e-05,-0.347085038265346,-0.224809121178829,4.17115235006932e-05,0.451500348918353
"788",2020-01-06 12:10:00,-0.00112156717855903,0.0582659233224002,-0.393181319095239,0.000881540117466123,0.450802512212142
"789",2020-01-06 12:20:00,0.000961162075274365,-0.174256240689873,0.423559880856631,0.0040418756525617,0.450104675505932
"790",2020-01-06 12:30:00,0.00259028964767971,0.354704199012724,0.363376395084733,0.00486291714672868,0.449406838799721
"791",2020-01-06 12:40:00,0.00419364260997054,-0.219372774681396,0.0832432608878893,-0.00481167740423157,0.44870900209351
"792",2020-01-06 12:50:00,0.00504836315816434,0.0875845974074643,0.362700708402339,0.00540858031260425,0.448011165387299
"793",2020-01-06 13:00:00,-0.0039830610385797,0.360948376707528,0.473017140861262,0.00171679821321238,0.447313328681089
"794",2020-01-06 13:10:00,-0.00164116920478506,0.156163444551767,0.541048266508181,-0.00151339186950215,0.446615491974878
"795",2020-01-06 13:20:00,0.00880405935468074,0.280789912300757,0.366231928999714,0.00879764315947896,0.445917655268667
"796",2020-01-06 13:30:00,0.00691538680220942,1.3542463278982,0.235389067038004,0.00745149154794344,0.445219818562456
"797",2020-01-06 13:40:00,0.00830430306711733,0.447511207681208,1.20104809730296,0.0073289191481784,0.444521981856246
"798",2020-01-06 13:50:00,0.00667826788228535,0.914118600414638,0.363453736588102,0.0158412644286153,0.443824145150035
"799",2020-01-06 14:00:00,0.0112995839716858,1.19098444302387,0.641614380785357,0.0143484039865611,0.443126308443824
"800",2020-01-06 14:10:00,0.0225150008245422,0.468297732650796,1.08356056838014,0.0171660016963669,0.442428471737613
"801",2020-01-06 14:20:00,0.0144591518605801,0.956301351024603,1.02509611018141,0.0189124245624745,0.441730635031403
"802",2020-01-06 14:30:00,0.0333283163714423,1.35028403380886,1.86761535592784,0.0214874326514121,0.441032798325192
"803",2020-01-06 14:40:00,0.0338556940922976,2.02967048177674,1.4127376286428,0.0258226144655027,0.440334961618981
"804",2020-01-06 14:50:00,0.0247789898670788,1.82447589516858,1.53912643100188,0.0322462603184228,0.43963712491277
"805",2020-01-06 15:00:00,0.0351347459017811,2.03214041352666,2.21947380119999,0.0347574659662088,0.43893928820656
"806",2020-01-06 15:10:00,0.0332100109184832,2.25816474229186,2.21666653359671,0.0376547754917754,0.438241451500349
"807",2020-01-06 15:20:00,0.0415270453052147,2.69811277179033,2.90907045378757,0.0396735333858901,0.437543614794138
"808",2020-01-06 15:30:00,0.0389517482782138,2.88792530699823,2.5838454013017,0.0337175840352441,0.436845778087927
"809",2020-01-06 15:40:00,0.0391335162202529,3.05326431453666,3.19460002714536,0.0335640884605942,0.436147941381717
"810",2020-01-06 15:50:00,0.0548134404180323,3.64587367867171,3.3196590188971,0.0510708762237179,0.435450104675506
"811",2020-01-06 16:00:00,0.0595671326429337,3.84994937794346,3.54814849377487,0.0552557652855666,0.434752267969295
"812",2020-01-06 16:10:00,0.0545225648392254,3.94322760640636,3.6926415003747,0.0560810222264863,0.434054431263084
"813",2020-01-06 16:20:00,0.0635342411035005,4.06932503561023,3.91766842871115,0.0584833722985934,0.433356594556874
"814",2020-01-06 16:30:00,0.069533147035874,4.59345487185272,4.38991434741572,0.0617925122804406,0.432658757850663
"815",2020-01-06 16:40:00,0.0780853145686484,4.56542831076078,5.00411126640791,0.0644770702880564,0.431960921144452
"816",2020-01-06 16:50:00,0.0762634744537011,5.51886365329126,5.08940913294728,0.0712813734896825,0.431263084438241
"817",2020-01-06 17:00:00,0.0870918980432661,5.33746028868073,5.42916939712633,0.0779274705126365,0.430565247732031
"818",2020-01-06 17:10:00,0.0898133583629091,6.39415118934364,5.95589377489041,0.0809773297055239,0.42986741102582
"819",2020-01-06 17:20:00,0.0949278003739132,6.40855895322478,5.79388516475817,0.0861381977284168,0.429169574319609
"820",2020-01-06 17:30:00,0.0948443762330045,6.33197967242757,6.17723794132733,0.0881712934161931,0.428471737613399
"821",2020-01-06 17:40:00,0.101391405370597,6.67841339645164,6.92358836035498,0.0865532328221806,0.427773900907188
"822",2020-01-06 17:50:00,0.103724655349483,6.84852833831472,6.68951590682534,0.0998622897209009,0.427076064200977
"823",2020-01-06 18:00:00,0.108196217042998,7.14210547746611,7.23635598940601,0.105020536473508,0.426378227494766
"824",2020-01-06 18:10:00,0.117261121262722,7.86189093170049,7.53467747262818,0.103340861175285,0.425680390788555
"825",2020-01-06 18:20:00,0.123066982619325,7.96209460394231,7.73774422806343,0.101733638954565,0.424982554082345
"826",2020-01-06 18:30:00,0.122081525348531,8.27598507156835,8.0904453239613,0.112132935047809,0.424284717376134
"827",2020-01-06 18:40:00,0.131400311487367,8.88650620767564,8.12963956734229,0.120825184861688,0.423586880669923
"828",2020-01-06 18:50:00,0.135361149885757,8.87287061207743,9.5920270872607,0.127648414067393,0.422889043963713
"829",2020-01-06 19:00:00,0.138734063980844,9.30502612714948,8.98850554747498,0.123634724186774,0.422191207257502
"830",2020-01-06 19:10:00,0.15107427119635,9.55336389619833,9.30888256669502,0.132221151556817,0.421493370551291
"831",2020-01-06 19:20:00,0.145385333208461,10.0247657211137,10.0025165092071,0.135040991979465,0.42079553384508
"832",2020-01-06 19:30:00,0.156962697390328,10.3299100393807,10.2037331413273,0.134135246783718,0.420097697138869
"833",2020-01-06 19:40:00,0.155023725092765,10.5238801776144,10.9839480739542,0.142840376947134,0.419399860432659
"834",2020-01-06 19:50:00,0.167850309281555,10.8159642565215,10.7269689030948,0.146167065965418,0.418702023726448
"835",2020-01-06 20:00:00,0.156403971400703,10.7114057139609,11.3806651312862,0.15519709765662,0.418004187020237
"836",2020-01-06 20:10:00,0.165503660220072,11.7112438076692,10.8985008121119,0.153033663976482,0.417306350314027
"837",2020-01-06 20:20:00,0.17690708683313,11.7069548540475,10.9893634333195,0.159918263236402,0.416608513607816
"838",2020-01-06 20:30:00,0.17534918565858,12.4445789803065,11.314671595997,0.15955149363045,0.415910676901605
"839",2020-01-06 20:40:00,0.176580555593956,12.4519781436458,11.8458022474557,0.165208778778303,0.415212840195394
"840",2020-01-06 20:50:00,0.178899894621054,12.3813197802389,12.2560226748272,0.166236732465047,0.414515003489184
"841",2020-01-06 21:00:00,0.187136648107809,13.3173911599883,12.8265872597281,0.170567414652673,0.413817166782973
"842",2020-01-06 21:10:00,0.190327985294383,12.7954858767083,13.1123357629307,0.170866760664139,0.413119330076762
"843",2020-01-06 21:20:00,0.194603575005105,13.3446668113316,13.2545403363497,0.17948200887737,0.412421493370551
"844",2020-01-06 21:30:00,0.195384493249232,13.4085815987988,13.1259661124896,0.175750698208128,0.411723656664341
"845",2020-01-06 21:40:00,0.201757987106084,13.8863681404324,13.6451407463771,0.176528210461734,0.41102581995813
"846",2020-01-06 21:50:00,0.205552917114263,13.8664047130971,13.6010875088559,0.186041740810456,0.410327983251919
"847",2020-01-06 22:00:00,0.211085874146899,14.0797081110563,13.4804730405065,0.191304576930593,0.409630146545708
"848",2020-01-06 22:10:00,0.208425981280256,14.081241385807,13.7510761702288,0.190544009981274,0.408932309839498
"849",2020-01-06 22:20:00,0.212794474462847,14.6367182968424,13.7171935491313,0.184012788552723,0.408234473133287
"850",2020-01-06 22:30:00,0.207114531198111,14.5193721452344,14.2335112870204,0.190372010927474,0.407536636427076
"851",2020-01-06 22:40:00,0.20914949283454,14.3968251420148,14.5842067028144,0.198260544513271,0.406838799720865
"852",2020-01-06 22:50:00,0.213096242418516,14.3144514997776,14.3410471106471,0.199321545194301,0.406140963014655
"853",2020-01-06 23:00:00,0.213477690598229,14.729877091597,14.6144792689894,0.195083243372738,0.405443126308444
"854",2020-01-06 23:10:00,0.208361309454591,14.8971812510164,14.6951903699641,0.198310142970637,0.404745289602233
"855",2020-01-06 23:20:00,0.222854837696804,14.6374099907726,14.4746135859215,0.203071233418598,0.404047452896022
"856",2020-01-06 23:30:00,0.214744684266056,15.3652445984698,14.4468851222757,0.189079586102644,0.403349616189812
"857",2020-01-06 23:40:00,0.227531978794873,14.5318283302,14.8382191828442,0.206289669123635,0.402651779483601
"858",2020-01-06 23:50:00,0.211387754894796,14.527159970447,14.398657321508,0.193880264480168,0.40195394277739
"859",2020-01-07 00:00:00,0.216120041925955,14.8169916906177,13.7817205039198,0.192655687806842,0.401256106071179
"860",2020-01-07 00:10:00,0.218182628534636,15.2200484624612,14.5859379202761,0.202990247079378,0.400558269364969
"861",2020-01-07 00:20:00,0.213059315599824,15.3625124309666,15.0058589842833,0.197179769300104,0.399860432658758
"862",2020-01-07 00:30:00,0.225839022334136,14.7851402467495,14.3111639125626,0.206744264336141,0.399162595952547
"863",2020-01-07 00:40:00,0.216346355282371,14.4974977665686,14.5072510607693,0.201707903171827,0.398464759246336
"864",2020-01-07 00:50:00,0.219719854689728,14.6385924720022,14.8874098107872,0.196520801439004,0.397766922540126
"865",2020-01-07 01:00:00,0.216564890778639,14.492775879304,14.8819971158925,0.191618130657557,0.397069085833915
"866",2020-01-07 01:10:00,0.212780168715928,14.785983834556,14.077461512637,0.195090103839528,0.396371249127704
"867",2020-01-07 01:20:00,0.210002834391014,14.4365170523798,14.5230223104358,0.195459262493203,0.395673412421493
"868",2020-01-07 01:30:00,0.204596610074729,14.1501697478837,13.5514426250157,0.193917208413231,0.394975575715283
"869",2020-01-07 01:40:00,0.212334110828086,14.1492569669295,13.2610903967786,0.18871163348541,0.394277739009072
"870",2020-01-07 01:50:00,0.198325756733786,14.012042763527,13.7697589722027,0.1827298327313,0.393579902302861
"871",2020-01-07 02:00:00,0.203691334775749,13.3956064587573,13.3124214053946,0.183270672269043,0.39288206559665
"872",2020-01-07 02:10:00,0.20354016744816,13.8471347185733,13.5739734488519,0.182761690398616,0.39218422889044
"873",2020-01-07 02:20:00,0.20324804599863,14.0720826718023,13.2650233424294,0.181241344561231,0.391486392184229
"874",2020-01-07 02:30:00,0.203415954265567,13.0494822240307,13.4868955550328,0.169917231930973,0.390788555478018
"875",2020-01-07 02:40:00,0.190107136684926,13.6340371754415,13.4255147650358,0.17943964463878,0.390090718771807
"876",2020-01-07 02:50:00,0.18477757535337,13.1712001126161,12.9236538224992,0.168593590482595,0.389392882065597
"877",2020-01-07 03:00:00,0.181814858878624,12.2318736736025,12.5107365272111,0.171976023750879,0.388695045359386
"878",2020-01-07 03:10:00,0.189709546310085,12.4094592775576,12.1395454081569,0.164601469423007,0.387997208653175
"879",2020-01-07 03:20:00,0.182297136019096,12.5027195514568,12.6071941117055,0.164314643131848,0.387299371946964
"880",2020-01-07 03:30:00,0.175878614704228,11.8244602077729,11.3473918772345,0.155577012847579,0.386601535240754
"881",2020-01-07 03:40:00,0.167804142072069,11.3567161864623,10.963326155849,0.161966624187149,0.385903698534543
"882",2020-01-07 03:50:00,0.167722371457208,12.0233127946214,11.7001963275382,0.152486993822618,0.385205861828332
"883",2020-01-07 04:00:00,0.16508716815977,11.2882857961734,11.7051771135819,0.142477662648783,0.384508025122121
"884",2020-01-07 04:10:00,0.167495979724708,11.0712541834403,10.5167702143284,0.151378753394373,0.383810188415911
"885",2020-01-07 04:20:00,0.152819842291828,10.7519490037073,9.84168160471888,0.133141929081425,0.3831123517097
"886",2020-01-07 04:30:00,0.148019839358559,10.0464366363696,10.2437433984597,0.136340233778357,0.382414515003489
"887",2020-01-07 04:40:00,0.146831594125752,10.1922005850809,10.1240832780231,0.137555631271131,0.381716678297278
"888",2020-01-07 04:50:00,0.139419615114118,9.78450731844877,9.71301480827471,0.13091563482391,0.381018841591068
"889",2020-01-07 05:00:00,0.13629239691139,9.34965783988747,9.58111154783062,0.117222345728487,0.380321004884857
"890",2020-01-07 05:10:00,0.138687231486505,8.89420888467661,8.6807080130555,0.125884406598706,0.379623168178646
"891",2020-01-07 05:20:00,0.126187583902838,8.97966597575196,8.49136393889054,0.119278635930736,0.378925331472435
"892",2020-01-07 05:30:00,0.1266260324767,8.1710320661147,7.7645831655874,0.11164365122455,0.378227494766225
"893",2020-01-07 05:40:00,0.119391399487656,8.42632741989394,7.9930014259344,0.103319318673527,0.377529658060014
"894",2020-01-07 05:50:00,0.106222386092563,7.75189696120056,7.2037884828619,0.10126601394968,0.376831821353803
"895",2020-01-07 06:00:00,0.111223669257582,7.85087727031975,6.80292568863664,0.0997007930066585,0.376133984647593
"896",2020-01-07 06:10:00,0.102574467467733,7.21527956784286,6.83349647670025,0.0973404267702911,0.375436147941382
"897",2020-01-07 06:20:00,0.100321645090425,6.52682365048584,6.82171653292572,0.0955789089073019,0.374738311235171
"898",2020-01-07 06:30:00,0.0964480785587817,7.07723811068625,6.63358988244219,0.0940064873579372,0.37404047452896
"899",2020-01-07 06:40:00,0.0916982490864481,6.26904485129261,5.98814252695326,0.0837158597830063,0.373342637822749
"900",2020-01-07 06:50:00,0.0859590994407267,5.59016737608028,6.27787287481602,0.0740671288189926,0.372644801116539
"901",2020-01-07 07:00:00,0.0840798470134317,5.37192536864614,5.27171176947782,0.0695802411305918,0.371946964410328
"902",2020-01-07 07:10:00,0.0726283393179439,5.52852583889241,5.30195956183777,0.061139422337592,0.371249127704117
"903",2020-01-07 07:20:00,0.0750531547692461,4.92482795347524,4.92621814644612,0.0636319009146541,0.370551290997907
"904",2020-01-07 07:30:00,0.0694478927445719,4.49177156947247,4.80408495690743,0.0600214535571604,0.369853454291696
"905",2020-01-07 07:40:00,0.0652974284898937,4.54981230819333,4.45932520320888,0.0559804356985739,0.369155617585485
"906",2020-01-07 07:50:00,0.0586788010143734,4.52541718121771,4.12883798925551,0.0560324886671205,0.368457780879274
"907",2020-01-07 08:00:00,0.0522063072640511,3.52791933525647,3.43912448263826,0.0474369096842982,0.367759944173063
"908",2020-01-07 08:10:00,0.0475636559031975,3.32335807836451,3.19474354578628,0.0444777713891411,0.367062107466853
"909",2020-01-07 08:20:00,0.0507748797261541,3.14839788989901,3.28901183601882,0.0459075491656489,0.366364270760642
"910",2020-01-07 08:30:00,0.048558027628512,3.27881056859875,2.89170865515287,0.0442432606544792,0.365666434054431
"911",2020-01-07 08:40:00,0.0362276197866502,2.05814875495974,2.2082055843818,0.0330119628461637,0.364968597348221
"912",2020-01-07 08:50:00,0.0301036762223019,2.28023675701018,2.74032845742532,0.0307453881297475,0.36427076064201
"913",2020-01-07 09:00:00,0.0333330367465459,2.00863506261072,1.70920715358023,0.0264070832844936,0.363572923935799
"914",2020-01-07 09:10:00,0.03448263204779,1.26287875083577,1.44328155772286,0.0276068932855098,0.362875087229588
"915",2020-01-07 09:20:00,0.0299328271352386,1.79046859965859,2.15703955802673,0.0278297527715048,0.362177250523378
"916",2020-01-07 09:30:00,0.0241067119937322,1.12184014701064,1.15450190745988,0.0160566651736443,0.361479413817167
"917",2020-01-07 09:40:00,0.0186004769849555,1.09247563364906,1.19894677928913,0.019644834362357,0.360781577110956
"918",2020-01-07 09:50:00,0.0140029435159576,1.6499003496425,0.520248999091291,0.0129216691657786,0.360083740404745
"919",2020-01-07 10:00:00,0.0138452808548715,1.38312776063102,0.721150571674146,0.00914066564482969,0.359385903698535
"920",2020-01-07 10:10:00,0.00421401501716647,0.820041668162539,1.10705568554555,0.0155323974752798,0.358688066992324
"921",2020-01-07 10:20:00,0.0116861769187347,0.727214951826656,0.514870750883143,0.0109920523445251,0.357990230286113
"922",2020-01-07 10:30:00,0.0110204697024886,0.353390767595429,0.0750377072663841,0.00781600020307225,0.357292393579902
"923",2020-01-07 10:40:00,0.00652571456046805,0.768253607444558,0.493957198773363,0.00295643161965247,0.356594556873692
"924",2020-01-07 10:50:00,0.00129909126082412,0.382094173676219,0.519571884106331,0.00223878643651391,0.355896720167481
"925",2020-01-07 11:00:00,0.00124632385586738,0.117656100716647,0.406300223455138,-0.00484489743253785,0.35519888346127
"926",2020-01-07 11:10:00,-0.00250877269795519,0.473415279897142,0.562804158484194,-0.00169649707439932,0.354501046755059
"927",2020-01-07 11:20:00,0.00442640629276712,0.0785569235278067,0.392549842831014,0.00109453777990635,0.353803210048849
"928",2020-01-07 11:30:00,0.000897035627277151,-0.163524630831844,0.236626017409913,0.00899564425341851,0.353105373342638
"929",2020-01-07 11:40:00,-0.00391013691168194,0.292557338089335,0.398748078662022,0.000370683145570963,0.352407536636427
"930",2020-01-07 11:50:00,-0.00338952606670521,0.00973535894811343,0.226980082698074,0.00187980509029465,0.351709699930216
"931",2020-01-07 12:00:00,-0.00139010886550784,0.584342008006869,-0.428986425159813,-0.00508632972266142,0.351011863224006
"932",2020-01-07 12:10:00,-0.00408198535073783,0.0904666638911711,0.205211086176286,-0.00480311506618791,0.350314026517795
"933",2020-01-07 12:20:00,0.0038384920928536,0.0744463334088548,0.370683542626666,-0.00228883506691387,0.349616189811584
"934",2020-01-07 12:30:00,0.00346817559529885,-0.229260485818336,0.169270724414815,-0.00421030222582688,0.348918353105373
"935",2020-01-07 12:40:00,0.00507911276319211,-0.277702292423995,-0.176664912884121,0.00537223001987941,0.348220516399163
"936",2020-01-07 12:50:00,-0.00387135982444098,0.175461096403452,-0.0774955763026009,-0.000819227984500675,0.347522679692952
"937",2020-01-07 13:00:00,0.00503855787816656,0.410400428100133,0.359190215395606,0.0108805735098435,0.346824842986741
"938",2020-01-07 13:10:00,0.0123166059665287,0.315584921211631,0.0136665087650326,0.00983316829101629,0.34612700628053
"939",2020-01-07 13:20:00,0.00164852124866511,0.5638306516306,-0.108107702750448,0.00737190190070592,0.34542916957432
"940",2020-01-07 13:30:00,0.0094299160959827,0.39818397408965,0.47793572922774,0.0137645889995898,0.344731332868109
"941",2020-01-07 13:40:00,0.00596205744499537,0.454871273570538,-0.274959919934261,0.00869928121626349,0.344033496161898
"942",2020-01-07 13:50:00,0.00921804452630715,0.779249389372044,0.835097608386616,0.00996069638576183,0.343335659455687
"943",2020-01-07 14:00:00,0.0141573859495637,0.646840988295095,1.23765805676706,0.00978115583160446,0.342637822749477
"944",2020-01-07 14:10:00,0.0125779286812757,1.16338766183113,1.30527234652441,0.0240283725401473,0.341939986043266
"945",2020-01-07 14:20:00,0.0157172043140708,0.870510747249527,1.43631277480806,0.0211825397625183,0.341242149337055
"946",2020-01-07 14:30:00,0.0215603974990061,1.73885738378574,1.78349691697909,0.0170742261534633,0.340544312630844
"947",2020-01-07 14:40:00,0.0299771708286967,1.49589738679673,1.67816873439926,0.0201388881327686,0.339846475924634
"948",2020-01-07 14:50:00,0.0228750602062381,1.79536761919803,1.58168804353114,0.0318384890344858,0.339148639218423
"949",2020-01-07 15:00:00,0.0273312351077219,2.34478581438462,2.36484369958802,0.0312807479083729,0.338450802512212
"950",2020-01-07 15:10:00,0.0335437421890852,2.84683339552926,2.19183848420149,0.03503715692314,0.337752965806001
"951",2020-01-07 15:20:00,0.0348686047593681,2.91936458060085,2.47998445956971,0.0336973724801643,0.337055129099791
"952",2020-01-07 15:30:00,0.0438962297083222,3.22007303802938,3.5449825111983,0.034036732369698,0.33635729239358
"953",2020-01-07 15:40:00,0.0488905612289726,3.0730735752905,3.13631779847219,0.0466230786995415,0.335659455687369
"954",2020-01-07 15:50:00,0.0483699775681347,3.82096696486969,3.16774209419027,0.0483981094230336,0.334961618981158
"955",2020-01-07 16:00:00,0.0572786960820927,3.80586435996527,3.26719883154737,0.0481870356265393,0.334263782274948
"956",2020-01-07 16:10:00,0.062010699707043,3.99245608982945,3.93978580617449,0.0568268925398351,0.333565945568737
"957",2020-01-07 16:20:00,0.0634717697279574,4.49404151173235,4.2073277802543,0.0579928460993895,0.332868108862526
"958",2020-01-07 16:30:00,0.0697571831680278,4.67801851934024,4.72347106517146,0.0606745723869454,0.332170272156315
"959",2020-01-07 16:40:00,0.0726482263479471,4.74352983333023,4.75155463998312,0.0684262016076907,0.331472435450105
"960",2020-01-07 16:50:00,0.068149426145506,4.99630492085375,4.45028278400127,0.071259035175945,0.330774598743894
"961",2020-01-07 17:00:00,0.0822294665748696,5.75781395154381,5.18200085740653,0.0757267182391925,0.330076762037683
"962",2020-01-07 17:10:00,0.0840591474635877,6.24279084566487,5.60344634939853,0.0777797049322073,0.329378925331472
"963",2020-01-07 17:20:00,0.0873449010826198,5.49176413383986,5.55425801397669,0.0851280611214914,0.328681088625262
"964",2020-01-07 17:30:00,0.0965052434432505,6.53289441159668,6.32311501488539,0.0829559769849272,0.327983251919051
"965",2020-01-07 17:40:00,0.0998700939973056,6.22053188557012,6.69682200245536,0.0850635133457138,0.32728541521284
"966",2020-01-07 17:50:00,0.102775558780802,6.37853560530024,7.44127694913983,0.102347547431863,0.326587578506629
"967",2020-01-07 18:00:00,0.110064691214284,7.86262949543211,6.92972619298962,0.0969034930674833,0.325889741800419
"968",2020-01-07 18:10:00,0.116907891482046,7.42091793170467,7.78129257548341,0.100036400593567,0.325191905094208
"969",2020-01-07 18:20:00,0.116736253504094,8.4133382159863,7.94930961466009,0.108649982643556,0.324494068387997
"970",2020-01-07 18:30:00,0.123250662463898,8.26354149861569,8.252293807357,0.110633648125351,0.323796231681787
"971",2020-01-07 18:40:00,0.127643193087816,8.99145895897668,8.47338166164675,0.11166193238828,0.323098394975576
"972",2020-01-07 18:50:00,0.133552391303974,9.36562592984888,9.24889593617177,0.125269944655322,0.322400558269365
"973",2020-01-07 19:00:00,0.139204828397531,9.32352987919132,9.78936746472597,0.127361678590186,0.321702721563154
"974",2020-01-07 19:10:00,0.133975529383299,9.4508264640232,9.21211483709248,0.13618696634824,0.321004884856943
"975",2020-01-07 19:20:00,0.152601641806743,10.304194663918,10.2046205715159,0.135990341005255,0.320307048150733
"976",2020-01-07 19:30:00,0.147221927152268,9.76711364883331,9.77590993405417,0.136454044980224,0.319609211444522
