"","time","hpv10","hpv20","hpv35","hpv50","batt"
"981",2020-01-07 20:20:00,1.17511094857389,9.61210180544869,4.3262134681236,0.126507850516648,0.316120027913468
"982",2020-01-07 20:30:00,1.21218507810781,10.0343184633682,4.48250045029014,0.132148095634794,0.315422191207257
"983",2020-01-07 20:40:00,1.24808813469637,10.0297641693198,4.56610072928849,0.141908775064299,0.314724354501047
"984",2020-01-07 20:50:00,1.29162974331733,10.3743867208323,4.73576510369464,0.132237305994256,0.314026517794836
"985",2020-01-07 21:00:00,1.27013321937112,10.3673057515282,4.88005762798092,0.142021718746666,0.313328681088625
"986",2020-01-07 21:10:00,1.32526120089561,11.1897985580689,4.74363975470044,0.149259377079967,0.312630844382415
"987",2020-01-07 21:20:00,1.343278509234,11.0637136811009,4.83197755755649,0.14927122710148,0.311933007676204
"988",2020-01-07 21:30:00,1.42946239662045,11.1998885719629,4.82205283064661,0.151388973920552,0.311235170969993
"989",2020-01-07 21:40:00,1.38286357253901,11.6955477941806,5.08435416083102,0.150574273415754,0.310537334263782
"990",2020-01-07 21:50:00,1.38386033025394,11.3330169160354,5.0871373477036,0.15692697718142,0.309839497557572
"991",2020-01-07 22:00:00,1.42311375082186,11.6842940450457,5.03044970460901,0.15608019508897,0.309141660851361
"992",2020-01-07 22:10:00,1.45302704281284,11.6152777115199,5.26699542111999,0.162712997306668,0.30844382414515
"993",2020-01-07 22:20:00,1.4277200944779,12.2842707666933,5.17030356656886,0.163028655471469,0.307745987438939
"994",2020-01-07 22:30:00,1.42706325225693,12.2624787601782,5.26218067808376,0.164134187832043,0.307048150732729
"995",2020-01-07 22:40:00,1.50570143750584,11.9333166827721,5.44933826753541,0.16310931303067,0.306350314026518
"996",2020-01-07 22:50:00,1.52468399435751,12.0376000934872,5.24562556722163,0.159405360282554,0.305652477320307
"997",2020-01-07 23:00:00,1.46821363291568,12.4642943985872,5.41574921416052,0.165992020101722,0.304954640614096
"998",2020-01-07 23:10:00,1.52291013323326,11.9813128482436,5.27126220035044,0.165195929794445,0.304256803907886
"999",2020-01-07 23:20:00,1.54742987878899,12.557069501258,5.40111745124467,0.165947564043561,0.303558967201675
"1000",2020-01-07 23:30:00,1.59069124348513,12.2650200202829,5.44293275404351,0.165161748042387,0.302861130495464
"1001",2020-01-07 23:40:00,1.54171691233064,12.5171208623218,5.23753496885907,0.163835207681711,0.302163293789253
"1002",2020-01-07 23:50:00,1.48311217529454,12.7218543080357,5.53257957827432,0.171274462243658,0.301465457083043
"1003",2020-01-08 00:00:00,1.50155479923851,12.4395689931632,5.42086390434415,0.169292129943404,0.300767620376832
"1004",2020-01-08 00:10:00,1.53103833977449,12.5647215889399,5.49986895650537,0.168490371746272,0.300069783670621
"1005",2020-01-08 00:20:00,1.55211945978138,12.5136987504652,5.40992969674456,0.163173622603909,0.29937194696441
"1006",2020-01-08 00:30:00,1.5284782813935,12.7683415556372,5.35086582779443,0.161037642671479,0.2986741102582
"1007",2020-01-08 00:40:00,1.49471435547035,12.7456644990823,5.51721164863403,0.166883051121129,0.297976273551989
"1008",2020-01-08 00:50:00,1.54978195938061,12.6182485539153,5.22489542034531,0.172849888948781,0.297278436845778
"1009",2020-01-08 01:00:00,1.47237927117067,12.9160805420229,5.39043895287303,0.165266878683168,0.296580600139567
"1010",2020-01-08 01:10:00,1.52064869859307,12.2393708590332,5.2182684355077,0.16414310254957,0.295882763433357
"1011",2020-01-08 01:20:00,1.47624409625503,12.094394157012,5.57971080544269,0.163987821791166,0.295184926727146
"1012",2020-01-08 01:30:00,1.40972142777385,11.7366367492337,5.23703344587588,0.163019031297298,0.294487090020935
"1013",2020-01-08 01:40:00,1.45863958254424,12.1287624173991,5.34906950279865,0.156634173973433,0.293789253314724
"1014",2020-01-08 01:50:00,1.43674230071005,11.8865791726697,5.29585824043284,0.155652787544581,0.293091416608514
"1015",2020-01-08 02:00:00,1.41222855775994,11.8272108626502,5.25673842002299,0.153902335733352,0.292393579902303
"1016",2020-01-08 02:10:00,1.38036576715354,11.6986846560587,5.04827000089362,0.151357836083749,0.291695743196092
"1017",2020-01-08 02:20:00,1.39422054424283,11.7234568418825,4.95008691964355,0.151487870299204,0.290997906489881
"1018",2020-01-08 02:30:00,1.42914037806496,11.0761760469182,4.99054562369702,0.154494114564344,0.290300069783671
"1019",2020-01-08 02:40:00,1.32542548160613,10.7809210214012,4.68871020386673,0.151845320110576,0.28960223307746
"1020",2020-01-08 02:50:00,1.30571655525221,10.9692990714946,4.73232717141761,0.143173523136053,0.288904396371249
"1021",2020-01-08 03:00:00,1.26055549985186,10.1909805990196,4.59086372726829,0.144123325792324,0.288206559665038
"1022",2020-01-08 03:10:00,1.32480327379016,10.699323653824,4.57032596427844,0.139150405574374,0.287508722958828
"1023",2020-01-08 03:20:00,1.28098299489759,10.3890062566587,4.34804071624367,0.141245741616392,0.286810886252617
"1024",2020-01-08 03:30:00,1.21423176865225,9.91034042392946,4.11067946164646,0.138274777849708,0.286113049546406
"1025",2020-01-08 03:40:00,1.21849091250336,10.0860565705429,4.24669072226839,0.129322991574681,0.285415212840195
"1026",2020-01-08 03:50:00,1.21747354070766,9.88717308291329,4.3221455713984,0.124864295107815,0.284717376133985
"1027",2020-01-08 04:00:00,1.20734401640622,9.0224817054553,4.06421904624618,0.12656745073776,0.284019539427774
"1028",2020-01-08 04:10:00,1.11529990186003,8.97893452466613,3.9207679785769,0.126028635169066,0.283321702721563
"1029",2020-01-08 04:20:00,1.13299915204398,9.06925334823555,3.88350299571688,0.120226536349515,0.282623866015352
"1030",2020-01-08 04:30:00,1.09964268617569,8.54481871893232,3.79340401011209,0.11385497026009,0.281926029309142
"1031",2020-01-08 04:40:00,0.992508166731287,8.88189528912121,3.4310054706733,0.115376993911249,0.281228192602931
"1032",2020-01-08 04:50:00,1.02756873758333,8.19703501031888,3.55171768392842,0.104736713407003,0.28053035589672
"1033",2020-01-08 05:00:00,0.982245244821241,7.75905760003481,3.39485627268533,0.108701960975073,0.279832519190509
"1034",2020-01-08 05:10:00,0.933361097827673,7.32236756925848,3.19772598789825,0.0996918312636561,0.279134682484299
"1035",2020-01-08 05:20:00,0.902970031144332,7.08456229523164,3.10277163052714,0.0982703981759877,0.278436845778088
"1036",2020-01-08 05:30:00,0.852556139387743,7.25023680381255,3.19443595942548,0.098177540321978,0.277739009071877
"1037",2020-01-08 05:40:00,0.794171385367577,7.0372092186994,3.00527371453098,0.0886705773839744,0.277041172365666
"1038",2020-01-08 05:50:00,0.77029536728905,6.0529378526604,2.77704810840986,0.0910649342083082,0.276343335659456
"1039",2020-01-08 06:00:00,0.742554746847371,6.07761053221188,2.92911235701713,0.081108780322874,0.275645498953245
"1040",2020-01-08 06:10:00,0.766881550769052,5.76687551762615,2.60369503841907,0.0849755897424382,0.274947662247034
"1041",2020-01-08 06:20:00,0.734827304557933,5.8261506480359,2.5321094942503,0.0766315040320794,0.274249825540823
"1042",2020-01-08 06:30:00,0.649526148283248,4.83295533828734,2.36284104038551,0.0769571032973946,0.273551988834613
"1043",2020-01-08 06:40:00,0.631327851713332,4.85425337633634,2.17026515598649,0.0672475779679047,0.272854152128402
"1044",2020-01-08 06:50:00,0.637708001141685,4.73280086284801,2.09549868469904,0.0706491668980696,0.272156315422191
"1045",2020-01-08 07:00:00,0.553295129451052,4.66492688509536,2.07266291814145,0.0611237148198091,0.271458478715981
"1046",2020-01-08 07:10:00,0.546659924025824,4.54244729074361,1.98690921553581,0.0604166583555029,0.27076064200977
"1047",2020-01-08 07:20:00,0.519732741629113,4.40894385107888,1.83273774895719,0.0520798331433445,0.270062805303559
"1048",2020-01-08 07:30:00,0.418299338265507,3.88381986558433,1.62902628832343,0.0526048420285216,0.269364968597348
"1049",2020-01-08 07:40:00,0.467659775129147,3.49018259511911,1.73714507890371,0.0497940453007092,0.268667131891137
"1050",2020-01-08 07:50:00,0.376653260004159,3.77486154828388,1.55259906026971,0.0434206109165315,0.267969295184927
"1051",2020-01-08 08:00:00,0.375327006843943,3.12156666821389,1.38504124534891,0.0433310620903357,0.267271458478716
"1052",2020-01-08 08:10:00,0.323560947352452,2.90680979029444,1.23329192401092,0.039232616227947,0.266573621772505
"1053",2020-01-08 08:20:00,0.344845890609175,2.82243455009021,1.08304024509668,0.033876290905151,0.265875785066295
"1054",2020-01-08 08:30:00,0.304622645293356,2.21577270501349,1.19262279191386,0.0305433201506724,0.265177948360084
"1055",2020-01-08 08:40:00,0.337669384320116,1.9702668086344,1.14105877722894,0.0269845207370933,0.264480111653873
"1056",2020-01-08 08:50:00,0.196901484827513,2.01610141240336,0.971241712659461,0.0229257383000307,0.263782274947662
"1057",2020-01-08 09:00:00,0.223601747355966,1.54293257831874,0.700484163558068,0.0231051981031686,0.263084438241451
"1058",2020-01-08 09:10:00,0.14981269124144,1.333554731638,0.761761960367225,0.0250751838597509,0.262386601535241
"1059",2020-01-08 09:20:00,0.178668828368652,1.61743587786062,0.817377706678764,0.024711744795499,0.26168876482903
"1060",2020-01-08 09:30:00,0.170136604510477,1.11320169020785,0.552241741278186,0.0125329999761583,0.260990928122819
"1061",2020-01-08 09:40:00,0.154583190951992,0.660425216310509,0.319159237537624,0.0152550768344465,0.260293091416609
"1062",2020-01-08 09:50:00,0.205854872419701,0.963016321279995,0.493035342992053,0.0156671524624002,0.259595254710398
"1063",2020-01-08 10:00:00,0.114095591345454,0.457970459592891,0.398382225892783,0.0092875224617483,0.258897418004187
"1064",2020-01-08 10:10:00,0.0523273825260786,0.574846706095648,0.527384169259571,0.0134506308586658,0.258199581297976
"1065",2020-01-08 10:20:00,0.0512583630448888,0.484548771226022,0.219924611196352,0.0105425900834219,0.257501744591766
"1066",2020-01-08 10:30:00,0.0800418973295793,0.470630069246245,0.132097952637757,-0.000202988648948696,0.256803907885555
"1067",2020-01-08 10:40:00,0.0983795153614411,0.462649694567204,0.20762921806926,0.00586742355471021,0.256106071179344
"1068",2020-01-08 10:50:00,0.0838815853257116,0.262770164376904,0.196588527807704,0.00741179728349633,0.255408234473133
"1069",2020-01-08 11:00:00,0.038713893982096,0.294718393466283,0.181059560491578,0.000922504081558114,0.254710397766923
"1070",2020-01-08 11:10:00,0.0263478440484729,-0.195492959648917,0.0701993862682975,4.86883277816597e-05,0.254012561060712
"1071",2020-01-08 11:20:00,0.01192418030722,-0.248049218178353,0.145221463987052,0.000570654444530854,0.253314724354501
"1072",2020-01-08 11:30:00,-0.0202349190121142,0.010250179215865,0.170046837327355,-5.4575374058073e-05,0.25261688764829
"1073",2020-01-08 11:40:00,0.0123825848846023,0.331211571022219,0.0218124491770128,0.00565983288129874,0.25191905094208
"1074",2020-01-08 11:50:00,-0.0465413825900188,0.166026298384717,-0.13355862059883,-0.00143581400335538,0.251221214235869
"1075",2020-01-08 12:00:00,-0.00570587866604068,-0.110106045367431,0.0365125891622601,-0.00443406293120376,0.250523377529658
"1076",2020-01-08 12:10:00,0.0152379539004084,0.0526262492725805,-0.337251487970865,0.00146277218407916,0.249825540823447
"1077",2020-01-08 12:20:00,-0.00711424818996329,0.292799538449708,-0.293921918733673,0.002604771513401,0.249127704117237
"1078",2020-01-08 12:30:00,-0.00477072683033721,0.156730827268258,-0.057849033978452,0.00886224751640232,0.248429867411026
"1079",2020-01-08 12:40:00,0.00170293110511911,0.147577016972936,-0.171332123683359,0.00511577368706751,0.247732030704815
"1080",2020-01-08 12:50:00,0.0106550797870548,0.132251922390051,0.126483593278957,0.00763284586899166,0.247034193998604
"1081",2020-01-08 13:00:00,-0.0200623049617768,0.407631288084136,0.193438290635542,-0.00249019149919888,0.246336357292394
"1082",2020-01-08 13:10:00,0.0383789673945889,0.269351175723179,0.116226746765695,0.00578694452677982,0.245638520586183
"1083",2020-01-08 13:20:00,0.0945674077660971,0.219299952937619,0.0947046711801271,0.00779978884568631,0.244940683879972
"1084",2020-01-08 13:30:00,0.0992909034252189,0.241891294775257,0.197468355368746,0.00692481970837395,0.244242847173761
"1085",2020-01-08 13:40:00,0.0885525834542852,0.599711801658942,0.144000700908316,0.00777515468065573,0.243545010467551
"1086",2020-01-08 13:50:00,0.0656289162646939,0.652671799473696,0.565653180879371,0.00976593607160349,0.24284717376134
"1087",2020-01-08 14:00:00,0.114843594294665,1.02733103614416,0.300346902473518,0.0163860892044147,0.242149337055129
"1088",2020-01-08 14:10:00,0.0959959656572024,1.29315755306771,0.291306143702448,0.00837737633384532,0.241451500348918
"1089",2020-01-08 14:20:00,0.165876189922416,1.12476436032801,0.672808672651584,0.0187193812373545,0.240753663642708
"1090",2020-01-08 14:30:00,0.132822201142668,0.914183238852828,0.504173051312344,0.016967656562082,0.240055826936497
"1091",2020-01-08 14:40:00,0.162808144738857,1.41926964127103,0.699352383147848,0.0154907531899003,0.239357990230286
"1092",2020-01-08 14:50:00,0.191123735856054,1.3559267678412,0.570878100918815,0.0147479311198277,0.238660153524075
"1093",2020-01-08 15:00:00,0.233191158606,1.70668633208482,0.743375151276414,0.0180020863622966,0.237962316817865
"1094",2020-01-08 15:10:00,0.272981544448068,2.46841815857422,1.05135565846792,0.0268824645141647,0.237264480111654
"1095",2020-01-08 15:20:00,0.364232747083286,2.57801446551577,0.865336479610873,0.0343222273901204,0.236566643405443
"1096",2020-01-08 15:30:00,0.359778964353404,3.00374585606689,1.236897745361,0.0286288409586899,0.235868806699232
"1097",2020-01-08 15:40:00,0.268650865901075,2.55996512965771,1.00162331138012,0.0343665810200142,0.235170969993022
"1098",2020-01-08 15:50:00,0.386904675548558,2.78724658921477,1.23252074666027,0.0349051645861836,0.234473133286811
"1099",2020-01-08 16:00:00,0.338094779510176,3.11051536844793,1.19447931022943,0.0446194706370503,0.2337752965806
"1100",2020-01-08 16:10:00,0.420235947614271,3.56675268900122,1.6394362535037,0.0506881651706537,0.233077459874389
"1101",2020-01-08 16:20:00,0.392066029694664,3.75291359548552,1.69874309277868,0.0463391169207318,0.232379623168179
"1102",2020-01-08 16:30:00,0.49320698074859,3.97847216288991,1.60683982955878,0.0526489543722525,0.231681786461968
"1103",2020-01-08 16:40:00,0.524695924453914,4.21833036209932,1.84966641643342,0.0518922512403528,0.230983949755757
"1104",2020-01-08 16:50:00,0.538869929787837,4.38672952258928,1.9604763100082,0.055337898420906,0.230286113049546
"1105",2020-01-08 17:00:00,0.545527786761712,4.91566999618445,2.00766394460759,0.0566481101031131,0.229588276343336
"1106",2020-01-08 17:10:00,0.676998777385124,4.69798356132211,2.22596674811576,0.0651939348827549,0.228890439637125
"1107",2020-01-08 17:20:00,0.604676578895549,5.41529761978129,2.27367127207221,0.070670338465733,0.228192602930914
"1108",2020-01-08 17:30:00,0.6296410738026,5.56279168522345,2.38342341804661,0.0748032855223268,0.227494766224703
"1109",2020-01-08 17:40:00,0.686759440328868,6.07007140114888,2.47652958727133,0.0766531748059172,0.226796929518493
"1110",2020-01-08 17:50:00,0.708181281774486,6.2415040992874,2.614753441382,0.0732489005081745,0.226099092812282
"1111",2020-01-08 18:00:00,0.77937112076046,5.86909708372718,2.75886898294356,0.0807879771424326,0.225401256106071
"1112",2020-01-08 18:10:00,0.82480533699997,6.55890411659191,2.90174129223163,0.0936818535543574,0.22470341939986
"1113",2020-01-08 18:20:00,0.820429140984184,6.91580764817416,3.22405359187359,0.0895678916965302,0.22400558269365
"1114",2020-01-08 18:30:00,0.880433306338041,7.5048091587068,3.25650207377286,0.0980766504689671,0.223307745987439
"1115",2020-01-08 18:40:00,0.879293068538336,7.00605709169161,3.24426343119135,0.0988354484640411,0.222609909281228
"1116",2020-01-08 18:50:00,0.979858388774171,7.61298779313389,3.39329243038187,0.100887161801225,0.221912072575017
"1117",2020-01-08 19:00:00,0.985426629398397,7.51645700376071,3.42652062731106,0.10119991660035,0.221214235868807
"1118",2020-01-08 19:10:00,1.01429626289569,8.37741160026272,3.60102428463945,0.11675825739755,0.220516399162596
"1119",2020-01-08 19:20:00,1.04633402516129,8.42638677390693,3.43115855548064,0.107724145114758,0.219818562456385
"1120",2020-01-08 19:30:00,1.03643955948568,8.93015791670544,3.74508555922852,0.119487627852615,0.219120725750174
"1121",2020-01-08 19:40:00,1.05592406291448,8.88992942811126,3.7954229178206,0.117424261363941,0.218422889043964
"1122",2020-01-08 19:50:00,1.14710023111949,9.47461196943615,4.09096696050729,0.120922762091217,0.217725052337753
"1123",2020-01-08 20:00:00,1.14876745951076,9.68549210581001,3.86568988705749,0.130877348855122,0.217027215631542
"1124",2020-01-08 20:10:00,1.17418029927263,9.50756071832403,4.19110818016277,0.125246634547913,0.216329378925331
"1125",2020-01-08 20:20:00,1.18877960253035,9.72251279929442,4.4352817235075,0.132416572482352,0.215631542219121
"1126",2020-01-08 20:30:00,1.20468354953576,9.99752830961367,4.45751181859276,0.143336463412967,0.21493370551291
"1127",2020-01-08 20:40:00,1.2755131901915,10.3980148103122,4.53297815779292,0.141001465922147,0.214235868806699
"1128",2020-01-08 20:50:00,1.28665038576165,10.0210609792855,4.6050205269165,0.139256429848471,0.213538032100488
"1129",2020-01-08 21:00:00,1.25863752184937,11.0993106923333,4.60999632096845,0.144628033259092,0.212840195394278
"1130",2020-01-08 21:10:00,1.39867012480088,10.8321531727492,4.69364855448522,0.144282675471997,0.212142358688067
"1131",2020-01-08 21:20:00,1.35011432478902,10.9023753546898,4.7156467143782,0.148742905616929,0.211444521981856
"1132",2020-01-08 21:30:00,1.34204064338212,10.8159266457497,4.87997499056463,0.148851191961863,0.210746685275646
"1133",2020-01-08 21:40:00,1.41181853952702,11.2555775090318,5.09989283278482,0.151657744908798,0.210048848569435
"1134",2020-01-08 21:50:00,1.42063389772463,11.4369496855488,4.91290044693502,0.153727994447893,0.209351011863224
"1135",2020-01-08 22:00:00,1.42357153210705,11.413110684398,5.06096975451093,0.159168607834075,0.208653175157013
"1136",2020-01-08 22:10:00,1.45091804413161,12.1091541043795,4.99043223525291,0.154449622484874,0.207955338450802
"1137",2020-01-08 22:20:00,1.51081182444754,11.9189625150974,5.17157656167492,0.170196656319233,0.207257501744592
"1138",2020-01-08 22:30:00,1.46842989319155,11.7794066633089,5.19567562995487,0.15766728204867,0.206559665038381
"1139",2020-01-08 22:40:00,1.5306709615399,11.7212782789875,5.31395047974572,0.165920077448544,0.20586182833217
"1140",2020-01-08 22:50:00,1.46324670597921,12.1448163936055,5.17767115328961,0.16291519381151,0.20516399162596
"1141",2020-01-08 23:00:00,1.50514054954705,12.3901342282331,5.4776967372398,0.158779142810247,0.204466154919749
"1142",2020-01-08 23:10:00,1.51538082180772,11.9606502478231,5.36705666048306,0.168217528742285,0.203768318213538
"1143",2020-01-08 23:20:00,1.52335092076674,12.9054467182554,5.23184946569247,0.167806598145428,0.203070481507327
"1144",2020-01-08 23:30:00,1.554621415779,12.6611210407892,5.3672383343492,0.167398157359934,0.202372644801116
"1145",2020-01-08 23:40:00,1.49867757457779,12.5897537352411,5.30972539585661,0.165703050484715,0.201674808094906
"1146",2020-01-08 23:50:00,1.52537768376077,12.4446697258907,5.30917254623127,0.167409282639428,0.200976971388695
"1147",2020-01-09 00:00:00,1.52879895485112,12.4597995051692,5.40369832586025,0.167735217708534,0.200279134682484
"1148",2020-01-09 00:10:00,1.5671134632068,12.5215739583965,5.24520310202877,0.170223343075152,0.199581297976274
"1149",2020-01-09 00:20:00,1.54859471291824,12.4979854923802,5.40097916289253,0.163464647482316,0.198883461270063
"1150",2020-01-09 00:30:00,1.55958089324912,12.1216064374921,5.35643903156717,0.165566519936577,0.198185624563852
"1151",2020-01-09 00:40:00,1.49430737543387,12.812602197301,5.44231254484971,0.165221850277053,0.197487787857641
"1152",2020-01-09 00:50:00,1.52018202674813,12.282972532543,5.3706928709289,0.163658149900782,0.196789951151431
"1153",2020-01-09 01:00:00,1.46724706887074,12.3609401696595,5.2518913646261,0.167097440502055,0.19609211444522
"1154",2020-01-09 01:10:00,1.51565153604506,12.4655428689042,5.19308208511817,0.159667050767386,0.195394277739009
"1155",2020-01-09 01:20:00,1.50633855878991,12.1483414401624,5.27440393191436,0.156603646918301,0.194696441032798
"1156",2020-01-09 01:30:00,1.46868634797396,11.5593734808884,5.28459444878933,0.155614221538384,0.193998604326588
"1157",2020-01-09 01:40:00,1.49967576883356,12.134679945401,5.15050473526521,0.154577939676762,0.193300767620377
"1158",2020-01-09 01:50:00,1.44783200507049,11.9385522247397,5.11519660616724,0.161484621606214,0.192602930914166
"1159",2020-01-09 02:00:00,1.49755421641895,11.2024321791057,5.1597829131324,0.152722069466334,0.191905094207955
"1160",2020-01-09 02:10:00,1.39706141121575,11.4279948153507,5.13325130490994,0.151426228130375,0.191207257501745
"1161",2020-01-09 02:20:00,1.4069191142973,11.5037886473074,4.83328276702153,0.155268307409439,0.190509420795534
"1162",2020-01-09 02:30:00,1.37599303105649,11.4967225523479,4.82672851418506,0.147617468893603,0.189811584089323
"1163",2020-01-09 02:40:00,1.35822251880405,10.7136014691099,4.84034875619921,0.149975889962422,0.189113747383112
"1164",2020-01-09 02:50:00,1.30413967683926,10.7941003729831,4.87415356862342,0.14327443096915,0.188415910676902
"1165",2020-01-09 03:00:00,1.32423315792125,10.7199778168472,4.79723815929734,0.139317429924105,0.187718073970691
"1166",2020-01-09 03:10:00,1.28428612113938,10.4088849696919,4.50162311697984,0.138900764204607,0.18702023726448
"1167",2020-01-09 03:20:00,1.28861862653136,10.3669692169247,4.41238188203966,0.136482744204971,0.186322400558269
"1168",2020-01-09 03:30:00,1.31013166422755,9.50448957863452,4.37125655207891,0.136870060844224,0.185624563852059
"1169",2020-01-09 03:40:00,1.18224683829634,10.0551009997126,4.37277895450671,0.134217280991847,0.184926727145848
"1170",2020-01-09 03:50:00,1.15784400500788,9.68927281469923,3.92580129103552,0.130123327100719,0.184228890439637
"1171",2020-01-09 04:00:00,1.13420876738953,9.54845632674214,3.99336637871003,0.128082575431955,0.183531053733426
"1172",2020-01-09 04:10:00,1.12827806515093,9.58219220920176,4.05274779665263,0.126668113739943,0.182833217027216
"1173",2020-01-09 04:20:00,1.0062426101166,8.82377154788751,3.95184213911036,0.12866815693805,0.182135380321005
"1174",2020-01-09 04:30:00,1.07087462327026,8.60181796685084,3.85220826350101,0.112571604489721,0.181437543614794
"1175",2020-01-09 04:40:00,0.994930347281923,8.41892408721589,3.72390706166584,0.110866567084747,0.180739706908583
"1176",2020-01-09 04:50:00,1.02448999425184,8.02878232946275,3.66950030570658,0.110370837279035,0.180041870202373
"1177",2020-01-09 05:00:00,0.964391384938272,7.40164703134403,3.6457294504893,0.105272890056752,0.179344033496162
"1178",2020-01-09 05:10:00,0.93852838059475,7.82182911416829,3.45251180392984,0.104474084658751,0.178646196789951
"1179",2020-01-09 05:20:00,0.857473007784414,7.74501933590669,3.25842515526252,0.0869074458470886,0.17794836008374
"1180",2020-01-09 05:30:00,0.840922547057356,7.0810520707954,3.16142462988847,0.095681794247536,0.17725052337753
"1181",2020-01-09 05:40:00,0.823458681269012,6.60393916323005,2.85205291327576,0.0910242089350382,0.176552686671319
"1182",2020-01-09 05:50:00,0.764224859680086,7.08670747524388,2.98338357717565,0.0872421952818354,0.175854849965108
"1183",2020-01-09 06:00:00,0.750721458554916,6.34487566033727,2.77764930261387,0.0883971654616223,0.175157013258897
"1184",2020-01-09 06:10:00,0.72508489892003,6.06081497091871,2.71672851810951,0.0763090420935538,0.174459176552687
"1185",2020-01-09 06:20:00,0.698666976159224,5.89080910905075,2.57592609981507,0.0790379194963368,0.173761339846476
"1186",2020-01-09 06:30:00,0.673763148535338,5.14287866357615,2.26691481434494,0.0726547921321519,0.173063503140265
"1187",2020-01-09 06:40:00,0.59308113255872,5.26995502430243,2.28309032957636,0.0655937396782841,0.172365666434054
"1188",2020-01-09 06:50:00,0.632518143333442,4.57394239856283,2.17722903246588,0.0681164934377669,0.171667829727844
"1189",2020-01-09 07:00:00,0.564203328466412,4.16673382951336,2.0070862720254,0.0616922366232229,0.170969993021633
"1190",2020-01-09 07:10:00,0.535051371494298,3.99786474461429,1.77892597175822,0.0579016180583028,0.170272156315422
"1191",2020-01-09 07:20:00,0.507351554060258,4.08699658721929,1.81802314602729,0.0570487642035458,0.169574319609211
"1192",2020-01-09 07:30:00,0.481269008545393,3.98916912026226,1.81049841434746,0.0482884788009096,0.168876482903001
"1193",2020-01-09 07:40:00,0.473009378765942,3.07816579790493,1.6688824855002,0.0515244764875341,0.16817864619679
"1194",2020-01-09 07:50:00,0.434417152350136,3.48802313656854,1.68018450541538,0.0479674545326765,0.167480809490579
"1195",2020-01-09 08:00:00,0.401542535124902,3.3749748671742,1.39379433870088,0.0414128065145713,0.166782972784368
"1196",2020-01-09 08:10:00,0.364425949478888,2.9423999455547,1.104116737682,0.039754386648228,0.166085136078158
"1197",2020-01-09 08:20:00,0.354371142586003,2.75455004831482,1.1525881982784,0.0371099937261943,0.165387299371947
"1198",2020-01-09 08:30:00,0.325883222278055,2.02495817150383,1.11651657504962,0.0315875284230862,0.164689462665736
"1199",2020-01-09 08:40:00,0.30792134807275,2.29387017203521,1.02901363707258,0.028148075429593,0.163991625959525
"1200",2020-01-09 08:50:00,0.267296889168392,2.29597004209881,0.987558241138544,0.0271501584233532,0.163293789253315
"1201",2020-01-09 09:00:00,0.24924210528281,1.80173648841573,0.789343023162914,0.0252926029937091,0.162595952547104
"1202",2020-01-09 09:10:00,0.178201146282405,2.06294496208453,0.843139585809377,0.0186919338105483,0.161898115840893
"1203",2020-01-09 09:20:00,0.150902984835318,1.65966194187534,0.776005360038478,0.0178928510168106,0.161200279134682
"1204",2020-01-09 09:30:00,0.115753291209698,1.41027718884501,0.577665583577775,0.0119028247308194,0.160502442428472
"1205",2020-01-09 09:40:00,0.130642810171602,1.20321133286739,0.495864309394602,0.0186960476868155,0.159804605722261
"1206",2020-01-09 09:50:00,0.134573091240526,0.761272812414856,0.580323728736989,0.0161738054391978,0.15910676901605
"1207",2020-01-09 10:00:00,0.133480187145782,0.775522043463925,0.275570876031838,0.0120034034901989,0.15840893230984
"1208",2020-01-09 10:10:00,0.103812752990107,0.809328935285965,0.313746188920666,0.007861100059416,0.157711095603629
"1209",2020-01-09 10:20:00,0.158028728237916,0.742380468616235,0.269077214363033,0.0086394132138546,0.157013258897418
"1210",2020-01-09 10:30:00,0.0470775940938584,0.770803823522423,0.482739395963302,0.00685040217610772,0.156315422191207
"1211",2020-01-09 10:40:00,0.0629769454457883,0.342104459835737,0.0275086117280871,0.00267049924398089,0.155617585484996
"1212",2020-01-09 10:50:00,-0.0323539210930567,0.0685110887528045,0.269836822404842,-0.00169387101176151,0.154919748778786
"1213",2020-01-09 11:00:00,0.0659925346371237,0.145830370214912,-0.0241279629792329,0.00198471142485306,0.154221912072575
"1214",2020-01-09 11:10:00,0.046941365213624,0.32689034467454,-0.0919771134576506,0.00221855832974401,0.153524075366364
"1215",2020-01-09 11:20:00,0.0287558243728297,0.326066664368379,-0.281155997469733,0.00901508690217846,0.152826238660154
"1216",2020-01-09 11:30:00,-0.0307033346951877,0.174135739624871,-0.0858441292996058,-0.00403524163489016,0.152128401953943
"1217",2020-01-09 11:40:00,-0.00447896483371635,0.0735025860506053,-0.00375784463228794,0.00242898513170448,0.151430565247732
"1218",2020-01-09 11:50:00,0.0066106696315599,-0.754534030191374,0.0289583951172077,0.00509054969303745,0.150732728541521
"1219",2020-01-09 12:00:00,-0.0311498806789562,0.0332012832456104,-0.144186436959009,0.00310221309242982,0.15003489183531
"1220",2020-01-09 12:10:00,0.00999252445199265,0.189597619061423,-0.200960985733855,0.00574104679492262,0.1493370551291
"1221",2020-01-09 12:20:00,-0.00981313542525109,-0.229763764014414,-0.0556042723993621,-3.22578288166459e-05,0.148639218422889
"1222",2020-01-09 12:30:00,0.00641714857891065,0.069271117583677,-0.0828422808564007,0.001112540578971,0.147941381716678
