"","time","hpv10","hpv20","hpv35","hpv50","batt"
"983",2020-01-07 20:40:00,1.32817260894134,11.3237714278868,6.6095799855155,0.213447242627484,0.314724354501047
"984",2020-01-07 20:50:00,1.27724816801542,11.3893969990674,6.8102973465038,0.211192623338371,0.314026517794836
"985",2020-01-07 21:00:00,1.29250721496799,11.6825881603857,7.08421111339615,0.215180965374023,0.313328681088625
"986",2020-01-07 21:10:00,1.38720559590227,11.5843864973949,7.45502547633233,0.209106006978824,0.312630844382415
"987",2020-01-07 21:20:00,1.34904362264723,12.0219185973757,7.2666640901796,0.218583971619497,0.311933007676204
"988",2020-01-07 21:30:00,1.40594546804868,12.4130153090532,7.42340667819722,0.223900350227206,0.311235170969993
"989",2020-01-07 21:40:00,1.46528528374411,12.591896612476,7.24494368734284,0.236383052863913,0.310537334263782
"990",2020-01-07 21:50:00,1.47402179277377,12.9491710582446,7.65774479797123,0.229633641759803,0.309839497557572
"991",2020-01-07 22:00:00,1.45142192583531,12.9499564619326,7.60176140534865,0.233878286198978,0.309141660851361
"992",2020-01-07 22:10:00,1.43200368842759,13.0149097808856,7.66331836030491,0.235744341408096,0.30844382414515
"993",2020-01-07 22:20:00,1.5034923090155,13.1933307314131,7.87335277598612,0.24353167505744,0.307745987438939
"994",2020-01-07 22:30:00,1.5215286539457,13.0200266856606,8.09695484689398,0.242927460850119,0.307048150732729
"995",2020-01-07 22:40:00,1.46732808871571,13.5019237812421,7.95708274934038,0.247961124295881,0.306350314026518
"996",2020-01-07 22:50:00,1.47616636884467,13.5000105106146,8.08397616156906,0.246972517815184,0.305652477320307
"997",2020-01-07 23:00:00,1.53149636073534,13.4845626710742,7.83598113900934,0.254324640734909,0.304954640614096
"998",2020-01-07 23:10:00,1.52537007313401,13.8771558140663,8.24088883496437,0.243661886842418,0.304256803907886
"999",2020-01-07 23:20:00,1.57152912905412,13.5866282618645,8.11357961524129,0.246293966526713,0.303558967201675
"1000",2020-01-07 23:30:00,1.53137790966236,13.6427079525495,8.28346791448381,0.244980446754828,0.302861130495464
"1001",2020-01-07 23:40:00,1.53585632626214,14.032513877237,8.16342099540529,0.254668545821684,0.302163293789253
"1002",2020-01-07 23:50:00,1.52342993992973,13.7369420796674,7.86264937061209,0.25819585796086,0.301465457083043
"1003",2020-01-08 00:00:00,1.53022542251192,13.4257683968407,8.20257864362572,0.247991170620036,0.300767620376832
"1004",2020-01-08 00:10:00,1.56893878257755,14.1972153367745,8.48627752225128,0.252877324957269,0.300069783670621
"1005",2020-01-08 00:20:00,1.54602403856742,13.4730228415346,8.20244134429633,0.248030770879427,0.29937194696441
"1006",2020-01-08 00:30:00,1.52341625248906,13.8613052451516,8.20116608681264,0.250816522765946,0.2986741102582
"1007",2020-01-08 00:40:00,1.49450642144236,13.446177421557,8.0543554930611,0.25524698760197,0.297976273551989
"1008",2020-01-08 00:50:00,1.52298075226819,13.4241232837632,8.05760373027174,0.249164203213405,0.297278436845778
"1009",2020-01-08 01:00:00,1.4810828468143,13.7369213013674,8.17511992627898,0.25739318151289,0.296580600139567
"1010",2020-01-08 01:10:00,1.45719270600172,12.9930707800277,8.19489281498738,0.247869156772404,0.295882763433357
"1011",2020-01-08 01:20:00,1.46653145654026,13.7367947570121,8.01525781611893,0.248030521555479,0.295184926727146
"1012",2020-01-08 01:30:00,1.50787173150735,13.4772703874395,8.13155699682496,0.243963519251403,0.294487090020935
"1013",2020-01-08 01:40:00,1.53089217651526,13.4936801231079,7.74836660151983,0.239227177406059,0.293789253314724
"1014",2020-01-08 01:50:00,1.51691638338302,13.2040319094658,7.79110605985292,0.238028816501952,0.293091416608514
"1015",2020-01-08 02:00:00,1.49856210205938,12.4741016843301,7.7703430689803,0.235202974474437,0.292393579902303
"1016",2020-01-08 02:10:00,1.42187962212912,12.7588362168659,7.82668989076014,0.237889210711616,0.291695743196092
"1017",2020-01-08 02:20:00,1.42886418433358,12.3649207239036,7.67966268405525,0.226834745736592,0.290997906489881
"1018",2020-01-08 02:30:00,1.35829629582186,12.7939633260134,7.31983513231302,0.221612635500932,0.290300069783671
"1019",2020-01-08 02:40:00,1.32849239824041,12.3104964538373,7.32916251146146,0.213411910690262,0.28960223307746
"1020",2020-01-08 02:50:00,1.33553424410805,12.0671538418343,7.08841803250934,0.218083772606959,0.288904396371249
"1021",2020-01-08 03:00:00,1.36270689396136,11.8752947347603,6.69225555829801,0.216212224776435,0.288206559665038
"1022",2020-01-08 03:10:00,1.23631244900042,11.904256323376,6.81841317707683,0.204707966129239,0.287508722958828
"1023",2020-01-08 03:20:00,1.21541688286792,11.6851881866423,6.57294071262132,0.206145697442038,0.286810886252617
"1024",2020-01-08 03:30:00,1.28628249444083,11.0061058739981,6.90772278411061,0.196414449191563,0.286113049546406
"1025",2020-01-08 03:40:00,1.22116006378693,11.1156525851946,6.15554775454555,0.199248353642695,0.285415212840195
"1026",2020-01-08 03:50:00,1.22067323260751,10.6359712482902,6.3097050687668,0.198017447274391,0.284717376133985
"1027",2020-01-08 04:00:00,1.14166529952475,10.1425223734311,6.21732999164289,0.183548954520003,0.284019539427774
"1028",2020-01-08 04:10:00,1.13539334555092,9.9043933254625,5.87978567771904,0.181435234290333,0.283321702721563
"1029",2020-01-08 04:20:00,1.1077791288736,9.93837486552995,5.6400546376294,0.171045872084884,0.282623866015352
"1030",2020-01-08 04:30:00,1.04600752696475,9.8178037866727,5.65102362968116,0.175476213001759,0.281926029309142
"1031",2020-01-08 04:40:00,1.00142424984488,8.67687952641431,5.58065101695668,0.172684148321446,0.281228192602931
"1032",2020-01-08 04:50:00,0.972585424013728,8.90182626597628,5.46504272313806,0.158361460818447,0.28053035589672
"1033",2020-01-08 05:00:00,0.953471911088015,8.73836016195408,5.20784929569779,0.164242881304494,0.279832519190509
"1034",2020-01-08 05:10:00,0.976006728666135,8.53688856084948,5.07128662601165,0.158438038501997,0.279134682484299
"1035",2020-01-08 05:20:00,0.844715256680047,7.66323613381103,4.70782306063524,0.150249971070338,0.278436845778088
"1036",2020-01-08 05:30:00,0.902693463720671,7.82137220831817,4.87836821404488,0.141613432614541,0.277739009071877
"1037",2020-01-08 05:40:00,0.773292178500682,7.54196342552173,4.69716825897078,0.136579798061942,0.277041172365666
"1038",2020-01-08 05:50:00,0.781366103616042,7.20643545342532,4.19049189722358,0.139484668683676,0.276343335659456
"1039",2020-01-08 06:00:00,0.759245908938509,6.92978158279409,4.28798286834025,0.127673632222507,0.275645498953245
"1040",2020-01-08 06:10:00,0.750514874465647,7.05020018010291,4.15303892476662,0.12651165116397,0.274947662247034
"1041",2020-01-08 06:20:00,0.704245338086413,5.66214625022866,3.70020303904517,0.119203721239366,0.274249825540823
"1042",2020-01-08 06:30:00,0.605632787493263,5.9255385016605,3.32902096058963,0.108357062625864,0.273551988834613
"1043",2020-01-08 06:40:00,0.630322185546327,6.15940748741978,3.23071373333262,0.104467825522859,0.272854152128402
"1044",2020-01-08 06:50:00,0.631050055016779,5.19991779414266,3.35132764209962,0.0989353030523419,0.272156315422191
"1045",2020-01-08 07:00:00,0.543185490595015,4.86482588955872,2.90870652537471,0.0928620644344106,0.271458478715981
"1046",2020-01-08 07:10:00,0.546517709643928,5.03552541250769,2.8773830667537,0.0928744317447508,0.27076064200977
"1047",2020-01-08 07:20:00,0.506456096945853,4.52824086318214,2.41200253415951,0.0850098385202397,0.270062805303559
"1048",2020-01-08 07:30:00,0.501588766554435,4.10387106875926,2.27268587293739,0.0730199113998164,0.269364968597348
"1049",2020-01-08 07:40:00,0.450332288032716,3.60623741327854,2.07507523031521,0.070909161867015,0.268667131891137
"1050",2020-01-08 07:50:00,0.414979414412237,4.00912942394002,2.19455387832091,0.0709062095019186,0.267969295184927
"1051",2020-01-08 08:00:00,0.358032351143347,3.21047134503828,1.98255464531286,0.0660896314519849,0.267271458478716
"1052",2020-01-08 08:10:00,0.348985264066727,3.64305224102856,1.70972035201374,0.0501488115385424,0.266573621772505
"1053",2020-01-08 08:20:00,0.301875047937109,3.41296041075086,1.58058649514407,0.0631474669226611,0.265875785066295
"1054",2020-01-08 08:30:00,0.315647210693598,2.49784893567957,1.72061592098956,0.0477658764759202,0.265177948360084
"1055",2020-01-08 08:40:00,0.21785833734725,2.55882115480047,1.40708631052054,0.0489696744103111,0.264480111653873
"1056",2020-01-08 08:50:00,0.165889449395567,1.66074346369226,1.34284796924735,0.0376429146263147,0.263782274947662
"1057",2020-01-08 09:00:00,0.219237234963008,2.4517193318041,0.884266703557093,0.0300730299503026,0.263084438241451
"1058",2020-01-08 09:10:00,0.201296354251503,1.89193481808961,1.1394700042019,0.0336317342083279,0.262386601535241
"1059",2020-01-08 09:20:00,0.167037693773386,1.46212019052402,0.732662790114225,0.0249991330555253,0.26168876482903
"1060",2020-01-08 09:30:00,0.184485360363574,1.43619030083032,1.0023646015937,0.0232062836377797,0.260990928122819
"1061",2020-01-08 09:40:00,0.198058952013232,1.28882447075168,0.825874377371215,0.0244843847735721,0.260293091416609
"1062",2020-01-08 09:50:00,0.0986240006105753,0.742670817959882,0.727252034238804,0.0209560177514514,0.259595254710398
"1063",2020-01-08 10:00:00,0.118611050632283,0.95077298703158,0.466400953979169,0.0113860163857272,0.258897418004187
"1064",2020-01-08 10:10:00,0.0943412598087846,0.644341857889425,0.40627159031953,0.0182591934400867,0.258199581297976
"1065",2020-01-08 10:20:00,0.0430890493256149,0.412150845463573,0.536412919652925,0.014139455426691,0.257501744591766
"1066",2020-01-08 10:30:00,0.0700049046422993,0.43508889521015,0.647192560455706,0.00852259811173993,0.256803907885555
"1067",2020-01-08 10:40:00,0.0587816023552032,0.185935465481714,0.304316338699754,0.0050987407557105,0.256106071179344
"1068",2020-01-08 10:50:00,0.0055349896670221,0.541096183260013,0.304998075948134,0.00373111519090406,0.255408234473133
"1069",2020-01-08 11:00:00,0.0405955471276828,0.325104159273661,0.30427393585562,0.00588087103903729,0.254710397766923
"1070",2020-01-08 11:10:00,0.0395101349162736,0.284613139784273,0.0200540973270372,-0.00177902670110741,0.254012561060712
"1071",2020-01-08 11:20:00,-0.0112417674305388,-0.178377460553175,0.00475555942586058,0.00163666829676664,0.253314724354501
"1072",2020-01-08 11:30:00,-0.0167428876153061,0.157887667723457,0.214819579742478,0.00702466282379402,0.25261688764829
"1073",2020-01-08 11:40:00,0.0287351863540042,-0.0747801884374436,0.176442576032666,0.00403037962184034,0.25191905094208
"1074",2020-01-08 11:50:00,-0.0375204876152328,0.0105581674482638,0.0340909639969873,-0.00577046901718691,0.251221214235869
"1075",2020-01-08 12:00:00,-0.0763605766832605,0.0931226375914462,-0.164609566589289,0.00269587979564714,0.250523377529658
"1076",2020-01-08 12:10:00,-0.00517526689495058,0.581218528252713,0.0681330486820631,-0.00712086185318723,0.249825540823447
"1077",2020-01-08 12:20:00,0.0345630195514625,-0.025220383786532,0.0724216351933374,-0.00428521411348768,0.249127704117237
"1078",2020-01-08 12:30:00,0.0146696930003907,0.347690511221542,-0.0403970007696723,-0.00101579349710372,0.248429867411026
"1079",2020-01-08 12:40:00,0.00222541539164943,-0.226097211272773,0.0594906880021368,0.00741421269388344,0.247732030704815
"1080",2020-01-08 12:50:00,0.0233233736044284,0.0711719733816352,-0.0152991871335786,0.00159901406767944,0.247034193998604
"1081",2020-01-08 13:00:00,0.0527550586222926,1.15013280270091,-0.165616998611085,0.00450961374664658,0.246336357292394
"1082",2020-01-08 13:10:00,0.0273467853869952,0.358320603047705,0.188094875531499,0.00304379058504582,0.245638520586183
"1083",2020-01-08 13:20:00,0.0728225461510172,0.456638288854657,0.152113939123504,0.00457863306097699,0.244940683879972
"1084",2020-01-08 13:30:00,0.0703947442120721,0.338080948380179,0.597520599419336,0.00564712330363933,0.244242847173761
"1085",2020-01-08 13:40:00,0.0534788080619501,0.951672215006027,0.162009488124151,0.0181524604776685,0.243545010467551
"1086",2020-01-08 13:50:00,0.0812848909657829,0.522087423337858,0.150174290158158,0.0157452140888536,0.24284717376134
"1087",2020-01-08 14:00:00,0.11772060220057,0.979018491220279,0.699028211333945,0.0153195264386082,0.242149337055129
"1088",2020-01-08 14:10:00,0.121414103760138,1.40378037663113,0.715555434345418,0.0169916824597865,0.241451500348918
"1089",2020-01-08 14:20:00,0.0922098929512419,1.81781270167002,0.753569320501567,0.0261960151316041,0.240753663642708
"1090",2020-01-08 14:30:00,0.182535542321169,1.48544644132112,0.576366803430917,0.0265708090716572,0.240055826936497
"1091",2020-01-08 14:40:00,0.173271792344735,1.58539409982274,0.936895416002944,0.0379761257791928,0.239357990230286
"1092",2020-01-08 14:50:00,0.206250727826819,1.32790857013791,1.14082785605926,0.025060881397396,0.238660153524075
"1093",2020-01-08 15:00:00,0.215569183276728,2.07508036551459,0.935977278622812,0.0355611108818562,0.237962316817865
"1094",2020-01-08 15:10:00,0.30500104629857,2.14966741771397,1.45763849112316,0.031179750554972,0.237264480111654
"1095",2020-01-08 15:20:00,0.288579771984878,2.31201092925034,1.82787866762094,0.0456157324227233,0.236566643405443
"1096",2020-01-08 15:30:00,0.301958436705401,2.92140671185913,1.75330897574116,0.0560895020256704,0.235868806699232
"1097",2020-01-08 15:40:00,0.341898973281198,2.68124715933427,2.0027319214504,0.0555110848232407,0.235170969993022
"1098",2020-01-08 15:50:00,0.388998850552202,3.25408639447107,1.7245890210415,0.0565437218031265,0.234473133286811
"1099",2020-01-08 16:00:00,0.353582926063846,3.3274247942423,1.91034731600077,0.0573711518813417,0.2337752965806
"1100",2020-01-08 16:10:00,0.402363094284594,3.80377865729835,2.46570729194572,0.0687354005973232,0.233077459874389
"1101",2020-01-08 16:20:00,0.484515071336112,3.81759733842097,2.3981797965497,0.0710879220409903,0.232379623168179
"1102",2020-01-08 16:30:00,0.487594767692505,4.09029282746537,2.56369150375231,0.0761629863371249,0.231681786461968
"1103",2020-01-08 16:40:00,0.515769637331195,4.24956830915163,2.71495978484232,0.082880344893048,0.230983949755757
"1104",2020-01-08 16:50:00,0.4507008334453,4.98766769289631,3.06758400643653,0.0909635494914779,0.230286113049546
"1105",2020-01-08 17:00:00,0.527646061896021,5.29918750912836,3.03491474700911,0.0964467257333987,0.229588276343336
"1106",2020-01-08 17:10:00,0.599770522949269,4.86412488550314,3.12296917186775,0.100217601697073,0.228890439637125
"1107",2020-01-08 17:20:00,0.674023952673402,6.15931625731533,3.37761803761014,0.104908780295385,0.228192602930914
"1108",2020-01-08 17:30:00,0.734541444762338,5.41484610606492,3.51307534084042,0.112379802412875,0.227494766224703
"1109",2020-01-08 17:40:00,0.682592168084566,6.53586966130247,3.67145445717995,0.111604559487407,0.226796929518493
"1110",2020-01-08 17:50:00,0.707289005821167,7.01073286687569,3.88556037019265,0.119022079253549,0.226099092812282
"1111",2020-01-08 18:00:00,0.773338700520357,7.19090979918885,4.35136471179131,0.130521039690784,0.225401256106071
"1112",2020-01-08 18:10:00,0.820829991403418,6.88936138469707,4.3314005262112,0.135230341605,0.22470341939986
"1113",2020-01-08 18:20:00,0.850947711511637,7.31239019165076,4.46739768866951,0.136769206746,0.22400558269365
"1114",2020-01-08 18:30:00,0.906354752845727,7.82343055380344,4.95521723631643,0.148298692406841,0.223307745987439
"1115",2020-01-08 18:40:00,0.884412152008459,8.08056516640416,4.72447540988152,0.151652887859973,0.222609909281228
"1116",2020-01-08 18:50:00,0.966297325766359,8.06900874845373,4.86038253283165,0.161129310572047,0.221912072575017
"1117",2020-01-08 19:00:00,1.00467926367472,8.9921323404061,5.12337826418196,0.157945488858044,0.221214235868807
"1118",2020-01-08 19:10:00,1.04589289758431,9.34240801899337,5.48023980316098,0.167924127044031,0.220516399162596
"1119",2020-01-08 19:20:00,1.09669841795958,8.73348814566855,5.61538152555346,0.169616722300822,0.219818562456385
"1120",2020-01-08 19:30:00,1.04944284708108,9.325572944869,5.51389396878236,0.168609264301735,0.219120725750174
"1121",2020-01-08 19:40:00,1.12638410622773,10.031522300652,5.68368711058568,0.182452560163553,0.218422889043964
"1122",2020-01-08 19:50:00,1.12559601993702,10.270705004422,6.19497244930464,0.187764082428354,0.217725052337753
"1123",2020-01-08 20:00:00,1.20836215460533,9.78390227069475,6.14055403611043,0.192638684435656,0.217027215631542
"1124",2020-01-08 20:10:00,1.18776722242134,10.9208467303332,6.29345357495677,0.191074152988889,0.216329378925331
"1125",2020-01-08 20:20:00,1.23074886013443,10.1833867594042,6.47382775108504,0.194644059435443,0.215631542219121
"1126",2020-01-08 20:30:00,1.23353844705598,11.3971855288802,6.54886472955445,0.197588921196756,0.21493370551291
"1127",2020-01-08 20:40:00,1.28367238408944,11.7222720800478,6.82732300841199,0.205594109029911,0.214235868806699
"1128",2020-01-08 20:50:00,1.29993830971388,11.2987747205496,6.87768743041655,0.211032288655174,0.213538032100488
"1129",2020-01-08 21:00:00,1.31874438777301,11.6558092640545,6.77902106413807,0.214795460981732,0.212840195394278
"1130",2020-01-08 21:10:00,1.35190303828024,12.1283504522819,7.22338325935904,0.212743973964012,0.212142358688067
"1131",2020-01-08 21:20:00,1.37067738287346,11.9584645061009,6.97815020971241,0.216571618577761,0.211444521981856
"1132",2020-01-08 21:30:00,1.39387659955952,12.7295839063803,7.49314205135384,0.218321540794106,0.210746685275646
"1133",2020-01-08 21:40:00,1.3779999850989,12.6587812795674,7.36051171651682,0.220169927519637,0.210048848569435
"1134",2020-01-08 21:50:00,1.44774090346282,13.0149775287435,7.78227964667687,0.238066577793687,0.209351011863224
"1135",2020-01-08 22:00:00,1.44459280012438,13.0780183087369,7.96218645769864,0.230626020727575,0.208653175157013
"1136",2020-01-08 22:10:00,1.51987380343469,12.9462550547551,7.83234905127893,0.235241736248944,0.207955338450802
"1137",2020-01-08 22:20:00,1.42750196319405,12.7341606017935,7.88065421566257,0.240907590514494,0.207257501744592
"1138",2020-01-08 22:30:00,1.51228265179367,12.8561652620478,7.87954075513237,0.234568537731249,0.206559665038381
"1139",2020-01-08 22:40:00,1.5401597579452,13.3140113395712,7.72703169007423,0.250014176224241,0.20586182833217
"1140",2020-01-08 22:50:00,1.53170423363703,13.5092020855227,8.14837622607862,0.247384792059709,0.20516399162596
"1141",2020-01-08 23:00:00,1.56231106167176,13.3376345023655,8.05668245477328,0.250343653730253,0.204466154919749
"1142",2020-01-08 23:10:00,1.53166224980202,13.4269978372353,8.07200047705211,0.254703842842929,0.203768318213538
"1143",2020-01-08 23:20:00,1.53118542611001,13.5477866452492,8.0974843812319,0.251811887488304,0.203070481507327
"1144",2020-01-08 23:30:00,1.54899423416535,14.1999101702987,8.52522053531088,0.25461321404755,0.202372644801116
"1145",2020-01-08 23:40:00,1.50947752932659,13.5335371435862,8.59383840946091,0.269925778341826,0.201674808094906
"1146",2020-01-08 23:50:00,1.55738408636989,14.2599504037495,8.44534538838734,0.252628011417739,0.200976971388695
"1147",2020-01-09 00:00:00,1.55296741115083,13.9054610337372,8.58858853974557,0.249803663240433,0.200279134682484
"1148",2020-01-09 00:10:00,1.56422580747112,13.6830663058516,8.49449331515977,0.247060608535332,0.199581297976274
"1149",2020-01-09 00:20:00,1.59853531185561,13.6383505189749,8.0947465881238,0.24870560623192,0.198883461270063
"1150",2020-01-09 00:30:00,1.59042050197816,13.8711216910661,8.01184720098582,0.255378848020407,0.198185624563852
"1151",2020-01-09 00:40:00,1.54751042736433,13.6622268707634,8.20486167009679,0.255117190766921,0.197487787857641
"1152",2020-01-09 00:50:00,1.55926001967664,13.475414529024,8.33576698388514,0.251655616633451,0.196789951151431
"1153",2020-01-09 01:00:00,1.5356649938944,14.1305562092613,7.83561657132462,0.248135633285451,0.19609211444522
"1154",2020-01-09 01:10:00,1.58411995215211,13.6015792553266,8.09603207255027,0.247347257543226,0.195394277739009
"1155",2020-01-09 01:20:00,1.50020214717846,12.8702016011545,7.96801630329234,0.246712533503327,0.194696441032798
"1156",2020-01-09 01:30:00,1.51029071754287,13.3843435426022,7.92079213834911,0.248246268955574,0.193998604326588
"1157",2020-01-09 01:40:00,1.45736700880922,13.5778023952744,7.72815020026039,0.241235909440482,0.193300767620377
"1158",2020-01-09 01:50:00,1.45902388369214,12.8575140115888,7.68591973683798,0.234061763420262,0.192602930914166
"1159",2020-01-09 02:00:00,1.47219866098383,13.0963134247109,7.65596130337051,0.236852319058453,0.191905094207955
"1160",2020-01-09 02:10:00,1.41459863363868,12.2149327976558,7.48590779754151,0.236839681501297,0.191207257501745
"1161",2020-01-09 02:20:00,1.41316382549219,12.5106736009803,7.55049778187399,0.221197813612306,0.190509420795534
"1162",2020-01-09 02:30:00,1.38425599047651,12.663952047455,7.2765320261909,0.222090046871014,0.189811584089323
"1163",2020-01-09 02:40:00,1.38462036477176,12.4182240198196,7.62488077535832,0.220320712836175,0.189113747383112
"1164",2020-01-09 02:50:00,1.36041604505764,12.2168532267297,7.2125598471891,0.22421104263081,0.188415910676902
"1165",2020-01-09 03:00:00,1.40828019613244,11.580489226365,7.20895676396616,0.223454846735562,0.187718073970691
"1166",2020-01-09 03:10:00,1.29603900982446,11.5787497251329,6.77978350894554,0.213991130867125,0.18702023726448
"1167",2020-01-09 03:20:00,1.27477709414197,11.5266464931483,6.76363749742148,0.204752177402108,0.186322400558269
"1168",2020-01-09 03:30:00,1.26858052085235,11.2476881689934,6.4065160803207,0.198817018316189,0.185624563852059
"1169",2020-01-09 03:40:00,1.21155589816499,10.6686837927908,6.44727007651237,0.189915556768969,0.184926727145848
"1170",2020-01-09 03:50:00,1.20550483055583,10.1284326552671,6.08868642079615,0.198541758858049,0.184228890439637
"1171",2020-01-09 04:00:00,1.21237916248942,10.3187385743718,6.27751607393308,0.200213262180848,0.183531053733426
"1172",2020-01-09 04:10:00,1.14165651806027,10.3255923097985,6.06367123566926,0.185195072150871,0.182833217027216
"1173",2020-01-09 04:20:00,1.12918377666936,10.0098942696491,5.74264098590059,0.18534391498943,0.182135380321005
"1174",2020-01-09 04:30:00,1.11416041241762,9.48729816789984,5.80345024487546,0.176736898995012,0.181437543614794
"1175",2020-01-09 04:40:00,1.05028806611936,9.1667411654387,5.55578055775746,0.1687273158991,0.180739706908583
"1176",2020-01-09 04:50:00,1.04518248362208,8.79759437406541,5.44568571650963,0.166758456104295,0.180041870202373
"1177",2020-01-09 05:00:00,0.95001968612056,8.97916985990623,5.14584060673604,0.160997007620034,0.179344033496162
"1178",2020-01-09 05:10:00,0.97878786851049,8.49174984453769,4.92464459633574,0.15707450396372,0.178646196789951
"1179",2020-01-09 05:20:00,0.895715500581762,8.30675133417549,4.8445258934147,0.152964381072217,0.17794836008374
"1180",2020-01-09 05:30:00,0.854931885773944,8.19120447774922,4.68935357300075,0.138907903913343,0.17725052337753
"1181",2020-01-09 05:40:00,0.870302878787391,7.37316626848648,4.48853555619787,0.134094530556918,0.176552686671319
"1182",2020-01-09 05:50:00,0.788772792048129,7.33961911439307,4.35702220745213,0.129450193992854,0.175854849965108
"1183",2020-01-09 06:00:00,0.765021761275894,6.88068027053485,4.06349307262193,0.124009511479706,0.175157013258897
"1184",2020-01-09 06:10:00,0.719604479404727,6.18010628542474,4.19142399760271,0.126913714221945,0.174459176552687
"1185",2020-01-09 06:20:00,0.71912117435968,6.76951114561483,3.73776051778544,0.10594595953309,0.173761339846476
"1186",2020-01-09 06:30:00,0.687900199849686,6.20273614270759,3.72425984124254,0.10652770829173,0.173063503140265
"1187",2020-01-09 06:40:00,0.635063982987241,5.81437403415387,3.38519515764643,0.092906936404017,0.172365666434054
"1188",2020-01-09 06:50:00,0.63383642402221,5.47365297224936,3.28273006446086,0.0956035131471834,0.171667829727844
"1189",2020-01-09 07:00:00,0.555188165340609,4.91385023704215,2.89399575167735,0.0904290614903969,0.170969993021633
"1190",2020-01-09 07:10:00,0.524171091953432,4.95956868543173,3.05302631902762,0.0886967793285829,0.170272156315422
"1191",2020-01-09 07:20:00,0.543704544325561,4.09318458780336,2.51826662658283,0.090641328500885,0.169574319609211
"1192",2020-01-09 07:30:00,0.535421975583473,3.9109912642777,2.75231262646995,0.0762933425630022,0.168876482903001
"1193",2020-01-09 07:40:00,0.468974909398888,4.16345629432566,2.63317827998225,0.0665583784812745,0.16817864619679
"1194",2020-01-09 07:50:00,0.405427184809285,4.12742850045905,2.39813242586002,0.0619071234495267,0.167480809490579
"1195",2020-01-09 08:00:00,0.390508939773004,3.21376436706766,2.16764670850891,0.0570875021376791,0.166782972784368
"1196",2020-01-09 08:10:00,0.320447868950355,2.94996432876052,2.02839624134311,0.0670623207081948,0.166085136078158
"1197",2020-01-09 08:20:00,0.331619540444272,2.66401015919825,1.77332383024132,0.0573582505953756,0.165387299371947
"1198",2020-01-09 08:30:00,0.325283340265096,2.47769705956022,1.65972151031554,0.0424857546144449,0.164689462665736
"1199",2020-01-09 08:40:00,0.280745673675066,2.13697559356518,1.57934161730175,0.0505733728482478,0.163991625959525
"1200",2020-01-09 08:50:00,0.309003728546244,1.91014193536624,1.40914476383191,0.0414899212868925,0.163293789253315
"1201",2020-01-09 09:00:00,0.25367933052646,2.08390386614643,1.13770572230243,0.0412734643868579,0.162595952547104
"1202",2020-01-09 09:10:00,0.240378776042158,1.41294101924624,0.972400061463085,0.0259303204594706,0.161898115840893
"1203",2020-01-09 09:20:00,0.172841735380479,1.80585895249333,0.706447181255059,0.0284585378698531,0.161200279134682
"1204",2020-01-09 09:30:00,0.135169614408694,0.763353120914295,0.950946879862578,0.0297356357878346,0.160502442428472
"1205",2020-01-09 09:40:00,0.169200057309991,1.04673634208374,0.918364628040341,0.0233933264214732,0.159804605722261
"1206",2020-01-09 09:50:00,0.112346636983416,1.06195000427835,0.482664310803995,0.0231130227411207,0.15910676901605
"1207",2020-01-09 10:00:00,0.150203256829361,1.19221429661221,0.454031666063987,0.0116633111855875,0.15840893230984
"1208",2020-01-09 10:10:00,0.0566364156488596,0.228613884933875,0.441303481045994,0.00855771627570312,0.157711095603629
"1209",2020-01-09 10:20:00,0.138222588015414,0.480434691821544,0.444049491911072,0.00946440006532312,0.157013258897418
"1210",2020-01-09 10:30:00,0.0558293802338943,0.627139965690157,0.46321954283435,0.00782229222148852,0.156315422191207
"1211",2020-01-09 10:40:00,-0.00837207163625855,0.680824438925898,0.0279302801344403,0.0112695331096135,0.155617585484996
"1212",2020-01-09 10:50:00,0.08673381680588,0.587781414671189,0.00264942460833806,0.00202839861294616,0.154919748778786
"1213",2020-01-09 11:00:00,0.0423522475310514,0.0447497526143815,0.0209692357686145,0.00245675056184521,0.154221912072575
"1214",2020-01-09 11:10:00,0.0190337916682452,0.145844867828161,0.267133513435123,-0.00539167292919673,0.153524075366364
"1215",2020-01-09 11:20:00,0.0532017207438588,0.36538373020814,0.237215548751961,0.00488081036936096,0.152826238660154
"1216",2020-01-09 11:30:00,0.0135924952385487,0.0646979949589166,0.120080998262893,0.000555084989073231,0.152128401953943
"1217",2020-01-09 11:40:00,0.0163644787690334,0.197533544244029,-0.102442719710031,0.00162762183411782,0.151430565247732
"1218",2020-01-09 11:50:00,-0.0728472156395005,0.214682984410996,0.134286022181616,0.00156508217685416,0.150732728541521
"1219",2020-01-09 12:00:00,0.0119565141431149,0.314829243071813,-0.165004299817896,0.00348398089526793,0.15003489183531
"1220",2020-01-09 12:10:00,-0.0125956255770187,-0.439608332165519,-0.256145519057639,0.00489606952662751,0.1493370551291
"1221",2020-01-09 12:20:00,-0.0347767782983374,0.370347203643345,-0.0513374500134176,-0.000638708493571001,0.148639218422889
"1222",2020-01-09 12:30:00,-0.0256100204936306,-0.0421619481856949,0.121935433358239,0.0064748372918407,0.147941381716678
"1223",2020-01-09 12:40:00,0.0669420450104114,-0.106529244747745,0.20866232106521,0.00324298808820219,0.147243545010468
"1224",2020-01-09 12:50:00,0.00255207760384401,0.493406946790008,0.0502679770514481,0.00262007127677567,0.146545708304257
