"","time","hpv10","hpv20","hpv35","hpv50","batt"
"730",2020-01-06 02:30:00,0.0972311235111953,9.91319662674417,9.46565184237361,0.180602424798805,0.491277041172366
"731",2020-01-06 02:40:00,0.0905397548953807,9.85854285694206,9.36878371025323,0.175657364382658,0.490579204466155
"732",2020-01-06 02:50:00,0.0934917001110778,9.75826682614305,9.48731795389716,0.174777140440268,0.489881367759944
"733",2020-01-06 03:00:00,0.0859663735730234,9.12917233152192,8.52122710697394,0.177235552115875,0.489183531053733
"734",2020-01-06 03:10:00,0.0870776983871284,8.94566626810668,9.08942406800936,0.1663667701041,0.488485694347523
"735",2020-01-06 03:20:00,0.0875803016050469,8.84113627715871,8.78669027165194,0.167202207370077,0.487787857641312
"736",2020-01-06 03:30:00,0.0820766782850197,8.78620478863322,8.30155880585233,0.158527289289618,0.487090020935101
"737",2020-01-06 03:40:00,0.0866982076010978,9.03697743100164,8.55156685743141,0.163297806985222,0.48639218422889
"738",2020-01-06 03:50:00,0.0820322492210399,8.24823485867649,8.05438464893437,0.153408663072776,0.48569434752268
"739",2020-01-06 04:00:00,0.0791972988032726,8.1987978160981,7.95700091117239,0.158793719387127,0.484996510816469
"740",2020-01-06 04:10:00,0.0781709199591058,8.23979879583899,7.78853376624237,0.151090826424487,0.484298674110258
"741",2020-01-06 04:20:00,0.0730370597040225,8.27689614503195,7.48417163636922,0.142330432183383,0.483600837404047
"742",2020-01-06 04:30:00,0.0732687954370383,7.85252263401042,7.12529495186931,0.146984347115911,0.482903000697837
"743",2020-01-06 04:40:00,0.0721142593251426,7.7263691234374,7.19003269165127,0.137305433901398,0.482205163991626
"744",2020-01-06 04:50:00,0.068422797296535,7.06017589717702,6.8945627894611,0.124934090416682,0.481507327285415
"745",2020-01-06 05:00:00,0.067425845450273,6.97787504354411,6.9087770908673,0.1164947472731,0.480809490579204
"746",2020-01-06 05:10:00,0.0640701272950361,6.68868379773958,6.5141101681301,0.118056063981083,0.480111653872994
"747",2020-01-06 05:20:00,0.0648180845329814,6.3633439343664,6.64260436109304,0.120643482355428,0.479413817166783
"748",2020-01-06 05:30:00,0.0652241516737213,6.15968625819699,6.12395659518076,0.113433236782685,0.478715980460572
"749",2020-01-06 05:40:00,0.0561175524847673,5.48679592150561,5.92779641277691,0.111357071263953,0.478018143754361
"750",2020-01-06 05:50:00,0.0562072926619987,5.98239861424019,5.46730785172988,0.103926360682602,0.477320307048151
"751",2020-01-06 06:00:00,0.0554278284654826,5.44414644499883,4.89212621827929,0.0997846267336224,0.47662247034194
"752",2020-01-06 06:10:00,0.0484599442649839,5.48205946644386,5.40871638315081,0.0969505624770217,0.475924633635729
"753",2020-01-06 06:20:00,0.0481831152322012,4.56545829025522,5.1286303959955,0.0974431563576906,0.475226796929519
"754",2020-01-06 06:30:00,0.048426703936818,4.74074869482958,4.8557814305465,0.0906592314668645,0.474528960223308
"755",2020-01-06 06:40:00,0.0413354835394782,4.70352683015937,4.53800230598846,0.088107745391632,0.473831123517097
"756",2020-01-06 06:50:00,0.0361206296089554,3.92301232400162,3.87688613398872,0.0790794134230796,0.473133286810886
"757",2020-01-06 07:00:00,0.0415476267370702,4.18378586967707,3.85886774274936,0.0797307377660186,0.472435450104675
"758",2020-01-06 07:10:00,0.036294383936095,3.70497741704884,3.68681114490914,0.0644188830719416,0.471737613398465
"759",2020-01-06 07:20:00,0.0371673265499041,3.97339179781411,3.34162423735101,0.0664369919892231,0.471039776692254
"760",2020-01-06 07:30:00,0.0349689267910249,3.22917741061617,3.01489663703252,0.0629011495115184,0.470341939986043
"761",2020-01-06 07:40:00,0.0327606874983362,3.29824927363074,3.26422375735466,0.0560663254250571,0.469644103279833
"762",2020-01-06 07:50:00,0.0267481268236825,3.09235006364737,2.69762351388372,0.0575696512253153,0.468946266573622
"763",2020-01-06 08:00:00,0.029735400456211,2.78342846966452,2.60297778149461,0.0478493681725,0.468248429867411
"764",2020-01-06 08:10:00,0.0242811673798436,2.68820470176409,2.45336856543506,0.0474893965021869,0.4675505931612
"765",2020-01-06 08:20:00,0.0207695838982004,2.47355972450905,1.79275864287749,0.0414139262156906,0.46685275645499
"766",2020-01-06 08:30:00,0.0203963022190524,2.14438078054821,2.38409631005717,0.043402751429814,0.466154919748779
"767",2020-01-06 08:40:00,0.0167155804551963,1.97712899605962,2.03198944529843,0.040859252218485,0.465457083042568
"768",2020-01-06 08:50:00,0.0174155934097658,1.53044515763471,2.11323065903669,0.0319645933803451,0.464759246336357
"769",2020-01-06 09:00:00,0.0104056379383902,2.14968147259105,1.71016612918699,0.0282973465104189,0.464061409630147
"770",2020-01-06 09:10:00,0.0131834751566475,1.67017609831068,1.65742175779887,0.0307921505911136,0.463363572923936
"771",2020-01-06 09:20:00,0.0180379343810462,0.842754661471856,1.40972232846299,0.0275599785860455,0.462665736217725
"772",2020-01-06 09:30:00,0.00681602479676574,1.52715049409265,1.01797472729777,0.015337375232227,0.461967899511514
"773",2020-01-06 09:40:00,0.0116785661165121,1.26332939140708,0.708604573871173,0.0179730804421,0.461270062805304
"774",2020-01-06 09:50:00,0.00907282713422834,0.815391019357112,0.953158220061067,0.0146914007812923,0.460572226099093
"775",2020-01-06 10:00:00,0.00672911950807388,0.758936852254601,0.336226479051389,0.0174224954373241,0.459874389392882
"776",2020-01-06 10:10:00,0.00555098581270209,0.941901344316908,0.373793726125718,0.00590571891686637,0.459176552686671
"777",2020-01-06 10:20:00,0.00255760414135048,0.209751940296866,0.0508361855788838,0.00417595488341567,0.458478715980461
"778",2020-01-06 10:30:00,0.00664902489606396,0.645098555396215,0.520481687230068,0.0123898837675561,0.45778087927425
"779",2020-01-06 10:40:00,0.00100689583859326,0.569857343636301,0.122367302430033,0.011323230515053,0.457083042568039
"780",2020-01-06 10:50:00,-1.74840369125303e-05,0.0603232665854114,0.208548875502297,0.00540387235408264,0.456385205861828
"781",2020-01-06 11:00:00,0.00123470287878563,0.207676658822154,-0.133091809679547,0.000637088561847914,0.455687369155618
"782",2020-01-06 11:10:00,0.00135228398872202,0.069362776209292,0.191488864607722,-0.00157240398218941,0.454989532449407
"783",2020-01-06 11:20:00,0.0026668459615853,0.083644172895182,0.0926634444944936,0.00189444613237819,0.454291695743196
"784",2020-01-06 11:30:00,0.00178133174787775,-0.322285860766119,0.26489478844646,-0.00686689299583416,0.453593859036985
"785",2020-01-06 11:40:00,-0.00261862079712841,-0.185978767297235,-0.0322587877581725,0.00601746259398151,0.452896022330775
"786",2020-01-06 11:50:00,-0.00264843712880453,0.359845508715743,-0.265197784337379,0.00252030695685566,0.452198185624564
"787",2020-01-06 12:00:00,0.000801311080554496,-0.24362477078984,-0.0710957471060971,-0.000782746705537571,0.451500348918353
"788",2020-01-06 12:10:00,0.00253154121504638,0.3766673913036,-0.38817116759069,0.00263187107933133,0.450802512212142
"789",2020-01-06 12:20:00,0.00460240549276132,0.183510890108213,-0.0386371573197456,0.00502840123802916,0.450104675505932
"790",2020-01-06 12:30:00,0.00175546754103725,0.110692884826951,-0.0267369947868207,-0.00307828240911504,0.449406838799721
"791",2020-01-06 12:40:00,-0.00064327487407969,-0.0921159901697745,0.236214890281746,0.0049568956741314,0.44870900209351
"792",2020-01-06 12:50:00,0.00544956993541837,0.0389448214681508,-0.00926866202144533,-0.000654300710218173,0.448011165387299
"793",2020-01-06 13:00:00,0.0012250263457027,0.0799927858883992,0.381701967715838,-0.000652678492577435,0.447313328681089
"794",2020-01-06 13:10:00,0.00404803140139129,0.560888570396879,0.10281147500036,0.0104053623862775,0.446615491974878
"795",2020-01-06 13:20:00,0.000282862760814228,0.128916951457223,0.0281926206364125,0.00748315159431735,0.445917655268667
"796",2020-01-06 13:30:00,0.00295358530873204,0.284770443748803,0.448423128650848,0.00339410596801747,0.445219818562456
"797",2020-01-06 13:40:00,0.00383708300449648,0.381423492685911,0.555254149432019,0.0108986496846813,0.444521981856246
"798",2020-01-06 13:50:00,0.0019800195454659,0.546589888070861,0.370412517899552,0.0121190469941677,0.443824145150035
"799",2020-01-06 14:00:00,0.00390813863047878,0.732259480873416,0.795294907457625,0.0149185113667296,0.443126308443824
"800",2020-01-06 14:10:00,0.00878696434890312,1.23294051273601,0.567509690084993,0.0150652050174913,0.442428471737613
"801",2020-01-06 14:20:00,0.00734882721324923,0.980414057877741,1.20289130160219,0.0195459367802347,0.441730635031403
"802",2020-01-06 14:30:00,0.00879193942218266,1.24310131052406,0.836026476918743,0.0162228458572408,0.441032798325192
"803",2020-01-06 14:40:00,0.0140515994384186,1.06520789216093,1.33797631779346,0.0297518048173352,0.440334961618981
"804",2020-01-06 14:50:00,0.0126698564883379,1.21487331758296,1.39948258709877,0.0294191901650057,0.43963712491277
"805",2020-01-06 15:00:00,0.0161007858898692,1.80781864547065,1.28921641434261,0.0318231924697469,0.43893928820656
"806",2020-01-06 15:10:00,0.0186307732317949,1.71441138415022,1.45834253112543,0.0370351305105293,0.438241451500349
"807",2020-01-06 15:20:00,0.0187059045699661,1.8768702306096,1.93191219418526,0.0417350144451062,0.437543614794138
"808",2020-01-06 15:30:00,0.0260779375185996,2.03276042692256,1.93364450527227,0.0455242363265293,0.436845778087927
"809",2020-01-06 15:40:00,0.0259562690098904,2.10697816555787,2.19066616310253,0.0388939291630686,0.436147941381717
"810",2020-01-06 15:50:00,0.0266003850739946,2.73319554115593,2.39923888113547,0.0401173121296283,0.435450104675506
"811",2020-01-06 16:00:00,0.0279039631861429,2.59068916655563,2.97992179856728,0.0508049709585107,0.434752267969295
"812",2020-01-06 16:10:00,0.0279002353023835,3.1778705464643,2.89367332729737,0.0575238907597741,0.434054431263084
"813",2020-01-06 16:20:00,0.0312999901669016,3.39386027172891,3.29145094892292,0.0576184740311919,0.433356594556874
"814",2020-01-06 16:30:00,0.0373775261788131,3.32366722366547,3.4609520735359,0.0640722658415339,0.432658757850663
"815",2020-01-06 16:40:00,0.038709172653764,3.72538294708039,3.5002145484002,0.0611838194991935,0.431960921144452
"816",2020-01-06 16:50:00,0.03340443661146,3.97764317166495,3.26725859774266,0.0702489535506234,0.431263084438241
"817",2020-01-06 17:00:00,0.0371476910873806,3.88928328139991,3.69379013715729,0.0765506915857439,0.430565247732031
"818",2020-01-06 17:10:00,0.0394126709470109,4.34159776006473,4.60376009383494,0.0777720882564077,0.42986741102582
"819",2020-01-06 17:20:00,0.0435715283582105,4.37252429201814,4.31533675477849,0.0856560858190931,0.429169574319609
"820",2020-01-06 17:30:00,0.0435610808576164,5.1298484073153,4.50711947145832,0.0884506469143888,0.428471737613399
"821",2020-01-06 17:40:00,0.0461255193626571,5.21499286464844,5.01664767999919,0.0925345231866016,0.427773900907188
"822",2020-01-06 17:50:00,0.0504947980825434,5.38215462835976,4.73109321024091,0.0918033409150443,0.427076064200977
"823",2020-01-06 18:00:00,0.0505366499635486,5.32734387525907,5.26461875428864,0.0975341549589819,0.426378227494766
"824",2020-01-06 18:10:00,0.055199061654347,5.61295425736819,5.68792072144167,0.104055335594382,0.425680390788555
"825",2020-01-06 18:20:00,0.056132841404945,5.69998788938743,5.66249400137855,0.112084515252257,0.424982554082345
"826",2020-01-06 18:30:00,0.0570026351870408,6.32417703711446,5.96047401893593,0.120485194488656,0.424284717376134
"827",2020-01-06 18:40:00,0.0588666781471038,6.15184566770054,6.34213392871913,0.120021923930236,0.423586880669923
"828",2020-01-06 18:50:00,0.0649010163115524,7.06340739890415,6.2656883057856,0.114464920124553,0.422889043963713
"829",2020-01-06 19:00:00,0.0654708164925397,7.11649952556532,6.97704904694034,0.131060802996021,0.422191207257502
"830",2020-01-06 19:10:00,0.071507646017929,6.80568264048663,6.96704132063877,0.138857655436462,0.421493370551291
"831",2020-01-06 19:20:00,0.0700013511008251,7.66492077558202,7.44246965494251,0.144002931630382,0.42079553384508
"832",2020-01-06 19:30:00,0.0707849070112123,7.2842386137844,7.32650600051688,0.140772512792922,0.420097697138869
"833",2020-01-06 19:40:00,0.073212221943079,8.23325451526695,7.90408148176973,0.149329176914048,0.419399860432659
"834",2020-01-06 19:50:00,0.0775596189581158,8.19956478377408,8.0607078625359,0.150898480872638,0.418702023726448
"835",2020-01-06 20:00:00,0.0812974451194006,8.17277561466242,7.80717458234375,0.151440844509342,0.418004187020237
"836",2020-01-06 20:10:00,0.0813767825852055,8.39622715373211,7.98051860874091,0.15457965350242,0.417306350314027
"837",2020-01-06 20:20:00,0.0853051558874074,8.36476124039275,8.69253683783367,0.159090164399155,0.416608513607816
"838",2020-01-06 20:30:00,0.0855439122043775,8.82196158947945,8.36322898483673,0.16391451701574,0.415910676901605
"839",2020-01-06 20:40:00,0.0860828997108499,9.06129564640697,8.81584082990131,0.159746821718367,0.415212840195394
"840",2020-01-06 20:50:00,0.0890494833241402,9.53945298425955,8.63953466372905,0.170984825751834,0.414515003489184
"841",2020-01-06 21:00:00,0.085465459931001,9.08919999165531,9.30021299256983,0.174282482592596,0.413817166782973
"842",2020-01-06 21:10:00,0.0901181935928836,9.40360994697811,9.21918691347104,0.173945615225745,0.413119330076762
"843",2020-01-06 21:20:00,0.0960632763255374,9.66889637928017,9.74844496659978,0.182366966030303,0.412421493370551
"844",2020-01-06 21:30:00,0.093313451394466,9.55800024970917,9.52551904311017,0.18857928507246,0.411723656664341
"845",2020-01-06 21:40:00,0.0934030828578475,10.2647538477972,9.42225501917713,0.186405061644555,0.41102581995813
"846",2020-01-06 21:50:00,0.0942861479192045,10.394162395347,9.97415116333628,0.187846318130465,0.410327983251919
"847",2020-01-06 22:00:00,0.100807918183665,10.3107769231146,9.9132738400029,0.189783890695453,0.409630146545708
"848",2020-01-06 22:10:00,0.100958679263367,10.7191879405632,9.98624882422257,0.189445527601298,0.408932309839498
"849",2020-01-06 22:20:00,0.0997478446436521,10.4437319187,9.92617703820348,0.189183921754686,0.408234473133287
"850",2020-01-06 22:30:00,0.0992437556528898,10.3315365536116,10.2759693291903,0.188874297938119,0.407536636427076
"851",2020-01-06 22:40:00,0.101001802516788,10.890642942135,10.2772068968167,0.200135547119043,0.406838799720865
"852",2020-01-06 22:50:00,0.102970867930941,10.6482649586656,10.120691398301,0.203972413978476,0.406140963014655
"853",2020-01-06 23:00:00,0.103082271195532,11.0253717040107,10.4059426506554,0.203600050068037,0.405443126308444
"854",2020-01-06 23:10:00,0.104302227624844,11.0902152925688,10.803904861157,0.201200158603988,0.404745289602233
"855",2020-01-06 23:20:00,0.1059921574035,10.6618003967466,10.6186267085013,0.199070277582865,0.404047452896022
"856",2020-01-06 23:30:00,0.104818978575529,11.0359962144916,10.6564404413512,0.202053145411106,0.403349616189812
"857",2020-01-06 23:40:00,0.101967555806542,11.2423755853609,10.4122716307869,0.205479528067555,0.402651779483601
"858",2020-01-06 23:50:00,0.105805296714352,11.2171848624708,10.5932443790349,0.205419995518192,0.40195394277739
"859",2020-01-07 00:00:00,0.1061891100056,11.1947854780904,10.4110185790479,0.194644207383078,0.401256106071179
"860",2020-01-07 00:10:00,0.105626059520034,10.7545159857127,10.4326394569479,0.215625179180983,0.400558269364969
"861",2020-01-07 00:20:00,0.106940776390579,10.7413567638192,10.4468815052414,0.200323339252771,0.399860432658758
"862",2020-01-07 00:30:00,0.103070502991496,10.9117690695988,10.3030368236073,0.199069594882585,0.399162595952547
"863",2020-01-07 00:40:00,0.103174013161111,11.0379053649433,10.2357745077288,0.204132377066398,0.398464759246336
"864",2020-01-07 00:50:00,0.101341764728345,11.1247304310729,10.2863605339751,0.204300671428816,0.397766922540126
"865",2020-01-07 01:00:00,0.0997787987665027,10.9659256673943,10.4519709291431,0.199339631008712,0.397069085833915
"866",2020-01-07 01:10:00,0.102484698623868,10.6411934327006,10.5234406302382,0.197692704488456,0.396371249127704
"867",2020-01-07 01:20:00,0.101284650651133,10.7445611407065,10.4251097998638,0.199261560724442,0.395673412421493
"868",2020-01-07 01:30:00,0.0997260389986907,10.6916984625548,10.1189249923169,0.191884836410708,0.394975575715283
"869",2020-01-07 01:40:00,0.0981181083847183,10.5084316612743,10.2103928821077,0.196857844322538,0.394277739009072
"870",2020-01-07 01:50:00,0.0982027036763245,10.2157964225153,9.82566540429732,0.189694776565043,0.393579902302861
"871",2020-01-07 02:00:00,0.101770755321102,10.4132995072907,9.30793007129037,0.181479946695147,0.39288206559665
"872",2020-01-07 02:10:00,0.0991971814825072,10.1063204783409,9.82757521125738,0.192288773448558,0.39218422889044
"873",2020-01-07 02:20:00,0.0981130394958511,9.78091978533988,9.74321725379731,0.178951493919858,0.391486392184229
"874",2020-01-07 02:30:00,0.0907254767909429,9.71027073015092,9.61735735351242,0.182949682805028,0.390788555478018
"875",2020-01-07 02:40:00,0.0915876570200782,9.30745372987935,9.32188194042316,0.181106591311382,0.390090718771807
"876",2020-01-07 02:50:00,0.0948380396030264,9.32607041370346,9.23486164300949,0.179695978109559,0.389392882065597
"877",2020-01-07 03:00:00,0.0925961558177464,9.87099043832495,8.80069258775164,0.170325056098467,0.388695045359386
"878",2020-01-07 03:10:00,0.0880828368043772,9.32996810111018,8.92647814173473,0.169388961807194,0.387997208653175
"879",2020-01-07 03:20:00,0.0858431019376408,9.22268622274508,8.91567326716861,0.165208539770609,0.387299371946964
"880",2020-01-07 03:30:00,0.0826304004299583,8.67459296192523,8.50047243990428,0.16802475364961,0.386601535240754
"881",2020-01-07 03:40:00,0.084734550886035,8.56670426040748,8.04583648640298,0.163501498946089,0.385903698534543
"882",2020-01-07 03:50:00,0.0824422086861725,8.7080533345075,7.93320560007376,0.157629375338548,0.385205861828332
"883",2020-01-07 04:00:00,0.0790307827241996,7.94923430817084,7.72275001729891,0.151984199995997,0.384508025122121
"884",2020-01-07 04:10:00,0.0776998763731292,8.19534116817992,7.24430604806319,0.138876637450371,0.383810188415911
"885",2020-01-07 04:20:00,0.0761369042951697,8.04021274372631,7.6029470094311,0.147401544776475,0.3831123517097
"886",2020-01-07 04:30:00,0.0694073906311864,7.50039228967198,7.14317041993225,0.144439747637827,0.382414515003489
"887",2020-01-07 04:40:00,0.0743058474102386,7.45228216532424,7.47796981805329,0.141155939609743,0.381716678297278
"888",2020-01-07 04:50:00,0.0698227389254824,7.1040171972067,7.1686351088781,0.12858025083223,0.381018841591068
"889",2020-01-07 05:00:00,0.0662709783468744,7.00207546085582,6.83752225151325,0.121356800900849,0.380321004884857
"890",2020-01-07 05:10:00,0.0645547447116162,6.52921206565101,6.45565633346522,0.123528592928481,0.379623168178646
"891",2020-01-07 05:20:00,0.0649813222959486,5.88839480789891,6.51936634115994,0.120385347448478,0.378925331472435
"892",2020-01-07 05:30:00,0.0577540457329967,6.2813767064606,6.02473565705273,0.115953284231417,0.378227494766225
"893",2020-01-07 05:40:00,0.0545570572123761,6.3836474462263,5.61122096476666,0.11253176937423,0.377529658060014
"894",2020-01-07 05:50:00,0.0573478734610729,5.77886960795759,5.88756990395441,0.108609003790037,0.376831821353803
"895",2020-01-07 06:00:00,0.0535947991269616,5.82885456401845,5.22803786926846,0.107817078710801,0.376133984647593
"896",2020-01-07 06:10:00,0.0506203515079732,5.53717554191387,5.02766922643103,0.100135175907737,0.375436147941382
"897",2020-01-07 06:20:00,0.0485722617561485,4.87671628128103,4.44365182845579,0.0914946285613502,0.374738311235171
"898",2020-01-07 06:30:00,0.045377592236324,4.96395500873012,4.72476468603944,0.0936185098438041,0.37404047452896
"899",2020-01-07 06:40:00,0.0456204247394078,4.60963636053973,4.23776601235568,0.0844716449864029,0.373342637822749
"900",2020-01-07 06:50:00,0.0423627987038709,4.28152968820818,4.32035014922495,0.0732552949609593,0.372644801116539
"901",2020-01-07 07:00:00,0.0393522859285513,4.4009470942388,3.73693411482975,0.0798011196162817,0.371946964410328
"902",2020-01-07 07:10:00,0.0337204335732082,4.03950176934129,3.13433386585497,0.0619876356682611,0.371249127704117
"903",2020-01-07 07:20:00,0.0355341117456974,3.36382629648112,3.62569873782819,0.0679634787007286,0.370551290997907
"904",2020-01-07 07:30:00,0.0305362529030219,2.73324918623679,3.47358919963819,0.0646390676215855,0.369853454291696
"905",2020-01-07 07:40:00,0.0288999682881067,3.09427056951978,3.3594119399087,0.0633595907001189,0.369155617585485
"906",2020-01-07 07:50:00,0.0306771827243656,3.29579090992591,2.7704900684768,0.0558024316511101,0.368457780879274
"907",2020-01-07 08:00:00,0.0256209432985579,2.88405529348731,2.66102647093959,0.0572298768148113,0.367759944173063
"908",2020-01-07 08:10:00,0.0273055332970775,2.45313707746448,2.65174140235923,0.0462494976474191,0.367062107466853
"909",2020-01-07 08:20:00,0.0206543633514676,2.41523485824394,2.2117761387752,0.0408914119330347,0.366364270760642
"910",2020-01-07 08:30:00,0.0198131258637495,2.42809718273038,1.73811417243399,0.0467614196430995,0.365666434054431
"911",2020-01-07 08:40:00,0.0227149359768732,1.98718771648159,2.5085886142272,0.0372736720712138,0.364968597348221
"912",2020-01-07 08:50:00,0.0176835463212689,2.05130352272476,2.10632585417689,0.0306099805008108,0.36427076064201
"913",2020-01-07 09:00:00,0.0149040815770909,1.76545619465979,1.66949817058327,0.0285672966525995,0.363572923935799
"914",2020-01-07 09:10:00,0.0166417906340083,1.338029317275,1.39444795717789,0.0280814720411377,0.362875087229588
"915",2020-01-07 09:20:00,0.012572187939415,1.19725948833822,0.731738319607431,0.0223340095091925,0.362177250523378
"916",2020-01-07 09:30:00,0.00851659892246631,1.33409984652394,1.00588911104395,0.0186447632909049,0.361479413817167
"917",2020-01-07 09:40:00,0.00736395108974313,0.236727294245158,1.04078275969503,0.0155223290840292,0.360781577110956
"918",2020-01-07 09:50:00,0.011657350754967,0.894141931218779,1.00705052996772,0.0154079934923336,0.360083740404745
"919",2020-01-07 10:00:00,0.00606175624189274,0.731076619458778,0.900000737007228,0.0084668776951454,0.359385903698535
"920",2020-01-07 10:10:00,0.00475267993622383,0.692706846566851,0.83048863860529,0.00967433463659669,0.358688066992324
"921",2020-01-07 10:20:00,0.00778720214028436,0.561220391822529,0.682841309744561,0.00813992225905193,0.357990230286113
"922",2020-01-07 10:30:00,0.00714688562864412,0.459673153061385,0.169195396597094,0.0122816742890002,0.357292393579902
"923",2020-01-07 10:40:00,0.00260704650702571,0.461388702738535,0.369877682978819,0.0101587401585689,0.356594556873692
"924",2020-01-07 10:50:00,0.00128480741904675,0.229860635033896,0.263312597614785,0.00360485361860205,0.355896720167481
"925",2020-01-07 11:00:00,0.00443284723298022,0.332694246601311,0.227623284079492,0.0080965607539354,0.35519888346127
"926",2020-01-07 11:10:00,0.00293680989056908,0.63691670725676,0.165637422846698,-0.00104417244173112,0.354501046755059
"927",2020-01-07 11:20:00,0.00126530291152004,-0.28068129376771,-0.119164600008506,0.00743291083270422,0.353803210048849
"928",2020-01-07 11:30:00,-0.00107069895432161,0.141077773770891,-0.143782685630242,0.00201550748182775,0.353105373342638
"929",2020-01-07 11:40:00,-0.000686074174034563,0.0576883816734745,0.0125683215201708,0.00420059830126488,0.352407536636427
"930",2020-01-07 11:50:00,0.00412525245576385,-0.17348205359715,0.175025395007847,0.000474874763125414,0.351709699930216
"931",2020-01-07 12:00:00,-0.000729580069866226,-0.0938769951637845,0.349635219893736,0.00585691196243656,0.351011863224006
"932",2020-01-07 12:10:00,-0.000768947629730384,-0.0809439228466759,-0.0250170822944025,-0.00163570436413876,0.350314026517795
"933",2020-01-07 12:20:00,-0.000391270768897703,-0.225172229761683,-0.230915190019957,0.00449244381353986,0.349616189811584
"934",2020-01-07 12:30:00,0.00146796480985516,0.075919546217533,0.144859230938302,-0.0012291158937752,0.348918353105373
"935",2020-01-07 12:40:00,-0.00142464080050342,-0.155988813872365,0.414545818002537,-0.00114899485849782,0.348220516399163
"936",2020-01-07 12:50:00,-4.97165494141073e-05,-0.146707601677887,-0.168334577841945,0.00560781794571899,0.347522679692952
"937",2020-01-07 13:00:00,-0.00231114645477357,0.411717816863269,0.193399449864778,0.000840930447859106,0.346824842986741
"938",2020-01-07 13:10:00,-0.000488354788306191,0.242217510199118,0.200984774752668,0.00176198010580713,0.34612700628053
"939",2020-01-07 13:20:00,0.00520423623757029,0.088723301873847,0.643936839995411,0.00896984425929817,0.34542916957432
"940",2020-01-07 13:30:00,0.00756597074084788,0.409730642438696,0.495954052231381,0.00360995346337458,0.344731332868109
"941",2020-01-07 13:40:00,0.00227940527805539,0.715863425274805,0.281525277666198,0.0139367920819821,0.344033496161898
"942",2020-01-07 13:50:00,0.00603823961212882,0.885019048750538,0.845091832437196,0.0118110116490598,0.343335659455687
"943",2020-01-07 14:00:00,0.00804458080159421,0.780136064660817,0.652097348117949,0.0149723767675841,0.342637822749477
"944",2020-01-07 14:10:00,0.00471614234309091,0.844203517683256,0.617344054516179,0.0114129082063109,0.341939986043266
"945",2020-01-07 14:20:00,0.0076370365071507,0.620363024984741,1.15021981725908,0.0107516959185205,0.341242149337055
"946",2020-01-07 14:30:00,0.0122895621792933,0.94962295615664,1.12114159935374,0.0157548865819305,0.340544312630844
"947",2020-01-07 14:40:00,0.0113067113748366,1.54417642791451,1.69377962999098,0.0345642290309827,0.339846475924634
"948",2020-01-07 14:50:00,0.0129919301940032,1.6909804445602,1.59363419248603,0.0309352226551124,0.339148639218423
"949",2020-01-07 15:00:00,0.0178156635056795,1.59731157747988,1.59799223598279,0.0324612476403816,0.338450802512212
"950",2020-01-07 15:10:00,0.017552949460729,1.60381406841887,1.48703472794272,0.0334897006606555,0.337752965806001
"951",2020-01-07 15:20:00,0.0178975189847795,1.84280861161751,2.08400929380543,0.0377222528489168,0.337055129099791
"952",2020-01-07 15:30:00,0.0188674694413718,2.03663036965306,1.99492636391711,0.0372181566039133,0.33635729239358
"953",2020-01-07 15:40:00,0.0214140870043872,2.0967798087938,1.9162224667791,0.0456354501858976,0.335659455687369
"954",2020-01-07 15:50:00,0.0275896190172647,2.68213433095121,2.45700856133227,0.0473591185033636,0.334961618981158
"955",2020-01-07 16:00:00,0.0252870809692798,2.81282350979667,2.40275944863331,0.0517547876248232,0.334263782274948
"956",2020-01-07 16:10:00,0.0296106675431673,2.94142370826313,2.66270262498806,0.0563577078251964,0.333565945568737
"957",2020-01-07 16:20:00,0.0292580146242434,3.12281647138026,2.95240648079964,0.0644153615063175,0.332868108862526
"958",2020-01-07 16:30:00,0.0289382718079596,3.69752395684958,3.52657545337603,0.0594655986803325,0.332170272156315
"959",2020-01-07 16:40:00,0.0291878119934577,3.49224759237034,3.27907083689661,0.0587713261626376,0.331472435450105
"960",2020-01-07 16:50:00,0.0342951733598188,3.98141522666452,3.27977451813218,0.0724653228410932,0.330774598743894
"961",2020-01-07 17:00:00,0.0417617724708337,4.24099261991769,4.15321383004023,0.0719423069782228,0.330076762037683
"962",2020-01-07 17:10:00,0.0404871042230797,3.91885197759487,3.90470232070174,0.0832513716160907,0.329378925331472
"963",2020-01-07 17:20:00,0.0447984764196314,4.67133858026045,4.57477856744695,0.0890331328752861,0.328681088625262
"964",2020-01-07 17:30:00,0.0478803800483764,5.33244709090501,4.63508142826413,0.0812621006984535,0.327983251919051
"965",2020-01-07 17:40:00,0.0448436148027317,5.38219710595682,4.78443875925721,0.0869654324931952,0.32728541521284
"966",2020-01-07 17:50:00,0.0542046050220166,5.60074671325436,5.21379046360956,0.0924243176396735,0.326587578506629
"967",2020-01-07 18:00:00,0.0523067174339436,5.30579347995473,4.99368861558179,0.106387499063333,0.325889741800419
"968",2020-01-07 18:10:00,0.054487370697424,5.85635083895364,5.54270976783378,0.104154642393736,0.325191905094208
"969",2020-01-07 18:20:00,0.0557704731139943,5.74372944470139,5.6924682020501,0.106890227429388,0.324494068387997
"970",2020-01-07 18:30:00,0.0618165456159014,6.34986178775162,5.85465608044279,0.105394302571411,0.323796231681787
"971",2020-01-07 18:40:00,0.0629457412897615,6.70056471112712,6.24050144342913,0.124382514990481,0.323098394975576
