"","time","hpv10","hpv20","hpv35","hpv50","batt"
"733",2020-01-06 03:00:00,1.46574169764097,9.86890563724621,7.44571491549418,0.0929105578450587,0.489183531053733
"734",2020-01-06 03:10:00,1.50271255554249,9.83203572692351,7.09034798332382,0.0875866717726975,0.488485694347523
"735",2020-01-06 03:20:00,1.43426687028369,9.9255255457149,7.36902002365545,0.085348525552065,0.487787857641312
"736",2020-01-06 03:30:00,1.42083236144133,9.82685817814427,7.02168987017818,0.089347488047348,0.487090020935101
"737",2020-01-06 03:40:00,1.39540524473539,9.42890440938863,6.74472063171412,0.0835333731378342,0.48639218422889
"738",2020-01-06 03:50:00,1.31907970282815,8.82927399743465,6.62869799574864,0.0855891954061843,0.48569434752268
"739",2020-01-06 04:00:00,1.31823144625447,9.18021750278327,6.49161836557023,0.0860696817411877,0.484996510816469
"740",2020-01-06 04:10:00,1.26615039341922,8.87301277473132,6.22899197570069,0.0755536907243461,0.484298674110258
"741",2020-01-06 04:20:00,1.1994056551628,8.37712825760202,6.02080730392369,0.0764979392943325,0.483600837404047
"742",2020-01-06 04:30:00,1.21652149524987,7.8914395221082,6.11627983704261,0.076147791201475,0.482903000697837
"743",2020-01-06 04:40:00,1.09413902963395,7.99462931063286,5.66702924354316,0.0730369235545098,0.482205163991626
"744",2020-01-06 04:50:00,1.15454115491757,7.68986275976227,5.47022372147912,0.0705093565326465,0.481507327285415
"745",2020-01-06 05:00:00,1.12907383941583,7.33810435527028,5.51495051996912,0.064625707997567,0.480809490579204
"746",2020-01-06 05:10:00,1.12308601767108,7.14238905534284,5.32922722061607,0.0669696528360436,0.480111653872994
"747",2020-01-06 05:20:00,1.10180711411099,6.95605659022156,4.67489996058279,0.0628430331118032,0.479413817166783
"748",2020-01-06 05:30:00,0.976305795404374,6.10845978326624,4.93485858474283,0.0613166276991655,0.478715980460572
"749",2020-01-06 05:40:00,0.941563771573011,6.3119303268294,4.52285756484113,0.0574557554692672,0.478018143754361
"750",2020-01-06 05:50:00,0.901962484530543,6.33790015356606,4.78473925911257,0.0543977225555824,0.477320307048151
"751",2020-01-06 06:00:00,0.855368246532966,5.86501586189212,4.44110275063109,0.0546396731658145,0.47662247034194
"752",2020-01-06 06:10:00,0.859953848568774,6.07209192249857,4.08126395367683,0.051534310370235,0.475924633635729
"753",2020-01-06 06:20:00,0.803676527611871,5.89838123553931,3.96060972565005,0.0506149342460187,0.475226796929519
"754",2020-01-06 06:30:00,0.795966549608746,4.94787647757015,3.72634749316719,0.0477821489320385,0.474528960223308
"755",2020-01-06 06:40:00,0.739203080011334,4.70206037454397,3.55082767950835,0.0473577247588777,0.473831123517097
"756",2020-01-06 06:50:00,0.652714342596563,4.66843430398025,3.55535607550396,0.0418146414915971,0.473133286810886
"757",2020-01-06 07:00:00,0.651910776327419,4.52289390979754,3.07804742207829,0.0417458072229854,0.472435450104675
"758",2020-01-06 07:10:00,0.603395082819115,3.7609839352318,3.09209920099133,0.0371293448031977,0.471737613398465
"759",2020-01-06 07:20:00,0.535746110193071,4.09659053237753,2.97182806513732,0.0347766792646447,0.471039776692254
"760",2020-01-06 07:30:00,0.584053278493257,3.71528661358013,2.91712176874884,0.0343441136856569,0.470341939986043
"761",2020-01-06 07:40:00,0.475170105409438,3.46536959351743,2.27928538176177,0.032029934778357,0.469644103279833
"762",2020-01-06 07:50:00,0.46129199676169,2.76013908170793,2.27202887760029,0.0285745625980352,0.468946266573622
"763",2020-01-06 08:00:00,0.369743604548022,2.85375164969245,2.37292430573776,0.0230400496531373,0.468248429867411
"764",2020-01-06 08:10:00,0.374115660541848,2.88017497627801,1.86720660413216,0.0227272765110777,0.4675505931612
"765",2020-01-06 08:20:00,0.286838427497974,2.30387244936857,1.89400689599044,0.0226305599275298,0.46685275645499
"766",2020-01-06 08:30:00,0.439477512996317,2.49179842292796,1.71622911815896,0.0233200597306821,0.466154919748779
"767",2020-01-06 08:40:00,0.348143907474388,2.13720575190462,1.613457579948,0.0175488065986971,0.465457083042568
"768",2020-01-06 08:50:00,0.259491060457841,1.88751970722837,1.54028009281947,0.0173654128395151,0.464759246336357
"769",2020-01-06 09:00:00,0.28420213171508,1.65076898852773,1.34627271552967,0.0164468330179958,0.464061409630147
"770",2020-01-06 09:10:00,0.20921081009181,1.31622194457428,0.872338772601191,0.0112430125688342,0.463363572923936
"771",2020-01-06 09:20:00,0.187653336712476,1.54954582382829,1.0590617488669,0.0184886023209272,0.462665736217725
"772",2020-01-06 09:30:00,0.118609979989856,1.19673410168749,0.928368136065862,0.015429836630648,0.461967899511514
"773",2020-01-06 09:40:00,0.180015068851004,1.28162260527898,0.716620509185313,0.0116972670173014,0.461270062805304
"774",2020-01-06 09:50:00,0.197259308644541,0.566289657800937,0.61666088641609,0.00784527740434713,0.460572226099093
"775",2020-01-06 10:00:00,0.130659750818176,0.735809125320208,0.555750647350455,0.00940411144853118,0.459874389392882
"776",2020-01-06 10:10:00,0.0902951932393998,0.681287647321583,0.4774089223811,0.00697531975932798,0.459176552686671
"777",2020-01-06 10:20:00,0.0696901342863694,0.659872582109412,0.0416612093659535,0.00470502983786267,0.458478715980461
"778",2020-01-06 10:30:00,0.13381686308618,0.462258346238423,0.247621479577634,0.00440169109095603,0.45778087927425
"779",2020-01-06 10:40:00,0.0350690400578803,0.374195124607181,0.366033813840261,-0.00139034983265884,0.457083042568039
"780",2020-01-06 10:50:00,0.00118071972420253,0.34322202118824,0.479595304349405,-0.00230423947409763,0.456385205861828
"781",2020-01-06 11:00:00,-0.00688351208501276,0.691737615695893,0.410585624273982,0.00214434835535874,0.455687369155618
"782",2020-01-06 11:10:00,-0.0290277865378609,0.317440670951261,0.308401443234887,0.000294811046371885,0.454989532449407
"783",2020-01-06 11:20:00,-0.0567116150421349,0.0700447303513063,0.326677949431834,0.00346741064325583,0.454291695743196
"784",2020-01-06 11:30:00,0.0379423838920448,0.064535564155723,0.168278008201327,-0.00101767000748082,0.453593859036985
"785",2020-01-06 11:40:00,-0.0144534171898674,0.144561029101273,-0.0579751083767698,0.0014442174947647,0.452896022330775
"786",2020-01-06 11:50:00,0.0266771063011193,-0.0924725683029834,0.403649825576599,-0.000234219407986517,0.452198185624564
"787",2020-01-06 12:00:00,0.0277790207334042,-0.0931747567114298,0.0898751968501579,-0.00317472491102579,0.451500348918353
"788",2020-01-06 12:10:00,0.0446843992963875,0.420310944382915,0.169457675101163,0.00121758139526072,0.450802512212142
"789",2020-01-06 12:20:00,-0.0159872208544944,-0.135115814948428,0.312933117444338,-0.00135150151935227,0.450104675505932
"790",2020-01-06 12:30:00,0.0364063800627337,0.249623025852603,0.122582075621515,-0.00551746638751564,0.449406838799721
"791",2020-01-06 12:40:00,0.0810984055865855,-0.453986872367029,0.108134877691734,0.000252898223958367,0.44870900209351
"792",2020-01-06 12:50:00,0.0529954384297753,0.483355261533178,0.103769642899856,0.00717973697497222,0.448011165387299
"793",2020-01-06 13:00:00,0.0370406979787484,-0.073387750562799,0.143309089400811,0.00339877378415613,0.447313328681089
"794",2020-01-06 13:10:00,0.0849352615846169,0.0909787634462018,0.0222264084646032,-0.00127176680311079,0.446615491974878
"795",2020-01-06 13:20:00,0.0604283924350931,0.709660683776423,0.104022056250436,0.00368203639257129,0.445917655268667
"796",2020-01-06 13:30:00,0.108195506488779,0.776402071581652,0.355502836485571,0.00494616616168192,0.445219818562456
"797",2020-01-06 13:40:00,0.0693687788897717,0.31786820159532,0.286059320917277,0.00626364954572276,0.444521981856246
"798",2020-01-06 13:50:00,0.0606570228993698,0.663530281061694,0.407499798211805,0.00737658191490956,0.443824145150035
"799",2020-01-06 14:00:00,0.0977241484428223,0.547721716067993,0.507691838534072,0.00630090355696293,0.443126308443824
"800",2020-01-06 14:10:00,0.149824382577939,1.08806278247249,0.688208397305792,0.00970403039442492,0.442428471737613
"801",2020-01-06 14:20:00,0.154852028127834,1.1735044517449,0.758134352173471,0.00818499631445047,0.441730635031403
"802",2020-01-06 14:30:00,0.166746644404986,1.42163621539987,0.906918663608654,0.00981876351196731,0.441032798325192
"803",2020-01-06 14:40:00,0.219654750289402,1.36018164030569,1.02928459860004,0.0128009375512912,0.440334961618981
"804",2020-01-06 14:50:00,0.280841219190888,1.4483860346848,1.22712549583135,0.0169960424743989,0.43963712491277
"805",2020-01-06 15:00:00,0.269774181937569,1.62247607306429,1.27736639661504,0.0176264516666721,0.43893928820656
"806",2020-01-06 15:10:00,0.230691760361707,1.95131426705379,1.71311073979652,0.01834708939461,0.438241451500349
"807",2020-01-06 15:20:00,0.323938640609987,2.55504558435377,1.60774401497551,0.0174083199052763,0.437543614794138
"808",2020-01-06 15:30:00,0.300617824082528,2.31766990216335,1.81348292960984,0.0207792916352433,0.436845778087927
"809",2020-01-06 15:40:00,0.347123311030825,2.36388321609646,1.69083755452015,0.0268250212795561,0.436147941381717
"810",2020-01-06 15:50:00,0.427318159009334,3.44314740864688,1.99545416222892,0.0233829331281536,0.435450104675506
"811",2020-01-06 16:00:00,0.382744965742065,2.70438021774714,2.17275519634754,0.0288007572277839,0.434752267969295
"812",2020-01-06 16:10:00,0.50038025632415,3.39097434769105,2.46270214757742,0.0318411485611129,0.434054431263084
"813",2020-01-06 16:20:00,0.513956716892891,3.52946481927903,2.73244656437565,0.0318477025068285,0.433356594556874
"814",2020-01-06 16:30:00,0.571591741176063,3.73033989881758,2.6603233616464,0.0341152046948128,0.432658757850663
"815",2020-01-06 16:40:00,0.568953003190371,3.6628310403022,2.81638216264306,0.0377767314091287,0.431960921144452
"816",2020-01-06 16:50:00,0.586734089729956,3.65412300913148,2.72488643750604,0.0385860620209307,0.431263084438241
"817",2020-01-06 17:00:00,0.644005583209477,4.65311133263771,3.44495246305421,0.0384020855482649,0.430565247732031
"818",2020-01-06 17:10:00,0.706947124025211,4.60326413449368,3.35612110950052,0.0427179274731164,0.42986741102582
"819",2020-01-06 17:20:00,0.754789497995155,5.07295790244794,3.42762448593852,0.0444001586522691,0.429169574319609
"820",2020-01-06 17:30:00,0.727226389706921,5.4066226071612,3.54698726383129,0.0472048137829123,0.428471737613399
"821",2020-01-06 17:40:00,0.760661326406669,5.34556044691722,3.77564689661505,0.0496504587665134,0.427773900907188
"822",2020-01-06 17:50:00,0.892936885507475,5.69436526826572,4.11644579510169,0.0534226397447309,0.427076064200977
"823",2020-01-06 18:00:00,0.911466853076749,6.07069063023026,4.18626141798739,0.0543742757721442,0.426378227494766
"824",2020-01-06 18:10:00,0.847358213427528,6.57593844828445,4.51835445603317,0.0558708202804779,0.425680390788555
"825",2020-01-06 18:20:00,0.927057896546921,6.53168080734079,4.60136946041619,0.0570061675045209,0.424982554082345
"826",2020-01-06 18:30:00,1.02586360491281,6.42064626202853,4.75320081391331,0.0604539258932333,0.424284717376134
"827",2020-01-06 18:40:00,1.01923935613735,7.3682106752798,5.08859469979692,0.0616262613773097,0.423586880669923
"828",2020-01-06 18:50:00,1.06894764361875,7.25158706788798,5.13089070296182,0.0629084598739939,0.422889043963713
"829",2020-01-06 19:00:00,1.11137218396128,7.54905701433358,5.34780806703628,0.067086385801249,0.422191207257502
"830",2020-01-06 19:10:00,1.18685406555768,7.78774473831488,5.59551417312356,0.0693681906159047,0.421493370551291
"831",2020-01-06 19:20:00,1.19200704337306,7.91941448252713,5.82922846645715,0.0722082363569342,0.42079553384508
"832",2020-01-06 19:30:00,1.15237626210356,8.05618796355398,6.0426206466124,0.0727338833558871,0.420097697138869
"833",2020-01-06 19:40:00,1.18500986816862,7.93330345226034,6.15880716877905,0.0792284380956794,0.419399860432659
"834",2020-01-06 19:50:00,1.27238233078055,9.27970706430345,5.9991169637466,0.0791083506156951,0.418702023726448
"835",2020-01-06 20:00:00,1.3518035203693,8.99141074535902,6.18920073005453,0.0801398997574422,0.418004187020237
"836",2020-01-06 20:10:00,1.35757141726941,9.1825218056335,6.83723996813694,0.0811486235543638,0.417306350314027
"837",2020-01-06 20:20:00,1.37035117704472,9.32597390681632,6.72717871072041,0.0832157162248596,0.416608513607816
"838",2020-01-06 20:30:00,1.36915142913753,9.66081339074159,7.08076646375489,0.0860984578635302,0.415910676901605
"839",2020-01-06 20:40:00,1.45778708524751,10.1379280249841,7.35098203986921,0.0865026803363181,0.415212840195394
"840",2020-01-06 20:50:00,1.45046382177177,10.029345794745,7.38745260449574,0.0905155122101446,0.414515003489184
"841",2020-01-06 21:00:00,1.47758611968049,9.98714234316182,7.51973047569337,0.0946916519523791,0.413817166782973
"842",2020-01-06 21:10:00,1.52212916061636,10.5671691685309,7.48084745638692,0.0951482066102805,0.413119330076762
"843",2020-01-06 21:20:00,1.55523328741368,11.0829357757968,7.60671626976764,0.0957913926593222,0.412421493370551
"844",2020-01-06 21:30:00,1.52938944584417,10.7666866052975,7.87911117462777,0.0992448863903007,0.411723656664341
"845",2020-01-06 21:40:00,1.62584315221037,10.4937296133054,7.81241548513621,0.0989721450388632,0.41102581995813
"846",2020-01-06 21:50:00,1.59837445827808,11.3479918539836,8.24631540716788,0.0990914368367377,0.410327983251919
"847",2020-01-06 22:00:00,1.61699660350939,11.0961750954211,8.25124675859246,0.101444535460084,0.409630146545708
"848",2020-01-06 22:10:00,1.61401286745023,11.1445910874135,8.24382284316692,0.100286277677429,0.408932309839498
"849",2020-01-06 22:20:00,1.65992661492534,10.9486259827671,8.34646185576811,0.10337154406497,0.408234473133287
"850",2020-01-06 22:30:00,1.71087604801993,11.5513303462543,8.01040595700378,0.105172074481744,0.407536636427076
"851",2020-01-06 22:40:00,1.72613988174439,11.6713285444114,8.52370713660733,0.102645543324979,0.406838799720865
"852",2020-01-06 22:50:00,1.69745518247057,11.6109658625293,8.33834831021867,0.105208608453141,0.406140963014655
"853",2020-01-06 23:00:00,1.72248527496436,11.7092722786551,8.60568636201433,0.10279216471853,0.405443126308444
"854",2020-01-06 23:10:00,1.71132064485243,11.4935288157391,8.41472590600718,0.10853423651469,0.404745289602233
"855",2020-01-06 23:20:00,1.69735689139008,12.090248151106,8.69701834199655,0.108417374689971,0.404047452896022
"856",2020-01-06 23:30:00,1.75505631508018,11.6458823319606,8.6078047917143,0.108980092205882,0.403349616189812
"857",2020-01-06 23:40:00,1.72221945071439,11.6778291748944,8.42801453853765,0.110032459323523,0.402651779483601
"858",2020-01-06 23:50:00,1.66794131414287,12.0556276313487,8.503363038813,0.10965385154083,0.40195394277739
"859",2020-01-07 00:00:00,1.75387264782099,12.2304942038323,8.68696878071604,0.107519898169783,0.401256106071179
"860",2020-01-07 00:10:00,1.74069511393003,11.4379480465897,8.94239598655307,0.110096094484431,0.400558269364969
"861",2020-01-07 00:20:00,1.75631212807246,11.8077570644208,8.82083066389967,0.105747465004264,0.399860432658758
"862",2020-01-07 00:30:00,1.73270627282926,11.836184475753,8.65429747255568,0.106485850252117,0.399162595952547
"863",2020-01-07 00:40:00,1.7113626348979,11.7864925673892,8.8709169832383,0.112162425557789,0.398464759246336
"864",2020-01-07 00:50:00,1.71723200044323,11.9308347697733,8.55963031035287,0.109601105589181,0.397766922540126
"865",2020-01-07 01:00:00,1.69124998952525,11.6023145284878,8.73798473026223,0.105376928169964,0.397069085833915
"866",2020-01-07 01:10:00,1.72318359610164,11.9240454486329,8.43301552667188,0.109882860041989,0.396371249127704
"867",2020-01-07 01:20:00,1.74843032495195,11.6613620470275,8.5956133275213,0.102360829106145,0.395673412421493
"868",2020-01-07 01:30:00,1.63457620545696,11.0934865967562,8.4347736877733,0.106442671585485,0.394975575715283
"869",2020-01-07 01:40:00,1.68960105678044,10.8921913666012,8.09547661486462,0.105224079637189,0.394277739009072
"870",2020-01-07 01:50:00,1.67805283259739,11.0484850168023,8.16659073277432,0.101723713938491,0.393579902302861
"871",2020-01-07 02:00:00,1.61361451031032,11.1180490913383,8.05128671299297,0.10038060476745,0.39288206559665
"872",2020-01-07 02:10:00,1.6251217385279,10.8131937820876,7.91206711055327,0.0995260624977334,0.39218422889044
"873",2020-01-07 02:20:00,1.68174219838813,10.9604584662912,7.84600370258133,0.0975585293609987,0.391486392184229
"874",2020-01-07 02:30:00,1.58235249521505,10.6198645869082,8.0366831974071,0.0986966934547867,0.390788555478018
"875",2020-01-07 02:40:00,1.55301384226818,10.2191781063675,7.62269602161928,0.0950050953014682,0.390090718771807
"876",2020-01-07 02:50:00,1.51337868412098,9.78264726271049,7.42787473745605,0.0931757702011798,0.389392882065597
"877",2020-01-07 03:00:00,1.46215690533227,9.83084926842909,7.39118366263047,0.0911872895603011,0.388695045359386
"878",2020-01-07 03:10:00,1.42589693749576,10.1124057907968,7.1740588242668,0.0924494752877549,0.387997208653175
"879",2020-01-07 03:20:00,1.41961428316596,9.88516139515962,7.01569855610411,0.0906378314708911,0.387299371946964
"880",2020-01-07 03:30:00,1.4473468033293,9.41230899178235,7.05399261337766,0.086846884148222,0.386601535240754
"881",2020-01-07 03:40:00,1.35830985725156,9.30823711778359,6.78065046995462,0.0830690870114448,0.385903698534543
"882",2020-01-07 03:50:00,1.31861816499795,9.21961846918469,6.61963177976451,0.0848313045247095,0.385205861828332
"883",2020-01-07 04:00:00,1.29543899345662,8.93586859328296,6.27453968737121,0.0809862261214716,0.384508025122121
"884",2020-01-07 04:10:00,1.2265667598853,9.02221404893487,6.11590348720895,0.0750911492611306,0.383810188415911
"885",2020-01-07 04:20:00,1.21098977919372,8.18767537882537,6.09826926139859,0.0775427933527259,0.3831123517097
"886",2020-01-07 04:30:00,1.18873393826402,8.07071642902002,5.66348151979988,0.076173637054966,0.382414515003489
"887",2020-01-07 04:40:00,1.21896522509158,7.82725163355405,5.56076820046248,0.0713464246642177,0.381716678297278
"888",2020-01-07 04:50:00,1.15791629777649,7.43609067034563,5.72450967927203,0.0678048660246003,0.381018841591068
"889",2020-01-07 05:00:00,1.08620563744647,7.29925927891732,5.55789256172681,0.0643858677952462,0.380321004884857
"890",2020-01-07 05:10:00,1.01754994121291,7.28509113342823,5.149923522317,0.0680186678528348,0.379623168178646
"891",2020-01-07 05:20:00,1.02867107163738,7.10122839245186,5.06197192468972,0.0651606388508481,0.378925331472435
"892",2020-01-07 05:30:00,1.01606830202651,6.29821781058763,4.81999836360445,0.060532339718346,0.378227494766225
"893",2020-01-07 05:40:00,0.888043737170865,6.25098312413117,4.60008848181292,0.0577872019204669,0.377529658060014
"894",2020-01-07 05:50:00,0.864772628478661,6.51882074922918,4.18557311784037,0.0566727140505057,0.376831821353803
"895",2020-01-07 06:00:00,0.819014786382365,5.91144047684941,4.303344623505,0.0535356157806057,0.376133984647593
"896",2020-01-07 06:10:00,0.882781042075117,5.67262237105891,4.01138975392779,0.0534412262065974,0.375436147941382
"897",2020-01-07 06:20:00,0.750531334134775,5.66325687209292,3.71475653330326,0.0503999239021651,0.374738311235171
"898",2020-01-07 06:30:00,0.825156147783231,5.00744736445853,3.66875647308559,0.0459399992353029,0.37404047452896
"899",2020-01-07 06:40:00,0.720353782595585,4.7503499588654,3.358270208834,0.0481263286188046,0.373342637822749
"900",2020-01-07 06:50:00,0.623919142235744,4.29850534726613,3.6364895142829,0.0409136712376291,0.372644801116539
"901",2020-01-07 07:00:00,0.683446916962843,4.44361243826892,2.91025876401459,0.0440055279826287,0.371946964410328
"902",2020-01-07 07:10:00,0.587505685954536,4.08887870957794,2.79207121854968,0.0349827704377281,0.371249127704117
"903",2020-01-07 07:20:00,0.590200568352179,3.7816482676484,2.8924062428311,0.0394507715162477,0.370551290997907
"904",2020-01-07 07:30:00,0.610289941887078,3.29082240771055,2.69592850096825,0.0330628162273246,0.369853454291696
"905",2020-01-07 07:40:00,0.445306552332052,3.37174991748271,2.14788141307816,0.0308283379719553,0.369155617585485
"906",2020-01-07 07:50:00,0.426133654672647,2.91283208436883,2.10144285486863,0.0288840270939299,0.368457780879274
"907",2020-01-07 08:00:00,0.419942322607022,3.05544888893737,2.25236655434945,0.0233370007936406,0.367759944173063
"908",2020-01-07 08:10:00,0.312326508603911,2.91984484168696,1.88492568991414,0.0210649250423569,0.367062107466853
"909",2020-01-07 08:20:00,0.332959304213954,2.67809858071619,1.89039051182782,0.0229033640124491,0.366364270760642
"910",2020-01-07 08:30:00,0.333272722805466,2.51314968525452,1.6013678839272,0.019741763677807,0.365666434054431
"911",2020-01-07 08:40:00,0.269516769118095,1.96538888494505,1.54535883553546,0.0184132933595842,0.364968597348221
"912",2020-01-07 08:50:00,0.341229125767362,1.43506090426132,1.46852819272841,0.0177910049190556,0.36427076064201
"913",2020-01-07 09:00:00,0.321342943816631,1.98834436292815,1.20523233257845,0.017320137107864,0.363572923935799
"914",2020-01-07 09:10:00,0.278829596891289,1.41862194335282,1.43234292977153,0.0127636454745352,0.362875087229588
"915",2020-01-07 09:20:00,0.144837916391463,1.00279507247336,1.05010917258897,0.0124922793639773,0.362177250523378
"916",2020-01-07 09:30:00,0.191333159249078,1.18842307725353,1.14925332020003,0.00779041513129836,0.361479413817167
"917",2020-01-07 09:40:00,0.145753790610985,1.20035082807075,0.557894659716907,0.0102311151365248,0.360781577110956
"918",2020-01-07 09:50:00,0.118116764306399,0.899607389096769,0.470015928089294,0.00726080214433425,0.360083740404745
"919",2020-01-07 10:00:00,0.0909118209457276,0.928060566633576,0.586940633766491,0.0107173389329909,0.359385903698535
"920",2020-01-07 10:10:00,0.0843017784486107,0.318821808918351,0.385485908146718,0.00568012458585015,0.358688066992324
"921",2020-01-07 10:20:00,0.0868669243551603,0.464291003901732,0.400201667695979,0.00597531439303529,0.357990230286113
"922",2020-01-07 10:30:00,0.0510078810008866,0.33246208069909,0.0132363589627037,0.00305658259295945,0.357292393579902
"923",2020-01-07 10:40:00,-0.0130308382471721,0.0345677619116537,0.363147121726968,0.00127387788903797,0.356594556873692
"924",2020-01-07 10:50:00,0.0193214330406558,0.414847483585025,0.0733321865983442,0.00600221815906405,0.355896720167481
"925",2020-01-07 11:00:00,0.0025889414280252,0.0888923425044361,-0.0295402502906725,0.00588407355441458,0.35519888346127
"926",2020-01-07 11:10:00,0.0460450144859362,0.236164372576581,0.164770933110895,0.0016856142558658,0.354501046755059
"927",2020-01-07 11:20:00,0.0135581066499255,0.0685889383101166,0.177380900475471,-0.000936668770666688,0.353803210048849
"928",2020-01-07 11:30:00,0.0552297495510354,0.342549199305237,0.00828479542890937,0.0011775261916661,0.353105373342638
"929",2020-01-07 11:40:00,-0.00652190354669024,-0.279681887356579,0.276627152383618,0.00403689655620609,0.352407536636427
"930",2020-01-07 11:50:00,-0.0881215397297424,0.194362364795688,0.048048976698718,0.000181855030872876,0.351709699930216
"931",2020-01-07 12:00:00,-0.03003193214289,-0.264980004538937,-0.0930108848811436,-0.0012820857870106,0.351011863224006
"932",2020-01-07 12:10:00,-0.0288990116531361,0.228350509684624,0.030853745820134,-0.00178652207966489,0.350314026517795
"933",2020-01-07 12:20:00,-0.0369036042248717,0.407186001100038,0.187869617436427,-0.00206313122805465,0.349616189811584
"934",2020-01-07 12:30:00,0.034311059567291,0.0533142135065777,0.0982179314019227,0.00038020355031214,0.348918353105373
"935",2020-01-07 12:40:00,-0.015463225376737,0.0828741122965914,0.0885018175621664,0.00130238018748398,0.348220516399163
"936",2020-01-07 12:50:00,0.0405897309233755,0.441842615606483,0.298676048226804,0.00136965966860442,0.347522679692952
"937",2020-01-07 13:00:00,0.0112743398863387,-0.0524186459182321,0.24265512940104,-0.000216594841760657,0.346824842986741
"938",2020-01-07 13:10:00,-0.0155755348448027,0.171753943529244,0.313497690695327,0.00412616629575423,0.34612700628053
"939",2020-01-07 13:20:00,0.10026751911368,0.407198351945903,0.0619533631605612,0.00205564652900128,0.34542916957432
"940",2020-01-07 13:30:00,0.128282629447219,0.345498944647029,0.176161428764158,0.00349461225416057,0.344731332868109
"941",2020-01-07 13:40:00,0.125089506104086,0.366351420668282,0.357654179942536,0.00627990728764064,0.344033496161898
"942",2020-01-07 13:50:00,0.0567722711204957,0.411077421313772,0.509548116347248,0.00967400578908592,0.343335659455687
"943",2020-01-07 14:00:00,0.127644835557508,1.03654702096603,0.897937382630631,0.00499027513913562,0.342637822749477
"944",2020-01-07 14:10:00,0.142583737124292,0.855127675223429,0.805847797202938,0.00905637885338064,0.341939986043266
"945",2020-01-07 14:20:00,0.150744630615791,1.44677122836399,0.582058188138195,0.0106076547759902,0.341242149337055
"946",2020-01-07 14:30:00,0.247719897548164,1.56189177167204,0.744624018331579,0.0138621350998115,0.340544312630844
"947",2020-01-07 14:40:00,0.275544169911907,1.74007950843298,0.875396507108116,0.011407996356598,0.339846475924634
"948",2020-01-07 14:50:00,0.249752114591275,1.67864166595334,1.18971769751076,0.0163663212866399,0.339148639218423
"949",2020-01-07 15:00:00,0.245073782070017,1.67961983730989,1.15568061745705,0.0141488976218828,0.338450802512212
"950",2020-01-07 15:10:00,0.204343854655101,1.97093580436767,1.54812772048344,0.0157302534078737,0.337752965806001
"951",2020-01-07 15:20:00,0.316210733871103,2.01397825997613,1.71413074115627,0.0167213388219093,0.337055129099791
"952",2020-01-07 15:30:00,0.363638091201347,2.53319258542932,1.54840466293373,0.019624717961219,0.33635729239358
"953",2020-01-07 15:40:00,0.431185876324878,2.86839227746253,1.62669714995683,0.0222283292651392,0.335659455687369
"954",2020-01-07 15:50:00,0.399885126496549,2.33070080799212,1.9650317819203,0.026292892352923,0.334961618981158
"955",2020-01-07 16:00:00,0.447241314964747,3.04576859291399,2.07353874032311,0.0279484948284219,0.334263782274948
"956",2020-01-07 16:10:00,0.531484569852608,3.36185698127059,2.56664868362722,0.0287616200540963,0.333565945568737
"957",2020-01-07 16:20:00,0.494351403066661,3.61910226795104,2.38949240371432,0.0275499856078963,0.332868108862526
"958",2020-01-07 16:30:00,0.522253496188969,3.82050776414835,2.64384605602767,0.0323780263075034,0.332170272156315
"959",2020-01-07 16:40:00,0.541979470728048,3.61986539312059,3.06440471927766,0.0407278265706749,0.331472435450105
"960",2020-01-07 16:50:00,0.612764381831334,4.2056998580996,3.20114172279385,0.0375056348292864,0.330774598743894
"961",2020-01-07 17:00:00,0.610135813581052,4.33130382685624,2.87024803113087,0.0428664289069827,0.330076762037683
"962",2020-01-07 17:10:00,0.724780333699963,4.67463308467638,3.34610461270244,0.0398728266018809,0.329378925331472
"963",2020-01-07 17:20:00,0.768923176765664,4.83604435289615,3.22115966849555,0.0454681651851281,0.328681088625262
"964",2020-01-07 17:30:00,0.761636523339691,5.15806005818431,3.69645883922592,0.0455451034854987,0.327983251919051
"965",2020-01-07 17:40:00,0.861689438211007,5.12577417014551,4.07107013782168,0.0469455969976895,0.32728541521284
"966",2020-01-07 17:50:00,0.841241419623772,5.98720778414966,4.15755880961245,0.0526713935398178,0.326587578506629
"967",2020-01-07 18:00:00,0.878413165212221,5.88449480003684,4.46440392541927,0.055595921386895,0.325889741800419
"968",2020-01-07 18:10:00,0.942664258311512,6.53425211424896,4.54347485458698,0.0571485082564573,0.325191905094208
"969",2020-01-07 18:20:00,0.877951291788838,6.45104374807057,4.78065470215601,0.0579056809635487,0.324494068387997
"970",2020-01-07 18:30:00,1.00459479262705,6.55489970956611,4.84002066744168,0.0624723210576148,0.323796231681787
"971",2020-01-07 18:40:00,1.04975558526554,7.02612641526359,4.93686778213245,0.06373273219529,0.323098394975576
"972",2020-01-07 18:50:00,1.09162582546176,7.04972323303258,4.93904098307551,0.0651010964623512,0.322400558269365
"973",2020-01-07 19:00:00,1.12077993233463,7.52288855169242,5.55939861094286,0.0671948291989558,0.321702721563154
"974",2020-01-07 19:10:00,1.10577172810593,7.73882668893589,5.74851482803437,0.0712656955207959,0.321004884856943
"975",2020-01-07 19:20:00,1.12819333795583,8.06260164737249,5.64772138018369,0.0781252901410473,0.320307048150733
"976",2020-01-07 19:30:00,1.19282529405518,8.30924479746535,6.12128477920484,0.0774135459889547,0.319609211444522
