"","time","hpv10","hpv20","hpv35","hpv50","batt"
"736",2020-01-06 03:30:00,0.756810651954908,8.10309920285775,7.77135878527633,0.124231219712206,0.487090020935101
"737",2020-01-06 03:40:00,0.742808789778339,7.73975711775037,7.41347879406921,0.124824081767479,0.48639218422889
"738",2020-01-06 03:50:00,0.731591431460333,7.48781461376806,7.1351512445473,0.126620615883628,0.48569434752268
"739",2020-01-06 04:00:00,0.683314117127012,7.61403772899774,6.91545609702369,0.127364381400452,0.484996510816469
"740",2020-01-06 04:10:00,0.680613327791109,7.443998406945,7.00126097760673,0.11449914010624,0.484298674110258
"741",2020-01-06 04:20:00,0.68077332764324,6.9082633447246,6.71444269987523,0.11217117015138,0.483600837404047
"742",2020-01-06 04:30:00,0.609181989020909,6.64341721886144,6.28983766089343,0.112406795240318,0.482903000697837
"743",2020-01-06 04:40:00,0.61627085510036,6.44676655894069,6.57481679070476,0.114583495608982,0.482205163991626
"744",2020-01-06 04:50:00,0.620284716232598,6.58939273442686,6.25331948775223,0.101714020515471,0.481507327285415
"745",2020-01-06 05:00:00,0.588955623834614,5.92759894186486,6.24793275908312,0.102577969929117,0.480809490579204
"746",2020-01-06 05:10:00,0.589240011014752,6.23517664128187,5.83034965402204,0.0988157443805215,0.480111653872994
"747",2020-01-06 05:20:00,0.528917068513329,5.75427861085679,5.22258699945117,0.0935845783340054,0.479413817166783
"748",2020-01-06 05:30:00,0.525963721096342,5.48449281674564,5.36959078711319,0.0919708763932871,0.478715980460572
"749",2020-01-06 05:40:00,0.537868977288547,5.16636556225229,5.14625546688641,0.0876853259350365,0.478018143754361
"750",2020-01-06 05:50:00,0.524890251246976,5.40125773663472,4.6932764736644,0.0815732865836735,0.477320307048151
"751",2020-01-06 06:00:00,0.462151076469945,4.95132752854514,4.83120090633582,0.0754239936297048,0.47662247034194
"752",2020-01-06 06:10:00,0.439829436498336,4.90958188557994,4.67781268370432,0.074808535745703,0.475924633635729
"753",2020-01-06 06:20:00,0.414014735440201,4.74012723603717,4.29065179305984,0.0726211936906197,0.475226796929519
"754",2020-01-06 06:30:00,0.39795612346338,4.38902333704861,4.07489447538742,0.0728783688189956,0.474528960223308
"755",2020-01-06 06:40:00,0.358837741078981,4.20640842718709,3.48958998399378,0.069140079850169,0.473831123517097
"756",2020-01-06 06:50:00,0.343502252852845,4.18807308025707,3.69784475209727,0.064634796956911,0.473133286810886
"757",2020-01-06 07:00:00,0.340851539300478,3.55800829624356,3.60266158124978,0.0568787869291258,0.472435450104675
"758",2020-01-06 07:10:00,0.334000773269198,3.49981949053731,3.325017181571,0.0529810006093643,0.471737613398465
"759",2020-01-06 07:20:00,0.317504688743211,3.66449564228244,3.25015818985972,0.057170464755218,0.471039776692254
"760",2020-01-06 07:30:00,0.254958196004944,2.97477287721829,2.95555137900323,0.0448353643115184,0.470341939986043
"761",2020-01-06 07:40:00,0.269265892025365,2.7065764865826,2.58850530712123,0.0434528896608959,0.469644103279833
"762",2020-01-06 07:50:00,0.246238948507914,2.60326118526896,2.58522141625769,0.0493255126659777,0.468946266573622
"763",2020-01-06 08:00:00,0.24940747728722,2.11211144852373,2.70254938043511,0.0386637334291749,0.468248429867411
"764",2020-01-06 08:10:00,0.2075864091499,2.56305443314701,2.10480694343687,0.0350825136078953,0.4675505931612
"765",2020-01-06 08:20:00,0.199678024888753,1.80336237587372,1.93933948557276,0.0295979336542581,0.46685275645499
"766",2020-01-06 08:30:00,0.217077359401184,2.27948547901116,2.23854265148656,0.0278792287688729,0.466154919748779
"767",2020-01-06 08:40:00,0.122730005203577,1.80294801728825,1.70495646041247,0.0257723458556011,0.465457083042568
"768",2020-01-06 08:50:00,0.166286074265317,1.73419411668044,1.60640702356569,0.0286720300428309,0.464759246336357
"769",2020-01-06 09:00:00,0.1344279992063,1.21173336140512,1.55228930552617,0.0224287093555627,0.464061409630147
"770",2020-01-06 09:10:00,0.0906138310771972,1.27804216594961,1.45289923896595,0.0205415879207064,0.463363572923936
"771",2020-01-06 09:20:00,0.110918166336484,1.32963282427644,0.710382250765477,0.0208946109582221,0.462665736217725
"772",2020-01-06 09:30:00,0.100208623872151,0.982697249590571,1.2851856942006,0.0129565827219676,0.461967899511514
"773",2020-01-06 09:40:00,0.0756476793345142,0.681641134835004,1.24795854416707,0.0153930533956683,0.461270062805304
"774",2020-01-06 09:50:00,0.0548831192326227,0.681794467440393,0.606098741314383,0.0143380765482585,0.460572226099093
"775",2020-01-06 10:00:00,0.0451675296254245,0.680321480674839,0.545797752399298,0.0105324932196104,0.459874389392882
"776",2020-01-06 10:10:00,0.0827196875030087,0.823985111760789,0.525186910851782,0.00252860061058824,0.459176552686671
"777",2020-01-06 10:20:00,0.0254885785012415,0.379723918480419,0.4712022978925,0.00577416357089455,0.458478715980461
"778",2020-01-06 10:30:00,0.0829727365039857,0.16214772652332,0.271652055853428,0.00487681238071035,0.45778087927425
"779",2020-01-06 10:40:00,0.010192134442253,0.221697391404887,0.0861176987257722,0.00182796024459036,0.457083042568039
"780",2020-01-06 10:50:00,0.0316974490325234,0.476809801615384,-0.067784947808898,0.00590816381683251,0.456385205861828
"781",2020-01-06 11:00:00,0.016771647683666,0.0959763647700091,0.12486039247533,0.00342176882170486,0.455687369155618
"782",2020-01-06 11:10:00,0.00250681083531038,0.165420836833248,0.0981774497172478,0.00368962665632517,0.454989532449407
"783",2020-01-06 11:20:00,0.00850092594805077,0.373248773699545,-0.0267912809130083,0.00177333779051611,0.454291695743196
"784",2020-01-06 11:30:00,0.00505739226462786,-0.0550545399289803,0.192327521348251,0.00109062319081369,0.453593859036985
"785",2020-01-06 11:40:00,-0.00284047630967472,-0.0627600092244834,0.230059478192365,-0.000746662025156239,0.452896022330775
"786",2020-01-06 11:50:00,-0.0105671519675121,-0.133947807935686,-0.18891349295545,0.00285265407741607,0.452198185624564
"787",2020-01-06 12:00:00,0.0162734378277474,0.00259420358467028,0.105044409114097,0.00188612113710711,0.451500348918353
"788",2020-01-06 12:10:00,0.0389585251132057,0.231669205184757,0.194131077064833,0.000589770201157979,0.450802512212142
"789",2020-01-06 12:20:00,0.0054283070195872,-0.0663288816617536,-0.201807242827908,-0.00316406067761201,0.450104675505932
"790",2020-01-06 12:30:00,0.00521320192357189,-0.164465441114919,-0.000983706915969464,0.00194193059270058,0.449406838799721
"791",2020-01-06 12:40:00,0.0306380065031492,0.0232516458297264,-0.108014101852645,0.00198152148382275,0.44870900209351
"792",2020-01-06 12:50:00,0.0288459772110355,0.250191578554914,0.153541713886037,0.00648051130200881,0.448011165387299
"793",2020-01-06 13:00:00,0.0273653651650285,0.28149218058609,0.216323990227336,0.00674594442846395,0.447313328681089
"794",2020-01-06 13:10:00,0.0451940011327017,-0.0448106719172546,0.0804617652320672,0.00243242944743463,0.446615491974878
"795",2020-01-06 13:20:00,0.0306847412511061,0.229724997536336,0.170914505210825,0.0105359981421757,0.445917655268667
"796",2020-01-06 13:30:00,0.0367717028502575,-0.0497035501847159,-0.00416668890067125,0.00529957245105956,0.445219818562456
"797",2020-01-06 13:40:00,0.0821342383261474,0.662524508301091,0.0908995025912366,0.0065642644775354,0.444521981856246
"798",2020-01-06 13:50:00,0.0659265917150807,0.541248576842382,0.600905242173126,0.00660406096300742,0.443824145150035
"799",2020-01-06 14:00:00,0.057839142560024,0.295805301516045,0.418068015776999,0.0106939443391627,0.443126308443824
"800",2020-01-06 14:10:00,0.0493116466783874,0.464639846409208,0.673598845414115,0.0146696692157524,0.442428471737613
"801",2020-01-06 14:20:00,0.0721007323964837,0.707670703077185,0.804197957920923,0.0139557361989577,0.441730635031403
"802",2020-01-06 14:30:00,0.0966309939144629,1.04635678623884,1.28145169116371,0.0205608338186016,0.441032798325192
"803",2020-01-06 14:40:00,0.110441487404664,0.923952971236016,1.22338317044849,0.025212338765315,0.440334961618981
"804",2020-01-06 14:50:00,0.102968138691629,1.26684671332372,1.13349446373057,0.0246193038423261,0.43963712491277
"805",2020-01-06 15:00:00,0.140977047429439,1.64137395569493,1.15306928174208,0.0212691293680949,0.43893928820656
"806",2020-01-06 15:10:00,0.165739444504919,1.76486232496377,1.94220099068813,0.0275644341020417,0.438241451500349
"807",2020-01-06 15:20:00,0.167675614126515,1.49150997030935,1.71331706046395,0.027290897626656,0.437543614794138
"808",2020-01-06 15:30:00,0.171824347982498,1.90575096544011,2.01842786090114,0.0337243437273241,0.436845778087927
"809",2020-01-06 15:40:00,0.198013021594812,1.974829692072,2.21089360431896,0.0305017277874964,0.436147941381717
"810",2020-01-06 15:50:00,0.223154840822645,2.02260240026867,2.26854247263221,0.0293654500939652,0.435450104675506
"811",2020-01-06 16:00:00,0.243045405831833,2.1486901211114,2.46650528032122,0.0345604363685465,0.434752267969295
"812",2020-01-06 16:10:00,0.263458452902869,2.68010024719014,2.58039175015775,0.0410502791591054,0.434054431263084
"813",2020-01-06 16:20:00,0.252105049876446,2.62711895478176,2.6914532298784,0.0438246091869477,0.433356594556874
"814",2020-01-06 16:30:00,0.303441572164827,2.86526052867488,3.0436013765938,0.0510479598303592,0.432658757850663
"815",2020-01-06 16:40:00,0.295609268112429,3.50941296969182,3.29126771380084,0.0514887582044546,0.431960921144452
"816",2020-01-06 16:50:00,0.365619966452818,3.28475640332563,3.13834890308782,0.0553013684795368,0.431263084438241
"817",2020-01-06 17:00:00,0.31933405475443,3.49989447617471,3.70469519339987,0.0692962474737507,0.430565247732031
"818",2020-01-06 17:10:00,0.397871215383989,3.63147705654535,3.57210525335574,0.0603010616237418,0.42986741102582
"819",2020-01-06 17:20:00,0.384966976441085,3.9324806594269,3.93444827256782,0.064552291348122,0.429169574319609
"820",2020-01-06 17:30:00,0.425670776500334,4.33728270223168,3.87527783068111,0.0672079915354673,0.428471737613399
"821",2020-01-06 17:40:00,0.450514628695938,4.61278330755296,4.25246069356789,0.0756027220743272,0.427773900907188
"822",2020-01-06 17:50:00,0.451956170347736,4.80798716256408,4.56723662872609,0.0823613751061692,0.427076064200977
"823",2020-01-06 18:00:00,0.483736325446396,4.94527264017834,4.61220380610277,0.0832500964643635,0.426378227494766
"824",2020-01-06 18:10:00,0.499364420752708,5.227036835174,5.03699488471271,0.0831906730064002,0.425680390788555
"825",2020-01-06 18:20:00,0.515255901860134,5.14880163000054,4.90688706221106,0.0846411416703663,0.424982554082345
"826",2020-01-06 18:30:00,0.530709417970629,5.90214316154796,5.41965230696137,0.0823974732878595,0.424284717376134
"827",2020-01-06 18:40:00,0.544250994205824,5.91418601482288,5.58890826345543,0.0921630197985131,0.423586880669923
"828",2020-01-06 18:50:00,0.585452682194131,5.90566449397106,5.48483744802176,0.0996558381491482,0.422889043963713
"829",2020-01-06 19:00:00,0.601280187946509,6.2625540500928,5.99391284007943,0.105205918757426,0.422191207257502
"830",2020-01-06 19:10:00,0.583072874193886,6.09854759054509,6.02182556389232,0.107691950859541,0.421493370551291
"831",2020-01-06 19:20:00,0.641811837309016,6.45260597300016,6.15975699675606,0.109904094091741,0.42079553384508
"832",2020-01-06 19:30:00,0.638309602420098,6.48260191196881,6.63754920165101,0.107742405341145,0.420097697138869
"833",2020-01-06 19:40:00,0.65020517114719,6.94582431319683,6.59031814250296,0.107550801694154,0.419399860432659
"834",2020-01-06 19:50:00,0.667536350257966,7.27189579904318,6.85644286400875,0.113073288669004,0.418702023726448
"835",2020-01-06 20:00:00,0.699632236660822,7.09918441022792,7.01423146571004,0.122913876602073,0.418004187020237
"836",2020-01-06 20:10:00,0.731922286638966,7.99231162858428,7.37547162753489,0.117586843512405,0.417306350314027
"837",2020-01-06 20:20:00,0.761561193594969,7.99681134067105,7.30631626339147,0.130563768368436,0.416608513607816
"838",2020-01-06 20:30:00,0.748435140358197,8.038364995583,7.706928582976,0.132073446492757,0.415910676901605
"839",2020-01-06 20:40:00,0.763003874681406,7.93736274444792,7.72301075680847,0.127741287627171,0.415212840195394
"840",2020-01-06 20:50:00,0.763891840767939,7.62420002505639,8.12883105331703,0.14003081404309,0.414515003489184
"841",2020-01-06 21:00:00,0.784535125614215,7.98295411800595,8.28588484700848,0.137718042964288,0.413817166782973
"842",2020-01-06 21:10:00,0.802057055594673,8.76211681540195,8.03400032524998,0.141708406377262,0.413119330076762
"843",2020-01-06 21:20:00,0.819842133306686,8.47292236470936,8.07358204402417,0.140971967616413,0.412421493370551
"844",2020-01-06 21:30:00,0.812982609752251,8.91715729039471,8.46928918935147,0.143124582606234,0.411723656664341
"845",2020-01-06 21:40:00,0.85070604113816,8.79374174244921,8.63272313236261,0.145896343513475,0.41102581995813
"846",2020-01-06 21:50:00,0.867416549032953,8.94602255061856,8.8853375488834,0.145101509798735,0.410327983251919
"847",2020-01-06 22:00:00,0.856005102596969,9.4273624176594,8.80954680332387,0.152883140720704,0.409630146545708
"848",2020-01-06 22:10:00,0.905600937910684,9.18272998867927,8.74487716253304,0.145457363362667,0.408932309839498
"849",2020-01-06 22:20:00,0.916066582907595,9.0415997235996,8.91101284398155,0.154112286925164,0.408234473133287
"850",2020-01-06 22:30:00,0.924693749726905,9.36458478118145,8.69976370002133,0.153680255151693,0.407536636427076
"851",2020-01-06 22:40:00,0.913776041690566,9.508747454466,9.18615151913866,0.154810012183548,0.406838799720865
"852",2020-01-06 22:50:00,0.932454631999556,9.85414192094797,9.21251120570423,0.158599718250562,0.406140963014655
"853",2020-01-06 23:00:00,0.948357482134288,9.57687067976342,9.67135299077346,0.161536935868858,0.405443126308444
"854",2020-01-06 23:10:00,0.937120244075264,9.51486886173886,9.35696564644094,0.157101199074341,0.404745289602233
"855",2020-01-06 23:20:00,0.906756374230606,10.1161660597692,9.27928875404903,0.160186737636966,0.404047452896022
"856",2020-01-06 23:30:00,0.911381007603834,9.68440020236219,9.25524421740021,0.159362838771527,0.403349616189812
"857",2020-01-06 23:40:00,0.912281928447841,9.43389319642573,9.40733700521861,0.157372036754656,0.402651779483601
"858",2020-01-06 23:50:00,0.973501680005388,9.8242443033642,9.75306990138308,0.167973197225377,0.40195394277739
"859",2020-01-07 00:00:00,0.92888599985759,9.7559205240426,9.31559440109499,0.163676765169888,0.401256106071179
"860",2020-01-07 00:10:00,0.913145784399657,9.55307343121296,9.329318183308,0.166730632221952,0.400558269364969
"861",2020-01-07 00:20:00,0.925688227177179,9.67945140451499,9.34395720837075,0.164275809453659,0.399860432658758
"862",2020-01-07 00:30:00,0.932637387356003,9.84244227547087,9.41805714508431,0.159097227048126,0.399162595952547
"863",2020-01-07 00:40:00,0.933352251641649,9.74378677448922,9.34972460739322,0.156949403252367,0.398464759246336
"864",2020-01-07 00:50:00,0.94519902219944,9.95546591279329,9.46795891176285,0.159609667355236,0.397766922540126
"865",2020-01-07 01:00:00,0.923888380899871,9.50894467813946,9.3405108879917,0.15693106737848,0.397069085833915
"866",2020-01-07 01:10:00,0.881196430461597,9.33355688968171,9.26947489499279,0.160955246861523,0.396371249127704
"867",2020-01-07 01:20:00,0.877447196898753,9.18332935801959,9.12892299498442,0.157505396013323,0.395673412421493
"868",2020-01-07 01:30:00,0.915604319050099,9.49515491469422,8.82882298355476,0.159060001640982,0.394975575715283
"869",2020-01-07 01:40:00,0.883750360317922,9.11387428025836,9.07148240870771,0.155221884171827,0.394277739009072
"870",2020-01-07 01:50:00,0.858966075746209,9.17131193055149,8.90618880737772,0.150557543838388,0.393579902302861
"871",2020-01-07 02:00:00,0.858195460333612,8.88829578647874,8.83572194215134,0.148243875415743,0.39288206559665
"872",2020-01-07 02:10:00,0.866865580991783,8.81757919567277,8.44627865388327,0.148687285856894,0.39218422889044
"873",2020-01-07 02:20:00,0.858346780014876,8.8666503736148,8.55746929878181,0.148920857223348,0.391486392184229
"874",2020-01-07 02:30:00,0.852194586266248,8.36218052709316,8.45433401208997,0.141740649009613,0.390788555478018
"875",2020-01-07 02:40:00,0.814863517510987,8.59837767575207,8.17606190588766,0.137876856081682,0.390090718771807
"876",2020-01-07 02:50:00,0.817144713422128,8.44432495587743,8.25935731893053,0.143775970832878,0.389392882065597
"877",2020-01-07 03:00:00,0.810697893685893,8.54938005812911,7.95311662046402,0.135364758305869,0.388695045359386
"878",2020-01-07 03:10:00,0.782358327234502,8.14584755154465,7.82868150526362,0.141478909689937,0.387997208653175
"879",2020-01-07 03:20:00,0.747315839482943,8.2219542634817,7.72047997576787,0.134705004961913,0.387299371946964
"880",2020-01-07 03:30:00,0.732688348858458,7.69243495816307,7.33466318718659,0.131106018594316,0.386601535240754
"881",2020-01-07 03:40:00,0.727417406262589,7.86544233365168,7.66264030729747,0.120964068079001,0.385903698534543
"882",2020-01-07 03:50:00,0.734445706651806,7.37868959676288,7.26414591923644,0.122358277779884,0.385205861828332
"883",2020-01-07 04:00:00,0.715654331978053,7.29113825410264,6.7352611115952,0.112851722435647,0.384508025122121
"884",2020-01-07 04:10:00,0.676675643720804,7.31775739020405,7.16128031496479,0.119246246649603,0.383810188415911
"885",2020-01-07 04:20:00,0.642744424194391,7.56420171245135,6.78854404060814,0.11897092624455,0.3831123517097
"886",2020-01-07 04:30:00,0.679230136415174,6.98463638405982,6.16339121712655,0.111795731381364,0.382414515003489
"887",2020-01-07 04:40:00,0.645358451090457,6.53095254767993,6.44253649996989,0.10265696282915,0.381716678297278
"888",2020-01-07 04:50:00,0.627891129153724,6.1567258450866,6.15400836563629,0.105949412045099,0.381018841591068
"889",2020-01-07 05:00:00,0.588589926321835,6.19586234667421,6.06110752971443,0.101075383944733,0.380321004884857
"890",2020-01-07 05:10:00,0.555262297493042,6.19962007007149,5.97762310896394,0.0967821880431663,0.379623168178646
"891",2020-01-07 05:20:00,0.544389008936316,5.83146865451344,5.38664305702261,0.0909569583491255,0.378925331472435
"892",2020-01-07 05:30:00,0.50877100047037,5.32883783959068,5.30331866591583,0.0946190394925013,0.378227494766225
"893",2020-01-07 05:40:00,0.521652524158607,5.15894718744411,5.27194780205871,0.0856492712607699,0.377529658060014
"894",2020-01-07 05:50:00,0.496239742711876,4.93512955168191,5.10612791221893,0.0822115526364574,0.376831821353803
"895",2020-01-07 06:00:00,0.450917944709821,4.99532184265535,4.72685744870072,0.0856603796765608,0.376133984647593
"896",2020-01-07 06:10:00,0.440543366151067,4.73214436988255,4.44628584195937,0.0745940624955662,0.375436147941382
"897",2020-01-07 06:20:00,0.462035689788767,4.49581693195252,4.07719185820104,0.0770184907711454,0.374738311235171
"898",2020-01-07 06:30:00,0.408782709462098,4.29774629754537,3.67917720423418,0.0708555421669973,0.37404047452896
"899",2020-01-07 06:40:00,0.416325154029132,3.81125044967446,3.9940274921417,0.0672421978787427,0.373342637822749
"900",2020-01-07 06:50:00,0.35675816757132,3.99543524633821,3.58639003716873,0.0599582545973641,0.372644801116539
"901",2020-01-07 07:00:00,0.352182879685134,3.75471129446277,3.5492573933408,0.0537805391236944,0.371946964410328
"902",2020-01-07 07:10:00,0.326952720279435,3.37100994328673,3.12679062135681,0.0579551159303304,0.371249127704117
"903",2020-01-07 07:20:00,0.344767743127875,3.02598492031648,3.31553294929534,0.0554131882273854,0.370551290997907
"904",2020-01-07 07:30:00,0.303360187657826,2.94107653215945,3.14705519743122,0.0465147899762614,0.369853454291696
"905",2020-01-07 07:40:00,0.278684238834105,2.52565896333539,2.33610184633249,0.0467450358074096,0.369155617585485
"906",2020-01-07 07:50:00,0.263089863671797,2.86522588922088,2.8577963221886,0.0453315603442863,0.368457780879274
"907",2020-01-07 08:00:00,0.233831671233442,2.29537244810727,2.6134917906181,0.0376677002554145,0.367759944173063
"908",2020-01-07 08:10:00,0.209201441186643,2.11694120548324,1.93523172831283,0.0355800544985933,0.367062107466853
"909",2020-01-07 08:20:00,0.187842670851172,2.49311999134591,1.87775350398725,0.0321481552715852,0.366364270760642
"910",2020-01-07 08:30:00,0.191832268633329,2.09687875113306,1.84571396514163,0.0361231569188775,0.365666434054431
"911",2020-01-07 08:40:00,0.141402126303033,1.36898259103676,1.70272183313179,0.0267643349392166,0.364968597348221
"912",2020-01-07 08:50:00,0.191752385502314,1.75139060643162,1.68592572318279,0.0237086124524472,0.36427076064201
"913",2020-01-07 09:00:00,0.150782350033499,1.08653028808115,1.33274999837583,0.0276265395970913,0.363572923935799
"914",2020-01-07 09:10:00,0.134252159699376,1.34321920393206,1.54095168947516,0.0246032958373253,0.362875087229588
"915",2020-01-07 09:20:00,0.112063210457578,1.09050046406728,1.17762130646233,0.0208339393426231,0.362177250523378
"916",2020-01-07 09:30:00,0.0894991139583971,1.31908512554837,0.810737793975865,0.0129604282923701,0.361479413817167
"917",2020-01-07 09:40:00,0.0769254989889801,0.868240373738622,0.723964082481734,0.0128059423790272,0.360781577110956
"918",2020-01-07 09:50:00,0.101818545980953,0.844436856446772,1.00668881368417,0.00788299615933009,0.360083740404745
"919",2020-01-07 10:00:00,0.0905727277359093,0.38764746692817,0.596120100431955,0.014185871041277,0.359385903698535
"920",2020-01-07 10:10:00,0.0517298347214596,0.680056751041936,0.521587206276529,0.0107949184718515,0.358688066992324
"921",2020-01-07 10:20:00,0.054895895099782,0.307386500396097,0.316474785635477,0.00615655924878755,0.357990230286113
"922",2020-01-07 10:30:00,0.0267105208974886,0.29730241632147,0.211692114737137,0.00770656770179907,0.357292393579902
"923",2020-01-07 10:40:00,0.049097904894381,0.479872640235029,0.0784367054890633,0.00362955756400677,0.356594556873692
"924",2020-01-07 10:50:00,0.033242171347164,0.33984757031953,0.406532497427895,0.00672888662054049,0.355896720167481
"925",2020-01-07 11:00:00,-0.00308387998806176,0.268925066022813,0.0212681558327872,0.00126357357351235,0.35519888346127
"926",2020-01-07 11:10:00,-0.0100045687922276,-0.0478824313512566,-0.154837170875419,-0.00251317934472154,0.354501046755059
"927",2020-01-07 11:20:00,-0.0355540224071134,0.165182193505422,0.200739788481038,2.34057258406734e-05,0.353803210048849
"928",2020-01-07 11:30:00,-0.0147024939704038,-0.333142525077018,0.29396428782677,-0.000511052301283378,0.353105373342638
"929",2020-01-07 11:40:00,0.00578491291693873,-0.237790614476478,-0.19568181761602,-0.00456906412624445,0.352407536636427
"930",2020-01-07 11:50:00,0.0288631582137263,0.085041902675678,-0.0508935474364835,-0.00513147207162095,0.351709699930216
"931",2020-01-07 12:00:00,0.0156220809854722,0.0584877487555851,-0.103510875430717,-0.00165189693378634,0.351011863224006
"932",2020-01-07 12:10:00,0.0361538183675646,0.136987559426576,-0.224715285159406,0.00113440101335581,0.350314026517795
"933",2020-01-07 12:20:00,0.00634119351817775,-0.153902435631101,0.43139648815847,0.00538860687574098,0.349616189811584
"934",2020-01-07 12:30:00,0.0296301285829165,-0.231110812756022,-0.139964149529684,-0.00162285073945319,0.348918353105373
"935",2020-01-07 12:40:00,0.0327268260469242,0.124112272468357,0.280795719590995,-0.000837164706417238,0.348220516399163
"936",2020-01-07 12:50:00,0.026758438137826,0.320164066436284,0.340923824081374,0.00449817700000343,0.347522679692952
"937",2020-01-07 13:00:00,0.0434732024374505,-0.0353107806013076,0.065994892293345,-0.000510366475544889,0.346824842986741
"938",2020-01-07 13:10:00,0.000732579482336398,0.535524311544117,0.254284976254245,0.00059821626182991,0.34612700628053
"939",2020-01-07 13:20:00,0.00596059710318137,0.400368776432003,0.321971037956482,0.00171265650858259,0.34542916957432
"940",2020-01-07 13:30:00,0.0177948308588766,0.480523833514943,0.0301247130270096,0.000901777680559013,0.344731332868109
"941",2020-01-07 13:40:00,0.0576884406929511,0.656978578807681,0.543471484916739,0.00805411157850099,0.344033496161898
"942",2020-01-07 13:50:00,0.0853653746665294,0.530179907903164,0.677280403486567,0.00306641117914629,0.343335659455687
"943",2020-01-07 14:00:00,0.056615644218587,0.792810462210876,0.768612096123947,0.0153753348528558,0.342637822749477
"944",2020-01-07 14:10:00,0.0748970354897866,0.925397227924802,0.791757891721773,0.0105955223230065,0.341939986043266
"945",2020-01-07 14:20:00,0.0794893544872261,1.16474184233942,0.793485719706033,0.0162896780478811,0.341242149337055
"946",2020-01-07 14:30:00,0.073878829235885,1.06581790722648,1.12400056451554,0.0214571923159934,0.340544312630844
"947",2020-01-07 14:40:00,0.0988633842403525,1.16817731674093,0.995523167620668,0.0167453023240935,0.339846475924634
"948",2020-01-07 14:50:00,0.144453290368016,1.52793170778453,1.06435217042266,0.0215160379212397,0.339148639218423
"949",2020-01-07 15:00:00,0.146041354565826,1.55971040007015,1.17893459312039,0.015073759657243,0.338450802512212
"950",2020-01-07 15:10:00,0.139263463194863,1.52498108864554,1.64455481515596,0.0236159479079029,0.337752965806001
"951",2020-01-07 15:20:00,0.197575904207285,1.46524616177375,1.65900060775764,0.029707327265522,0.337055129099791
"952",2020-01-07 15:30:00,0.186894040027106,2.00262166000881,1.87111346194352,0.0378886072163503,0.33635729239358
"953",2020-01-07 15:40:00,0.215283159660409,2.1326925816357,2.27067563145845,0.0351243335177363,0.335659455687369
"954",2020-01-07 15:50:00,0.225737734664814,2.5372140566503,2.13869525938636,0.0405017650313126,0.334961618981158
"955",2020-01-07 16:00:00,0.218007056916012,2.09291846447217,2.31916113205816,0.0396762572587255,0.334263782274948
"956",2020-01-07 16:10:00,0.29168873262086,2.49337406972196,2.55779792122335,0.0447127401465381,0.333565945568737
"957",2020-01-07 16:20:00,0.23997088487306,3.10927975861057,2.62876251888262,0.0465575364045961,0.332868108862526
"958",2020-01-07 16:30:00,0.285638479224456,3.1787033999027,2.86376849867272,0.0484818482580005,0.332170272156315
"959",2020-01-07 16:40:00,0.311398489668652,3.13713987716402,3.21314144652001,0.051644438226244,0.331472435450105
"960",2020-01-07 16:50:00,0.320652753822312,3.22777494944537,3.38941841177767,0.0575804824423877,0.330774598743894
"961",2020-01-07 17:00:00,0.366840724343209,3.48552433985526,3.14156736336267,0.0615763785820633,0.330076762037683
"962",2020-01-07 17:10:00,0.39569902912757,3.35473535597897,3.84356597324394,0.0659180516911153,0.329378925331472
"963",2020-01-07 17:20:00,0.359651255837102,3.74646274409782,3.62703095711276,0.0712974143491433,0.328681088625262
"964",2020-01-07 17:30:00,0.418337548908755,4.20471003876925,4.09706529403027,0.0721672025326569,0.327983251919051
"965",2020-01-07 17:40:00,0.424671144976479,4.40731339774775,4.45278607763091,0.0750411291782832,0.32728541521284
"966",2020-01-07 17:50:00,0.420801848755627,4.51054852226288,4.41462790624176,0.0719797596601208,0.326587578506629
"967",2020-01-07 18:00:00,0.450436685763538,4.75462042414933,4.31779530489937,0.0794622795727076,0.325889741800419
"968",2020-01-07 18:10:00,0.534214245362209,5.27609872072392,4.90089682244907,0.0869583234528411,0.325191905094208
"969",2020-01-07 18:20:00,0.479896687768591,5.2285173310006,4.95428642227216,0.0813902814158527,0.324494068387997
"970",2020-01-07 18:30:00,0.540120919227528,5.73791403048343,5.49863238845134,0.0884449219670175,0.323796231681787
"971",2020-01-07 18:40:00,0.550757114714699,5.7034944222393,5.54311036355755,0.0869531049419328,0.323098394975576
"972",2020-01-07 18:50:00,0.575911626488177,6.01423939778242,5.70678446351432,0.0947647969232499,0.322400558269365
"973",2020-01-07 19:00:00,0.572374599877015,6.07223993726145,6.11347596198544,0.103003984945956,0.321702721563154
"974",2020-01-07 19:10:00,0.590114926189701,6.32970790182076,5.93719517951421,0.106200752595509,0.321004884856943
"975",2020-01-07 19:20:00,0.610393286680352,6.94927816116703,6.15890557033838,0.105495879791443,0.320307048150733
"976",2020-01-07 19:30:00,0.658969977909533,6.49520586054393,6.30184929021547,0.117119260875267,0.319609211444522
"977",2020-01-07 19:40:00,0.670410821741092,7.49817402963233,6.43879883570169,0.110294995801916,0.318911374738311
"978",2020-01-07 19:50:00,0.698213446955092,7.26898826746864,6.55308888908292,0.122479019684014,0.318213538032101
"979",2020-01-07 20:00:00,0.695216826101611,7.75260891776464,7.41126299784604,0.11791924900811,0.31751570132589
