"","time","hpv10","hpv20","hpv35","hpv50","batt"
"736",2020-01-06 03:30:00,1.10673830469525,9.32351777500443,8.63922408774043,0.10116574977256,0.487090020935101
"737",2020-01-06 03:40:00,1.10852614961753,9.19668734240256,8.33278245833871,0.0991426183167496,0.48639218422889
"738",2020-01-06 03:50:00,1.12150202671542,8.94665756387347,8.33723182881425,0.0984654459702735,0.48569434752268
"739",2020-01-06 04:00:00,1.02067663759774,8.91322624029796,8.10925301769072,0.0963574208390143,0.484996510816469
"740",2020-01-06 04:10:00,0.993291310602249,8.69886764441895,7.52571759150666,0.0954700189244313,0.484298674110258
"741",2020-01-06 04:20:00,1.03402235604234,8.59080592508221,7.49502295848825,0.09064073320145,0.483600837404047
"742",2020-01-06 04:30:00,0.977217192193221,8.12114602043561,7.03646828363697,0.0831180478904105,0.482903000697837
"743",2020-01-06 04:40:00,0.951178825564238,7.94280665869545,7.2678978853006,0.0865700559479646,0.482205163991626
"744",2020-01-06 04:50:00,0.92680625137702,7.43129361116611,6.63003634791186,0.0800058712046733,0.481507327285415
"745",2020-01-06 05:00:00,0.912813059332866,7.37522613532394,6.67117145625436,0.0746686927640642,0.480809490579204
"746",2020-01-06 05:10:00,0.843491398600869,7.39800039090816,6.12316720878992,0.0750925806586741,0.480111653872994
"747",2020-01-06 05:20:00,0.855422016695109,6.83804370855509,6.43564607219317,0.0736947639066652,0.479413817166783
"748",2020-01-06 05:30:00,0.740358375510954,6.51820160758072,6.23717722364617,0.073406923638407,0.478715980460572
"749",2020-01-06 05:40:00,0.751069750023317,6.1900135034946,5.70920731724519,0.0712714019010362,0.478018143754361
"750",2020-01-06 05:50:00,0.727861458502909,6.10590268552974,5.55289703106414,0.0612422882304985,0.477320307048151
"751",2020-01-06 06:00:00,0.709852807981896,5.8704619505567,5.57910073043524,0.0686872449906237,0.47662247034194
"752",2020-01-06 06:10:00,0.655352844105523,5.59345726565746,4.82097777912824,0.0582688238186967,0.475924633635729
"753",2020-01-06 06:20:00,0.630316139502001,5.59667825803113,4.71305990956034,0.0601339235633277,0.475226796929519
"754",2020-01-06 06:30:00,0.618944420849428,5.25712368786273,4.69543607424497,0.0561732631934963,0.474528960223308
"755",2020-01-06 06:40:00,0.628412078919883,4.90194298012309,4.51181593045046,0.0500003998255544,0.473831123517097
"756",2020-01-06 06:50:00,0.554078086193257,4.7833803068436,4.21414654543137,0.050380718408574,0.473133286810886
"757",2020-01-06 07:00:00,0.533662372491368,4.7817883934814,4.19152735609883,0.0472368194459208,0.472435450104675
"758",2020-01-06 07:10:00,0.479337762807668,4.06485611499803,4.15999327892023,0.0441770952059001,0.471737613398465
"759",2020-01-06 07:20:00,0.481123516992678,3.76876921326025,3.22965002414873,0.042070233537065,0.471039776692254
"760",2020-01-06 07:30:00,0.408267288854102,3.69158348244362,3.19923521694624,0.0365127473352637,0.470341939986043
"761",2020-01-06 07:40:00,0.43610115009212,3.83955833934526,2.77810786935735,0.0352097207350061,0.469644103279833
"762",2020-01-06 07:50:00,0.348490059868282,3.45908086779921,2.79276759915584,0.0376705391189637,0.468946266573622
"763",2020-01-06 08:00:00,0.339425020225859,2.31089848327978,2.47592793310761,0.0265551815216369,0.468248429867411
"764",2020-01-06 08:10:00,0.301385869605563,2.89200539868616,2.72201866152289,0.0279952980472539,0.4675505931612
"765",2020-01-06 08:20:00,0.243969257949415,2.13233335275798,2.25457449532536,0.0282854831910998,0.46685275645499
"766",2020-01-06 08:30:00,0.270437844313125,2.47648419212125,1.68146705499969,0.0215663969017224,0.466154919748779
"767",2020-01-06 08:40:00,0.240764603695682,2.14908930206968,1.80584463932954,0.023045977442618,0.465457083042568
"768",2020-01-06 08:50:00,0.259346380775495,2.28294511748231,1.67233861228846,0.019839831213582,0.464759246336357
"769",2020-01-06 09:00:00,0.207555039710994,1.98878231661116,1.61516950630725,0.019300869579812,0.464061409630147
"770",2020-01-06 09:10:00,0.22176619994016,1.54659015565026,1.48886315042929,0.0186838851296906,0.463363572923936
"771",2020-01-06 09:20:00,0.166028536347534,1.05200175576792,0.93263513815878,0.0160807188274514,0.462665736217725
"772",2020-01-06 09:30:00,0.162002698056043,1.29768479694197,1.13092579615172,0.0122503689280647,0.461967899511514
"773",2020-01-06 09:40:00,0.136871674224862,1.3130388208917,0.757402914792923,0.00720994272259926,0.461270062805304
"774",2020-01-06 09:50:00,0.118282032806933,1.20382607221518,0.707003339757661,0.00682195748651409,0.460572226099093
"775",2020-01-06 10:00:00,0.110666313839049,0.491152537683271,0.547457485923072,0.00875638447027678,0.459874389392882
"776",2020-01-06 10:10:00,0.0748977561765393,0.453565850019311,1.00420732586946,0.00919027408269441,0.459176552686671
"777",2020-01-06 10:20:00,0.0439454652196426,-0.0860772244892784,0.848162760823065,0.0054412897602107,0.458478715980461
"778",2020-01-06 10:30:00,0.0102238784339606,0.0647703909539052,0.679121113147901,0.0044621410690256,0.45778087927425
"779",2020-01-06 10:40:00,0.0546725830021204,-0.0341107452136936,0.0098336705217587,0.00258118012430535,0.457083042568039
"780",2020-01-06 10:50:00,0.00591401280001971,0.102249945974252,0.0344950241871988,-0.000782473377244335,0.456385205861828
"781",2020-01-06 11:00:00,0.0783273169108924,0.40014837184472,0.178177284037556,0.00288466488385596,0.455687369155618
"782",2020-01-06 11:10:00,0.0339063250672631,0.207379213916742,-0.137494344418436,-0.0020006443796464,0.454989532449407
"783",2020-01-06 11:20:00,0.0618613132278696,-0.177466263756839,-0.0155868263024773,0.00121788957798314,0.454291695743196
"784",2020-01-06 11:30:00,0.00781364133086977,0.0560181325557987,-0.0674611972334933,-0.000566484539704988,0.453593859036985
"785",2020-01-06 11:40:00,-0.0373654092235069,0.000897992087603839,-0.0897185473311024,-0.00275715451398149,0.452896022330775
"786",2020-01-06 11:50:00,-0.0110698216159667,0.108309115114003,-0.0999487230959045,0.00132286168076422,0.452198185624564
"787",2020-01-06 12:00:00,0.0283869127246409,-0.0401557127446419,0.33109095467685,0.000920572978147635,0.451500348918353
"788",2020-01-06 12:10:00,-0.0432756719210702,0.419318617850958,0.0565290817256255,-0.00393034375707382,0.450802512212142
"789",2020-01-06 12:20:00,0.0377957073541794,0.311345594459604,-0.215664188494639,-0.0041941978336315,0.450104675505932
"790",2020-01-06 12:30:00,0.0178886282440726,0.348348545779781,0.228798794483486,0.00131868073002693,0.449406838799721
"791",2020-01-06 12:40:00,-0.0335818857311898,0.190266195019216,-0.496997641749859,0.000304867266145234,0.44870900209351
"792",2020-01-06 12:50:00,0.0426773232498001,-0.0714227022676403,0.0156275572616802,0.00099469352112297,0.448011165387299
"793",2020-01-06 13:00:00,0.0322281305824609,0.226446277251717,0.580057777457951,0.0022782324099769,0.447313328681089
"794",2020-01-06 13:10:00,-0.00364801559932065,-0.461634442127913,0.335315470404828,0.00721042886085301,0.446615491974878
"795",2020-01-06 13:20:00,0.0609319824697122,0.0953870589227193,0.266111710219992,0.00222984340908099,0.445917655268667
"796",2020-01-06 13:30:00,0.0453886839073324,0.657826709213289,0.375372309174834,0.00346710863868429,0.445219818562456
"797",2020-01-06 13:40:00,0.013859824445467,0.472124092697277,0.639726800288927,0.00330051421407293,0.444521981856246
"798",2020-01-06 13:50:00,0.147930790299945,0.280525598466716,0.764311636121997,0.00949295825967057,0.443824145150035
"799",2020-01-06 14:00:00,0.0885945074934761,0.481530347945564,0.502697919171387,0.00943234041976767,0.443126308443824
"800",2020-01-06 14:10:00,0.121213478003868,1.04574492433139,0.989928327129291,0.00304295825864128,0.442428471737613
"801",2020-01-06 14:20:00,0.156035999087708,0.389125557080128,1.01588648150422,0.00763829765269866,0.441730635031403
"802",2020-01-06 14:30:00,0.193193729824731,1.40427417921164,1.07719733098461,0.0134383666258772,0.441032798325192
"803",2020-01-06 14:40:00,0.162268825311599,1.02261889881958,1.2225672112037,0.0147310662190376,0.440334961618981
"804",2020-01-06 14:50:00,0.208394789473466,1.48618938149806,1.57144450887788,0.0182736145845284,0.43963712491277
"805",2020-01-06 15:00:00,0.188613495514154,1.66943480183055,1.52383416969324,0.020888608265938,0.43893928820656
"806",2020-01-06 15:10:00,0.237033760199652,2.063187174455,1.7965670850441,0.0159140042805574,0.438241451500349
"807",2020-01-06 15:20:00,0.285276062766656,2.38436549593849,1.92287001788931,0.0216539194178828,0.437543614794138
"808",2020-01-06 15:30:00,0.299457951955514,2.29439874466768,2.41449731116559,0.0253156118261017,0.436845778087927
"809",2020-01-06 15:40:00,0.295196832988079,2.38199805686338,2.53861979610342,0.0270110586381449,0.436147941381717
"810",2020-01-06 15:50:00,0.32311476714362,2.73928756966563,2.68773465280634,0.0299007455192439,0.435450104675506
"811",2020-01-06 16:00:00,0.354218604127115,2.84676217691771,2.84679975075875,0.0321567248742958,0.434752267969295
"812",2020-01-06 16:10:00,0.347435231674038,3.06928505923538,2.93155731171348,0.0362140257662598,0.434054431263084
"813",2020-01-06 16:20:00,0.369649546688395,3.16963709586701,2.79558887462556,0.0356150000057524,0.433356594556874
"814",2020-01-06 16:30:00,0.462333283985603,3.10946430766259,3.23173821241836,0.0402217344234097,0.432658757850663
"815",2020-01-06 16:40:00,0.516147600494328,3.72004854402579,3.25563749352881,0.0436703638767349,0.431960921144452
"816",2020-01-06 16:50:00,0.503391642349146,3.83497642136519,3.33527589986934,0.0430253435599373,0.431263084438241
"817",2020-01-06 17:00:00,0.509825577974987,4.08070131136664,3.7202873989427,0.0442551363658562,0.430565247732031
"818",2020-01-06 17:10:00,0.562945709612856,4.45893698841087,4.25737370372815,0.0501402284897139,0.42986741102582
"819",2020-01-06 17:20:00,0.552698163156223,4.81381146234015,4.2780098733506,0.0552285618731249,0.429169574319609
"820",2020-01-06 17:30:00,0.582402285164607,5.23398873862838,4.40339605808334,0.059213808566897,0.428471737613399
"821",2020-01-06 17:40:00,0.640695251422306,5.2600166437277,4.70048880887117,0.0570579290045724,0.427773900907188
"822",2020-01-06 17:50:00,0.720764997739587,5.43401324269884,5.06043559528222,0.0580787068230908,0.427076064200977
"823",2020-01-06 18:00:00,0.752034753890771,5.9796916307721,5.29587879237589,0.060612142876488,0.426378227494766
"824",2020-01-06 18:10:00,0.775138170331865,6.16084475312677,5.73151666401434,0.0654651063420787,0.425680390788555
"825",2020-01-06 18:20:00,0.789680478088975,6.23752696107902,5.97620648830965,0.0736952969944685,0.424982554082345
"826",2020-01-06 18:30:00,0.81087057445397,6.61683202028862,5.96679162190308,0.073250819385011,0.424284717376134
"827",2020-01-06 18:40:00,0.785084550425195,6.83205059008231,6.08907029546126,0.0684375844771492,0.423586880669923
"828",2020-01-06 18:50:00,0.84370392686922,7.03728174204481,6.53222092576217,0.0748290823515507,0.422889043963713
"829",2020-01-06 19:00:00,0.872493069146406,7.28619301662809,6.81060660907901,0.079147703552215,0.422191207257502
"830",2020-01-06 19:10:00,0.856236264757137,7.40664634798603,6.64595772021539,0.0799624988486352,0.421493370551291
"831",2020-01-06 19:20:00,0.889666157856419,7.6951367043681,7.08315869438883,0.0801862124873967,0.42079553384508
"832",2020-01-06 19:30:00,0.967456194653221,8.38462098005322,7.34357202574209,0.0883730484901228,0.420097697138869
"833",2020-01-06 19:40:00,1.02389875274813,8.64814556873499,7.61609023610287,0.0871823314537679,0.419399860432659
"834",2020-01-06 19:50:00,1.06524948682889,8.57189528910717,7.53767321032896,0.0899478402106887,0.418702023726448
"835",2020-01-06 20:00:00,1.07980291466323,8.85163014753258,7.80032760440075,0.0961227081590806,0.418004187020237
"836",2020-01-06 20:10:00,1.06396885461751,8.85271082751834,7.80519613135014,0.0970474841048588,0.417306350314027
"837",2020-01-06 20:20:00,1.11095663692344,9.5919046078977,8.45371601376484,0.0996345104767572,0.416608513607816
"838",2020-01-06 20:30:00,1.16847112794555,9.69428995468235,8.18410966848957,0.0966206417942948,0.415910676901605
"839",2020-01-06 20:40:00,1.09199858323201,9.81345604712224,8.44855950251032,0.10605737114987,0.415212840195394
"840",2020-01-06 20:50:00,1.19265238819303,9.88165812380206,8.58880413075442,0.105063370818307,0.414515003489184
"841",2020-01-06 21:00:00,1.19326920861879,10.1724230944524,8.82842350923945,0.106642905591367,0.413817166782973
"842",2020-01-06 21:10:00,1.2292422581492,10.9085692592937,9.27770714040042,0.105885942244724,0.413119330076762
"843",2020-01-06 21:20:00,1.19953636368889,10.4122504807458,9.24210766163307,0.108084088287213,0.412421493370551
"844",2020-01-06 21:30:00,1.21341722070249,10.0786161776194,9.24091548195479,0.114729230340528,0.411723656664341
"845",2020-01-06 21:40:00,1.26797362042524,10.8308373436672,9.42632253781884,0.110955853445477,0.41102581995813
"846",2020-01-06 21:50:00,1.2933881345206,10.9776360359116,9.66792112669857,0.106751064395919,0.410327983251919
"847",2020-01-06 22:00:00,1.30634360561299,10.8342255706427,9.52251358109729,0.110848548934451,0.409630146545708
"848",2020-01-06 22:10:00,1.33451985954223,11.2119487281729,10.1153285084396,0.11800456925143,0.408932309839498
"849",2020-01-06 22:20:00,1.3232568051445,11.2816625939541,9.93068617596746,0.116554375807443,0.408234473133287
"850",2020-01-06 22:30:00,1.30998487090714,11.2290218071204,10.1641345134537,0.122916106471625,0.407536636427076
"851",2020-01-06 22:40:00,1.35461911774101,10.8255854312637,10.1447675002814,0.123599814751028,0.406838799720865
"852",2020-01-06 22:50:00,1.36173468475202,11.2599298006396,10.5464669290435,0.1206875082876,0.406140963014655
"853",2020-01-06 23:00:00,1.38998537910076,11.4194215628699,10.7658476739518,0.122422958542038,0.405443126308444
"854",2020-01-06 23:10:00,1.39558612777326,11.2987133064515,10.6735547375974,0.123750423055281,0.404745289602233
"855",2020-01-06 23:20:00,1.41540848803314,11.5858793545621,10.2701810754184,0.124467465810744,0.404047452896022
"856",2020-01-06 23:30:00,1.39518258291482,11.888028692445,10.4706776249708,0.123842573403301,0.403349616189812
"857",2020-01-06 23:40:00,1.36726473752257,12.0252025165232,10.7024232085907,0.122804379942617,0.402651779483601
"858",2020-01-06 23:50:00,1.39027913398836,11.8493784663425,10.2127952116489,0.126618822106664,0.40195394277739
"859",2020-01-07 00:00:00,1.39443086908636,11.9759544229597,10.5762517829111,0.120112179711919,0.401256106071179
"860",2020-01-07 00:10:00,1.37244599145416,11.7443041097913,10.5323006392217,0.119944574480817,0.400558269364969
"861",2020-01-07 00:20:00,1.38589106636182,11.5365743657854,10.494473246635,0.124307466938389,0.399860432658758
"862",2020-01-07 00:30:00,1.42524058606239,11.5091618992513,10.1319625566617,0.124048250519263,0.399162595952547
"863",2020-01-07 00:40:00,1.44072368771556,11.0755905847011,10.3488890227755,0.125459473518842,0.398464759246336
"864",2020-01-07 00:50:00,1.36862522982427,11.6964496951145,10.3401836240232,0.125989638324021,0.397766922540126
"865",2020-01-07 01:00:00,1.37577251307982,11.5801122957653,9.98282825449275,0.127359144124392,0.397069085833915
"866",2020-01-07 01:10:00,1.34842026614015,11.5427995944622,10.0056625949076,0.121797155614193,0.396371249127704
"867",2020-01-07 01:20:00,1.35029777733756,11.8821173567616,10.1400389002199,0.123505803447308,0.395673412421493
"868",2020-01-07 01:30:00,1.35659331643538,11.0127454069501,10.232872988396,0.120450171737535,0.394975575715283
"869",2020-01-07 01:40:00,1.29160523073581,11.2888371727719,9.78400158223204,0.122364068640664,0.394277739009072
"870",2020-01-07 01:50:00,1.32583324735118,11.0542666009136,9.65582158530913,0.120907902093092,0.393579902302861
"871",2020-01-07 02:00:00,1.34598362622811,11.2260205562018,9.79013808150609,0.119323123071029,0.39288206559665
"872",2020-01-07 02:10:00,1.2678317825474,10.7692862911756,9.84932285720186,0.120874663909489,0.39218422889044
"873",2020-01-07 02:20:00,1.27714914202589,10.6450836687604,9.61254527487612,0.116030277030708,0.391486392184229
"874",2020-01-07 02:30:00,1.24821338302154,10.4731253830769,9.55222643617226,0.111325610661424,0.390788555478018
"875",2020-01-07 02:40:00,1.26485622117862,10.3463790822629,9.08581430177086,0.11605092608725,0.390090718771807
"876",2020-01-07 02:50:00,1.26664229856811,10.3346362376887,8.87081153339018,0.106275719449371,0.389392882065597
"877",2020-01-07 03:00:00,1.14355416948962,9.89162863863815,9.16598626564795,0.105747086387008,0.388695045359386
"878",2020-01-07 03:10:00,1.16736200431658,9.84703514218737,8.83250358237907,0.104343788220839,0.387997208653175
"879",2020-01-07 03:20:00,1.12390228060271,9.62204776233745,8.53891205069817,0.102888182126848,0.387299371946964
"880",2020-01-07 03:30:00,1.1100599121743,9.94830788683931,8.6507389114636,0.0995842654006391,0.386601535240754
"881",2020-01-07 03:40:00,1.12317983447925,9.5782939060359,8.39078365895003,0.10302836578504,0.385903698534543
"882",2020-01-07 03:50:00,1.07625773623988,8.59179108017291,8.22730608952604,0.0974071543869044,0.385205861828332
"883",2020-01-07 04:00:00,1.05775093333143,8.52315059681279,8.05261954661651,0.0916651870339565,0.384508025122121
"884",2020-01-07 04:10:00,1.02639159028429,8.57123749771588,7.46220115473574,0.0907270569000946,0.383810188415911
"885",2020-01-07 04:20:00,0.990176973961314,8.12324550910762,7.40426247446378,0.0847625428704016,0.3831123517097
"886",2020-01-07 04:30:00,0.974934798259343,8.18225274869793,7.39007537665237,0.0825774406036422,0.382414515003489
"887",2020-01-07 04:40:00,0.900840672359459,8.03682141990228,7.10650687913426,0.0856705113214323,0.381716678297278
"888",2020-01-07 04:50:00,0.930850056984362,7.59345486034252,6.74703082784977,0.085266021465136,0.381018841591068
"889",2020-01-07 05:00:00,0.910972062560852,7.41849175950887,6.64972834099531,0.07884192933106,0.380321004884857
"890",2020-01-07 05:10:00,0.882910863142443,7.30840019812616,6.11124315913984,0.077297044764895,0.379623168178646
"891",2020-01-07 05:20:00,0.783782612894515,7.03277182706497,6.26113219743057,0.0766887733922976,0.378925331472435
"892",2020-01-07 05:30:00,0.779541881724044,6.66691009420951,5.90007418271279,0.0707510047447496,0.378227494766225
"893",2020-01-07 05:40:00,0.705235815183443,6.34864634695866,5.84421297814334,0.0639564534827113,0.377529658060014
"894",2020-01-07 05:50:00,0.682209268226411,6.03197111609604,5.31698522559814,0.0664153925153389,0.376831821353803
"895",2020-01-07 06:00:00,0.681525404188296,5.73317661260233,5.26713382863209,0.058607495347702,0.376133984647593
"896",2020-01-07 06:10:00,0.673638103728418,5.64908740418153,5.39309308377875,0.0582868948636401,0.375436147941382
"897",2020-01-07 06:20:00,0.615370376683863,5.48111854100502,4.58377255804837,0.0557981374270582,0.374738311235171
"898",2020-01-07 06:30:00,0.662054624089441,4.64226460231431,4.67066776897103,0.0552099337267783,0.37404047452896
"899",2020-01-07 06:40:00,0.550341580769229,5.31532503736579,4.35766471880875,0.0511826824720348,0.373342637822749
"900",2020-01-07 06:50:00,0.52389137413195,5.01538140080808,3.97530407232385,0.0444769591563049,0.372644801116539
"901",2020-01-07 07:00:00,0.523966803718076,4.55373926841871,3.88474130787861,0.0479818708867855,0.371946964410328
"902",2020-01-07 07:10:00,0.495983847235621,4.01175451278781,3.66018278894049,0.0414215829756766,0.371249127704117
"903",2020-01-07 07:20:00,0.494160754180357,4.03688104850542,3.62144777785555,0.0441472796026815,0.370551290997907
"904",2020-01-07 07:30:00,0.452545792673159,3.11637551514671,3.11596858377167,0.0375825585024565,0.369853454291696
"905",2020-01-07 07:40:00,0.359493499993672,3.64531626513358,2.97755297375906,0.0439713590781257,0.369155617585485
"906",2020-01-07 07:50:00,0.360039671372377,2.85819018954065,2.87915453217757,0.0348666163119062,0.368457780879274
"907",2020-01-07 08:00:00,0.382962343417883,3.13557674169462,2.87096158858302,0.0288501940069155,0.367759944173063
"908",2020-01-07 08:10:00,0.317314551948791,2.96977232585388,2.14775316910699,0.0316849216881832,0.367062107466853
"909",2020-01-07 08:20:00,0.308604923690459,2.76236524497402,2.30990323601398,0.0255238248554291,0.366364270760642
"910",2020-01-07 08:30:00,0.264164882133053,2.42385801900258,1.74445663592475,0.0289083264639876,0.365666434054431
"911",2020-01-07 08:40:00,0.231787857784201,1.72584776204542,1.84374913713144,0.0195963820579124,0.364968597348221
"912",2020-01-07 08:50:00,0.221075442703828,1.68775589081359,1.88098998374159,0.0205584647615464,0.36427076064201
"913",2020-01-07 09:00:00,0.241252680468376,1.69446703658054,1.43645370597093,0.017133705215995,0.363572923935799
"914",2020-01-07 09:10:00,0.167320463136583,1.50644248606361,1.07646155877053,0.0129745428149721,0.362875087229588
"915",2020-01-07 09:20:00,0.0821685252718984,1.44133530420288,1.49411164620589,0.0127246316623675,0.362177250523378
"916",2020-01-07 09:30:00,0.106630064900616,1.03624837019803,1.31021960049043,0.0115803966409789,0.361479413817167
"917",2020-01-07 09:40:00,0.112432688381281,1.20933171028101,1.04022381294084,0.0187432007251986,0.360781577110956
"918",2020-01-07 09:50:00,0.100449222589197,1.16931810747685,0.832521821116697,0.0108333939271216,0.360083740404745
"919",2020-01-07 10:00:00,0.102257502303458,0.800677166981427,0.743119937400184,0.00989941278161702,0.359385903698535
"920",2020-01-07 10:10:00,0.0670480702645227,0.440631817406844,0.316475325651822,0.00923124113208997,0.358688066992324
"921",2020-01-07 10:20:00,0.0402273274134222,0.868756869275542,0.705480768360137,0.00754823933168893,0.357990230286113
"922",2020-01-07 10:30:00,0.0277086267235803,0.325298534676628,0.430686140698929,0.00333137690377608,0.357292393579902
"923",2020-01-07 10:40:00,-0.00354546821686397,0.88253681538928,0.449622558711361,0.00162537827355341,0.356594556873692
"924",2020-01-07 10:50:00,0.0373022683015067,0.357071697555949,0.664296487899304,0.00204416314539104,0.355896720167481
"925",2020-01-07 11:00:00,-0.00482041438976319,0.0489226859834605,0.361059114404042,0.00255930080322968,0.35519888346127
"926",2020-01-07 11:10:00,0.00077283968674635,0.315254303349917,0.421554896404594,-0.000941376499175496,0.354501046755059
"927",2020-01-07 11:20:00,0.0257757693540965,0.0710534354731101,-0.0818826530658123,0.00384662748622181,0.353803210048849
"928",2020-01-07 11:30:00,0.0289643164382331,0.408499757335877,-0.290464045871093,0.00310029466175976,0.353105373342638
"929",2020-01-07 11:40:00,0.00937806643677237,-0.0469464712617741,-0.0148559996820854,-0.000390404290177145,0.352407536636427
"930",2020-01-07 11:50:00,-0.0104369476232352,0.0467768393059734,0.356029710077241,-0.00338581444400742,0.351709699930216
"931",2020-01-07 12:00:00,-8.31117278363102e-05,0.106814289965729,0.210161405500001,-0.00165821826821577,0.351011863224006
"932",2020-01-07 12:10:00,-0.0200426286766577,-0.1380963511537,0.233058384731712,-0.00144611375282446,0.350314026517795
"933",2020-01-07 12:20:00,0.0318470761704712,0.0342557579129379,0.0163130597118798,0.00220458811941955,0.349616189811584
"934",2020-01-07 12:30:00,-0.0406582083101873,-0.0915509418385086,-0.323029184968109,-0.00190146784030823,0.348918353105373
"935",2020-01-07 12:40:00,-0.0251997023468108,0.0842883566373553,0.136292128934277,0.00386616137157995,0.348220516399163
"936",2020-01-07 12:50:00,-0.0153408881207449,0.235379525575866,-0.0180013147088502,0.00348894313957437,0.347522679692952
"937",2020-01-07 13:00:00,-0.00647809028017764,0.212518078514651,-0.0705486949821359,5.64816124599364e-05,0.346824842986741
"938",2020-01-07 13:10:00,0.0374492148885871,0.0664874809133285,0.324602990315122,0.00514748025433011,0.34612700628053
"939",2020-01-07 13:20:00,0.0441064711072867,0.313222317743104,0.46696275375187,0.00897750713159815,0.34542916957432
"940",2020-01-07 13:30:00,0.0657176276218159,0.132099952595178,0.0568144481444871,0.00743080748711664,0.344731332868109
"941",2020-01-07 13:40:00,0.0577196645271944,0.404045670470556,0.475299821713705,0.0048720109106047,0.344033496161898
"942",2020-01-07 13:50:00,0.0650710482316646,0.579766140801858,0.227344953415889,0.00769258157261546,0.343335659455687
"943",2020-01-07 14:00:00,0.104444425771034,0.956234816458043,0.942120699251572,0.00821807101278509,0.342637822749477
"944",2020-01-07 14:10:00,0.0557421199024462,0.614562140544635,0.75618699706904,0.00923623778650635,0.341939986043266
"945",2020-01-07 14:20:00,0.15221508821895,1.16993185732403,0.988029533645894,0.0138884056219351,0.341242149337055
"946",2020-01-07 14:30:00,0.167903674659005,1.28259889829238,1.03281046322373,0.0118893295479788,0.340544312630844
"947",2020-01-07 14:40:00,0.144120308933566,1.30550593744651,1.49911156311737,0.0136306658281168,0.339846475924634
"948",2020-01-07 14:50:00,0.207429410754493,1.69913018261367,1.26710592233655,0.0176386762904565,0.339148639218423
"949",2020-01-07 15:00:00,0.205581761364004,1.97916006996667,1.37516525491824,0.0181189590145482,0.338450802512212
"950",2020-01-07 15:10:00,0.261232824383024,1.71594274291683,2.28474931454373,0.0216101409873843,0.337752965806001
"951",2020-01-07 15:20:00,0.304306285679795,2.06743247839622,1.98491437636768,0.0188384507259726,0.337055129099791
"952",2020-01-07 15:30:00,0.32236406420691,2.79738631741334,2.01433137840361,0.0279152834184558,0.33635729239358
"953",2020-01-07 15:40:00,0.306036362172553,2.78190810724497,2.6161359167316,0.026417634851779,0.335659455687369
"954",2020-01-07 15:50:00,0.268510673696795,2.65818666129368,2.22407924382052,0.0271325479327237,0.334961618981158
"955",2020-01-07 16:00:00,0.357171898911839,3.12795047816133,2.89038786156706,0.0295187598508797,0.334263782274948
"956",2020-01-07 16:10:00,0.403517434329288,2.95543254568605,2.94931563440246,0.0343532753808147,0.333565945568737
"957",2020-01-07 16:20:00,0.387469821841814,3.78869843111984,3.08739607794825,0.0348183121663089,0.332868108862526
"958",2020-01-07 16:30:00,0.443090088259619,3.6645600387089,3.538694658014,0.0337047847200553,0.332170272156315
"959",2020-01-07 16:40:00,0.395053312813109,3.5552766208891,3.97882455167954,0.0389707763941609,0.331472435450105
"960",2020-01-07 16:50:00,0.507415446696168,4.4127793339199,3.68960087912042,0.0398039488473168,0.330774598743894
"961",2020-01-07 17:00:00,0.449115303275781,4.59232919037477,4.04628731756967,0.0469136187560892,0.330076762037683
"962",2020-01-07 17:10:00,0.525053896512103,4.79707066293485,4.34552581760993,0.0493755736388964,0.329378925331472
"963",2020-01-07 17:20:00,0.531316689088421,5.16485244813586,4.48194415902748,0.0497338382842858,0.328681088625262
"964",2020-01-07 17:30:00,0.611176731935405,5.01463855153149,4.78223239023737,0.0583787311514853,0.327983251919051
"965",2020-01-07 17:40:00,0.613497978405081,5.29249441012418,4.58636209378556,0.0593794029066967,0.32728541521284
"966",2020-01-07 17:50:00,0.613462678645262,5.45345068112276,5.1132055295388,0.0588686843425639,0.326587578506629
"967",2020-01-07 18:00:00,0.63307975794756,5.82047844910841,5.15666970595364,0.0561288978098394,0.325889741800419
"968",2020-01-07 18:10:00,0.7266334481088,6.1175341363213,5.81697995241244,0.0692324973337183,0.325191905094208
"969",2020-01-07 18:20:00,0.755057378249864,6.58305882493608,5.64351246543515,0.0607802754933405,0.324494068387997
"970",2020-01-07 18:30:00,0.782989177806109,6.09536005985812,5.78658574576113,0.0685577715417814,0.323796231681787
"971",2020-01-07 18:40:00,0.830462333787438,7.18851510589208,6.24051440134955,0.0715977997615177,0.323098394975576
"972",2020-01-07 18:50:00,0.825691118772884,7.35741437068279,6.70381219313814,0.0775882812109826,0.322400558269365
"973",2020-01-07 19:00:00,0.863502761264297,7.31926108068095,6.32887904590319,0.0807030704317721,0.321702721563154
"974",2020-01-07 19:10:00,0.934803361064815,7.78431884555413,6.39681071574667,0.0805733782205346,0.321004884856943
"975",2020-01-07 19:20:00,0.965527233186843,8.07736109365977,6.76722242998461,0.0830067917166191,0.320307048150733
"976",2020-01-07 19:30:00,0.970019816685605,8.15807540164021,7.02135248656076,0.0862381253798692,0.319609211444522
"977",2020-01-07 19:40:00,0.976267829112589,8.76615746971394,7.41104666503997,0.0824223569227691,0.318911374738311
"978",2020-01-07 19:50:00,1.01291653799132,8.64608338822829,7.82636989120752,0.0911809886153459,0.318213538032101
"979",2020-01-07 20:00:00,1.0661959529944,8.73312537134892,7.89617994297405,0.0915548314996611,0.31751570132589
