"","time","hpv10","hpv20","hpv35","hpv50","batt"
"736",2020-01-06 03:30:00,0.489357518657326,14.1072269416203,5.1210090001946,0.151298787773273,0.487090020935101
"737",2020-01-06 03:40:00,0.486309504132022,13.6676108316649,4.98807218806267,0.151563697809136,0.48639218422889
"738",2020-01-06 03:50:00,0.452624372139243,13.7856037243605,5.07781675188575,0.145807137439108,0.48569434752268
"739",2020-01-06 04:00:00,0.459469323461963,13.0249391007298,4.75197215378548,0.148470453645516,0.484996510816469
"740",2020-01-06 04:10:00,0.432966800820875,13.2926992546616,4.48888227805474,0.143680680983706,0.484298674110258
"741",2020-01-06 04:20:00,0.4184862738934,12.4302590383416,4.44753805851076,0.138005299446065,0.483600837404047
"742",2020-01-06 04:30:00,0.407088704275991,11.7873323020518,4.4704675262524,0.131437008348187,0.482903000697837
"743",2020-01-06 04:40:00,0.373514239855967,11.8269573620464,4.35913046265892,0.133024075301857,0.482205163991626
"744",2020-01-06 04:50:00,0.410304593578457,11.0587280885934,4.08334413815927,0.124653563716562,0.481507327285415
"745",2020-01-06 05:00:00,0.371500037264914,10.9081777497857,3.9147689405157,0.117567547029108,0.480809490579204
"746",2020-01-06 05:10:00,0.352405827569456,10.6936411033087,3.78960738933487,0.120688802855062,0.480111653872994
"747",2020-01-06 05:20:00,0.361186833728222,9.97440704995924,3.80507637641337,0.118549322610345,0.479413817166783
"748",2020-01-06 05:30:00,0.352915472758197,10.0619738931253,3.52485929240436,0.11640218664599,0.478715980460572
"749",2020-01-06 05:40:00,0.285188339153912,9.48330499018657,3.32577425864803,0.107096043679325,0.478018143754361
"750",2020-01-06 05:50:00,0.313600802218477,9.28748539931708,3.44860255834562,0.0966822889031532,0.477320307048151
"751",2020-01-06 06:00:00,0.311243837229727,8.75446245157957,3.18095656299121,0.0962933954006175,0.47662247034194
"752",2020-01-06 06:10:00,0.27780549137589,8.59682155208221,3.07096672135899,0.0890242475636767,0.475924633635729
"753",2020-01-06 06:20:00,0.264657310444329,8.16962115900963,3.05969392799782,0.0919444770877627,0.475226796929519
"754",2020-01-06 06:30:00,0.268754867326646,7.66398386538172,2.62188344521866,0.083166835051794,0.474528960223308
"755",2020-01-06 06:40:00,0.239888565419662,7.81817527634986,2.78216818740946,0.0758383981469535,0.473831123517097
"756",2020-01-06 06:50:00,0.225987158494654,7.32406351072309,2.42112666166428,0.0763702058031616,0.473133286810886
"757",2020-01-06 07:00:00,0.238185268824326,6.55424589617914,2.30636509523031,0.0721259381322858,0.472435450104675
"758",2020-01-06 07:10:00,0.217573497489934,4.97351025707041,2.23984887069424,0.0694822544108549,0.471737613398465
"759",2020-01-06 07:20:00,0.199278483612512,6.04425995654007,2.11023828637089,0.0616577295648297,0.471039776692254
"760",2020-01-06 07:30:00,0.191409507581795,5.3715669591046,2.00065390909576,0.0633480755435181,0.470341939986043
"761",2020-01-06 07:40:00,0.155817963352624,4.96922662685915,1.97937276692346,0.0594995671558691,0.469644103279833
"762",2020-01-06 07:50:00,0.174476998316082,4.90709310549946,1.70741547550901,0.0537298804584862,0.468946266573622
"763",2020-01-06 08:00:00,0.14906895031888,4.85914050043342,1.61192709318898,0.0450589884882372,0.468248429867411
"764",2020-01-06 08:10:00,0.141243663844962,3.81429124774314,1.40788190145417,0.0488495417725388,0.4675505931612
"765",2020-01-06 08:20:00,0.139783708696762,3.38942843857801,1.26437185503778,0.0397150101768374,0.46685275645499
"766",2020-01-06 08:30:00,0.121257600500569,3.3380100104599,1.32547795824824,0.0395805394473386,0.466154919748779
"767",2020-01-06 08:40:00,0.102085943489343,3.3052342852121,1.32700662700825,0.0333155603074012,0.465457083042568
"768",2020-01-06 08:50:00,0.0977651223472173,3.24779607463024,1.03217538370697,0.0373485556626145,0.464759246336357
"769",2020-01-06 09:00:00,0.102901188134941,2.64408706394293,0.952955628730919,0.0291815580997991,0.464061409630147
"770",2020-01-06 09:10:00,0.0827154816101646,2.60754833674736,0.976798835146767,0.0267703430596176,0.463363572923936
"771",2020-01-06 09:20:00,0.0570159861807269,1.96338570534776,0.693566570840071,0.0241787383241454,0.462665736217725
"772",2020-01-06 09:30:00,0.059310205931028,1.33209186533717,0.826610082425012,0.0218991485247244,0.461967899511514
"773",2020-01-06 09:40:00,0.0520122156196395,1.09063246431143,0.431400127679206,0.0143599391368696,0.461270062805304
"774",2020-01-06 09:50:00,0.0551907975055632,1.12443356228604,0.646733009958283,0.015526800283601,0.460572226099093
"775",2020-01-06 10:00:00,0.0285849456512523,1.18305592593299,0.407727489872621,0.0166985335605003,0.459874389392882
"776",2020-01-06 10:10:00,0.0433838002164734,1.256148879411,0.216971195617595,0.0108926448793976,0.459176552686671
"777",2020-01-06 10:20:00,0.0249122165042822,1.44476142493829,0.205650871557089,0.00479607998838177,0.458478715980461
"778",2020-01-06 10:30:00,0.0447199860216997,1.19100936392766,0.000479211302107946,0.00219508838098843,0.45778087927425
"779",2020-01-06 10:40:00,0.0183508955290034,0.623708343887308,0.106890374510964,0.00722370594492194,0.457083042568039
"780",2020-01-06 10:50:00,0.00298069306998865,0.496978128687615,0.149772182081285,0.00393452271586621,0.456385205861828
"781",2020-01-06 11:00:00,0.016000205954953,0.141660059760152,0.104749683034964,0.00158259325077833,0.455687369155618
"782",2020-01-06 11:10:00,0.00836034380372455,0.319092307734783,0.297400427787391,-0.000160003855979041,0.454989532449407
"783",2020-01-06 11:20:00,-0.0118253981440504,0.47832895621201,0.313780978673877,-0.00553203421047904,0.454291695743196
"784",2020-01-06 11:30:00,0.00690531446487198,0.324414659414794,0.109696146192184,0.000423484614866418,0.453593859036985
"785",2020-01-06 11:40:00,-0.0182893047523342,-0.320963404039415,0.0185774027938242,0.00198776680014277,0.452896022330775
"786",2020-01-06 11:50:00,0.00299328103766675,-0.0636013371647214,-0.0254128099393663,0.000483412664502518,0.452198185624564
"787",2020-01-06 12:00:00,0.0108508396347008,-0.409049409872596,-0.105322604250397,-0.00346498867484324,0.451500348918353
"788",2020-01-06 12:10:00,0.00146328364137455,0.0307395030745243,0.0276294501715482,-0.0006195712726259,0.450802512212142
"789",2020-01-06 12:20:00,0.00138900104988865,-0.234013340142041,-0.056992912015205,0.00201441627545086,0.450104675505932
"790",2020-01-06 12:30:00,-0.0036478409390218,0.0728518281658749,0.170993070460564,0.00524840446162163,0.449406838799721
"791",2020-01-06 12:40:00,-0.00659566613061358,0.0728394607770071,-0.180452294796801,-0.00411972148935611,0.44870900209351
"792",2020-01-06 12:50:00,-0.00620141967316178,0.764287522079074,-0.0521589088711025,0.00311190231906682,0.448011165387299
"793",2020-01-06 13:00:00,-0.00179596369995758,0.114190607680885,0.220768463734901,0.00860487993803129,0.447313328681089
"794",2020-01-06 13:10:00,0.0126851357531686,0.673331507073996,0.292830395364451,0.00508190855461798,0.446615491974878
"795",2020-01-06 13:20:00,0.0213835382204225,0.720368855398764,0.306979541270241,0.00551883867441477,0.445917655268667
"796",2020-01-06 13:30:00,0.0118532817694444,0.648197076701302,-0.0436856145460116,0.0122521351252432,0.445219818562456
"797",2020-01-06 13:40:00,0.0143995863016204,0.624849587412667,0.134538459126607,0.0129025904100839,0.444521981856246
"798",2020-01-06 13:50:00,0.043358265438631,1.43399446353899,0.377726886825852,0.0179740237416679,0.443824145150035
"799",2020-01-06 14:00:00,0.0447571735210065,0.734010954512459,0.345661652126198,0.0120410764218766,0.443126308443824
"800",2020-01-06 14:10:00,0.0466316259673306,1.53824270890346,0.690004826890615,0.0219977236006115,0.442428471737613
"801",2020-01-06 14:20:00,0.045215386714845,1.85754427777553,0.509093916602597,0.0211624872499918,0.441730635031403
"802",2020-01-06 14:30:00,0.0432253597427266,1.94404682956782,0.829278594172074,0.0201709237292222,0.441032798325192
"803",2020-01-06 14:40:00,0.0768170270891808,1.82159579071826,1.010067766848,0.0215140515868589,0.440334961618981
"804",2020-01-06 14:50:00,0.097111933426579,2.83350394202004,0.987883501780887,0.0282963797740784,0.43963712491277
"805",2020-01-06 15:00:00,0.0799420112923757,2.63498866055704,0.795907451062964,0.0287684397846234,0.43893928820656
"806",2020-01-06 15:10:00,0.100242071811931,2.96894244938428,0.996391311763321,0.0322226048060842,0.438241451500349
"807",2020-01-06 15:20:00,0.0912235896476508,3.61770009093842,1.23741130931453,0.0368050410690611,0.437543614794138
"808",2020-01-06 15:30:00,0.105055784155765,3.26409024688448,1.14319534799824,0.0414463833305984,0.436845778087927
"809",2020-01-06 15:40:00,0.116013614749937,3.26852518247594,1.42673724809378,0.0415204920257533,0.436147941381717
"810",2020-01-06 15:50:00,0.136954376442703,4.00847997284659,1.50893936573109,0.0477058401786174,0.435450104675506
"811",2020-01-06 16:00:00,0.157640564755271,4.51004596433523,1.67645752989347,0.0575139640141614,0.434752267969295
"812",2020-01-06 16:10:00,0.166297963532348,4.69217137514212,1.77172056402922,0.0523633090808016,0.434054431263084
"813",2020-01-06 16:20:00,0.166548115681085,5.39195164171067,1.76370763221935,0.0536252488395272,0.433356594556874
"814",2020-01-06 16:30:00,0.198783262601387,5.15212742669029,1.78772008654004,0.0650660659985981,0.432658757850663
"815",2020-01-06 16:40:00,0.21494378228043,5.00830066301022,2.11017238334972,0.0649711449143449,0.431960921144452
"816",2020-01-06 16:50:00,0.219785562895998,5.57265414709844,2.01783349864412,0.0770378814101848,0.431263084438241
"817",2020-01-06 17:00:00,0.221144587610337,7.00453739640352,2.30448153241736,0.0787762591455687,0.430565247732031
"818",2020-01-06 17:10:00,0.252954295547044,7.03533936646312,2.45795948742935,0.0800234035614091,0.42986741102582
"819",2020-01-06 17:20:00,0.246715621374835,7.55307402575294,2.68751316568818,0.0783520696336671,0.429169574319609
"820",2020-01-06 17:30:00,0.244541514170314,7.62449813830554,2.99540791216105,0.0878499987711387,0.428471737613399
"821",2020-01-06 17:40:00,0.269846565567817,7.70373535532125,2.94545198037487,0.0896040336883256,0.427773900907188
"822",2020-01-06 17:50:00,0.307600113132718,7.99250009677553,2.98239474333711,0.0970613529236755,0.427076064200977
"823",2020-01-06 18:00:00,0.292777329358678,8.96760183428952,3.24843560617003,0.101371880486584,0.426378227494766
"824",2020-01-06 18:10:00,0.322564374683868,9.27840477463381,3.43187762646741,0.102717375757772,0.425680390788555
"825",2020-01-06 18:20:00,0.333733788321709,9.76345279999821,3.56249800299036,0.105974839711988,0.424982554082345
"826",2020-01-06 18:30:00,0.356302847644143,9.9705679438153,3.37619221497449,0.110959847158775,0.424284717376134
"827",2020-01-06 18:40:00,0.340746405873635,9.79226116953558,3.84392122673941,0.113999202888522,0.423586880669923
"828",2020-01-06 18:50:00,0.381518415361342,11.0143525462386,3.98060405322712,0.118902489928766,0.422889043963713
"829",2020-01-06 19:00:00,0.387687049079642,10.6175347043647,3.80804415284057,0.125113423580443,0.422191207257502
"830",2020-01-06 19:10:00,0.394621126532357,11.4590732799327,4.17963910854509,0.126962769867772,0.421493370551291
"831",2020-01-06 19:20:00,0.398100746111291,11.7219429097826,4.35306782347295,0.128740396271395,0.42079553384508
"832",2020-01-06 19:30:00,0.413366009461876,12.0105763764429,4.27559431630585,0.129209585494579,0.420097697138869
"833",2020-01-06 19:40:00,0.413639223640935,12.060274467218,4.67216149606454,0.13076724886636,0.419399860432659
"834",2020-01-06 19:50:00,0.446516335376429,12.5505897628465,4.538277430558,0.140520894477382,0.418702023726448
"835",2020-01-06 20:00:00,0.460343484964062,12.5447963889832,4.67871429659416,0.149571910066242,0.418004187020237
"836",2020-01-06 20:10:00,0.481502416018897,13.2703558046939,4.74113926287612,0.154641770948974,0.417306350314027
"837",2020-01-06 20:20:00,0.460469831864215,13.7225083252622,5.03622191589879,0.154023857265461,0.416608513607816
"838",2020-01-06 20:30:00,0.48832428327885,13.8387926062574,4.96178871072545,0.154138465722277,0.415910676901605
"839",2020-01-06 20:40:00,0.490960798068254,14.1319933690028,5.27971969163828,0.157198609545956,0.415212840195394
"840",2020-01-06 20:50:00,0.516903295105881,13.9962175662202,5.15919071138821,0.161422396655089,0.414515003489184
"841",2020-01-06 21:00:00,0.518989773763364,14.6039029847421,5.3434587050534,0.160962137114116,0.413817166782973
"842",2020-01-06 21:10:00,0.5193350057508,15.4237899819221,5.56071958171993,0.169972249801874,0.413119330076762
"843",2020-01-06 21:20:00,0.526890676599912,15.4354787205888,5.46686957103104,0.176636815777508,0.412421493370551
"844",2020-01-06 21:30:00,0.503480336083518,15.6740118999625,5.68325537329578,0.17503351862498,0.411723656664341
"845",2020-01-06 21:40:00,0.520317745235037,15.6576540877543,5.745788062035,0.179760526565217,0.41102581995813
"846",2020-01-06 21:50:00,0.560570696713714,15.9983777215399,5.77640266264067,0.183569886130698,0.410327983251919
"847",2020-01-06 22:00:00,0.55714991655001,16.8192880874372,5.8370153463803,0.182750900060405,0.409630146545708
"848",2020-01-06 22:10:00,0.578957857904919,16.6110159306314,6.00123928917357,0.180309078052676,0.408932309839498
"849",2020-01-06 22:20:00,0.575997507474141,16.5644887589101,6.15051424525119,0.18989506538299,0.408234473133287
"850",2020-01-06 22:30:00,0.572726755921082,16.4596503008845,6.14592963258499,0.19221049876518,0.407536636427076
"851",2020-01-06 22:40:00,0.565531766924687,16.8253962869478,6.08572861511711,0.180547676187012,0.406838799720865
"852",2020-01-06 22:50:00,0.580873691968991,16.9687307910619,6.10205095158538,0.190967457133053,0.406140963014655
"853",2020-01-06 23:00:00,0.577559812809108,16.9197916754368,6.25850445053379,0.1928547980662,0.405443126308444
"854",2020-01-06 23:10:00,0.593173434654326,17.0353730743663,6.30677151972411,0.196476752094025,0.404745289602233
"855",2020-01-06 23:20:00,0.602436771676729,17.4648630692966,6.13912952606376,0.192638699962235,0.404047452896022
"856",2020-01-06 23:30:00,0.587627835561591,17.518823477295,6.21073803971518,0.197715931058385,0.403349616189812
"857",2020-01-06 23:40:00,0.600717634096201,17.1991654184852,6.47916520382002,0.195985991769647,0.402651779483601
"858",2020-01-06 23:50:00,0.58939090560253,17.337998308726,6.5137476931964,0.20026694353024,0.40195394277739
"859",2020-01-07 00:00:00,0.610526061981094,17.2123058543998,6.53942034461946,0.201790499393747,0.401256106071179
"860",2020-01-07 00:10:00,0.582788009923434,17.3532489412391,6.31878857866335,0.197799493004226,0.400558269364969
"861",2020-01-07 00:20:00,0.610680719554119,16.7932799953892,6.3743721645971,0.200166567758182,0.399860432658758
"862",2020-01-07 00:30:00,0.589649382858582,16.772194933983,6.07557244255072,0.184793643274792,0.399162595952547
"863",2020-01-07 00:40:00,0.597793290286645,17.8797957512461,6.46838546789156,0.188284734406924,0.398464759246336
"864",2020-01-07 00:50:00,0.580192738277858,17.3059408953854,6.16396027320369,0.191198183347274,0.397766922540126
"865",2020-01-07 01:00:00,0.589872799748591,17.5194621863456,6.47309857160502,0.187028477748427,0.397069085833915
"866",2020-01-07 01:10:00,0.582583499636852,16.2833050915554,6.1538927863973,0.183981807719371,0.396371249127704
"867",2020-01-07 01:20:00,0.565273424668243,16.9107360038604,6.22329239419168,0.182917764166638,0.395673412421493
"868",2020-01-07 01:30:00,0.581904114677747,16.8607096407975,6.04162506198151,0.187565675163221,0.394975575715283
"869",2020-01-07 01:40:00,0.560271770914297,16.6508517374095,5.94909951287677,0.196956319156796,0.394277739009072
"870",2020-01-07 01:50:00,0.559024866448211,16.5361792155949,5.86848448436062,0.188218713978709,0.393579902302861
"871",2020-01-07 02:00:00,0.547158346243244,16.544812200965,5.88094809234932,0.182022126705586,0.39288206559665
"872",2020-01-07 02:10:00,0.551859010161196,15.9069472304517,5.89809624334838,0.169470032517998,0.39218422889044
"873",2020-01-07 02:20:00,0.552520205334768,16.597269916618,5.67830284380878,0.175090024185959,0.391486392184229
"874",2020-01-07 02:30:00,0.534780255516295,15.0312918689722,5.72292227825568,0.180516157374642,0.390788555478018
"875",2020-01-07 02:40:00,0.520854558118042,14.9083713109075,5.6470095501248,0.173849733279237,0.390090718771807
"876",2020-01-07 02:50:00,0.501629656161244,15.1480470541244,5.45604549732853,0.168573770719305,0.389392882065597
"877",2020-01-07 03:00:00,0.499473668790945,14.7861002185731,5.51457814029143,0.169629041264255,0.388695045359386
"878",2020-01-07 03:10:00,0.490738028946746,14.4006815312497,5.26342826337028,0.16655052750492,0.387997208653175
"879",2020-01-07 03:20:00,0.494385658842826,13.7964816862045,4.97403359582843,0.162275843665631,0.387299371946964
"880",2020-01-07 03:30:00,0.470962876380473,14.1127710302403,5.08879351852379,0.156380039218306,0.386601535240754
"881",2020-01-07 03:40:00,0.47603458708233,13.7267234912133,4.97333046601423,0.151821751417742,0.385903698534543
"882",2020-01-07 03:50:00,0.480312342105241,13.0074315959204,4.75375285624006,0.144169626930606,0.385205861828332
"883",2020-01-07 04:00:00,0.450914383523468,13.0491278034513,4.5571620906044,0.148542082611231,0.384508025122121
"884",2020-01-07 04:10:00,0.423822529158746,12.1595625766036,4.88173691032779,0.14592053671916,0.383810188415911
"885",2020-01-07 04:20:00,0.423427897980817,11.8482506205988,4.65835594458365,0.138301662307974,0.3831123517097
"886",2020-01-07 04:30:00,0.437757987186803,12.2098108134068,4.34124178858807,0.135809464081955,0.382414515003489
"887",2020-01-07 04:40:00,0.403297236327061,11.9274292549135,4.15468200575084,0.126405358047387,0.381716678297278
"888",2020-01-07 04:50:00,0.387174829351996,11.356204829217,4.16654810631793,0.128758879397235,0.381018841591068
"889",2020-01-07 05:00:00,0.373881472704938,10.4931495358049,3.84504859467809,0.119459410267059,0.380321004884857
"890",2020-01-07 05:10:00,0.359788177570501,10.2020658406844,3.57456555517816,0.123072270040765,0.379623168178646
"891",2020-01-07 05:20:00,0.360809551512206,10.1644800425071,3.82593093510874,0.107129245493755,0.378925331472435
"892",2020-01-07 05:30:00,0.345625983384575,9.85833689784175,3.45586215749737,0.112399947134672,0.378227494766225
"893",2020-01-07 05:40:00,0.329132048329255,9.41424111685684,3.65186467843097,0.102650175942306,0.377529658060014
"894",2020-01-07 05:50:00,0.297236342498129,9.2542023550992,3.59201725063631,0.106262051521918,0.376831821353803
"895",2020-01-07 06:00:00,0.28043888772298,8.82866047303193,3.29686308455442,0.0916285440502082,0.376133984647593
"896",2020-01-07 06:10:00,0.286949316319811,8.70703791030684,2.98410286805358,0.0918749369785941,0.375436147941382
"897",2020-01-07 06:20:00,0.249870593025895,7.95690950165615,2.9514497112894,0.0915490135434499,0.374738311235171
"898",2020-01-07 06:30:00,0.255845890308282,7.35236126894082,2.74482716809421,0.0859775330210027,0.37404047452896
"899",2020-01-07 06:40:00,0.249868959722418,7.00012662345737,2.79353514214767,0.0812053739636076,0.373342637822749
"900",2020-01-07 06:50:00,0.201374539970934,6.78012388781557,2.52878340755443,0.0732822777958676,0.372644801116539
"901",2020-01-07 07:00:00,0.220359089205969,6.22518782248257,2.20177809048094,0.0707392323802806,0.371946964410328
"902",2020-01-07 07:10:00,0.214054366485617,6.22157546845439,2.34284571782479,0.0711961038985801,0.371249127704117
"903",2020-01-07 07:20:00,0.196612050051349,6.37735990307279,1.98666543831538,0.0612396745385092,0.370551290997907
"904",2020-01-07 07:30:00,0.167419746050139,6.17172028784662,1.98034104306076,0.0624727156387299,0.369853454291696
"905",2020-01-07 07:40:00,0.17720010201205,4.87245595895013,1.72360443764334,0.0571968366948638,0.369155617585485
"906",2020-01-07 07:50:00,0.195385133499698,4.40204930824567,1.553084624375,0.0502720211220788,0.368457780879274
"907",2020-01-07 08:00:00,0.129097373881556,5.3937898873692,1.6979713725462,0.0493000609823015,0.367759944173063
"908",2020-01-07 08:10:00,0.130668336960302,4.04368679980376,1.45835494314648,0.0461312552062798,0.367062107466853
"909",2020-01-07 08:20:00,0.108031018685175,3.78604249982626,1.48727393950077,0.0383401166427768,0.366364270760642
"910",2020-01-07 08:30:00,0.113048527831637,3.10390225409062,1.40711120151989,0.0395049840561184,0.365666434054431
"911",2020-01-07 08:40:00,0.110391059080881,3.22449254366609,1.19368437808815,0.0303337367757615,0.364968597348221
"912",2020-01-07 08:50:00,0.0930921633634832,2.83060178251006,1.18427181237731,0.0274221336416354,0.36427076064201
"913",2020-01-07 09:00:00,0.0799288869441822,2.76802022388341,0.993168751503125,0.0315234489654716,0.363572923935799
"914",2020-01-07 09:10:00,0.0839878443737976,1.66861040020092,0.95532405814101,0.0196853643264826,0.362875087229588
"915",2020-01-07 09:20:00,0.062487305871867,2.36883569922034,0.681182641915742,0.0282980930413885,0.362177250523378
"916",2020-01-07 09:30:00,0.0543737168982279,1.73188963945424,0.546814552063309,0.0190310841152762,0.361479413817167
"917",2020-01-07 09:40:00,0.0423344029627424,1.64190211018815,0.515490563124678,0.0162113134133045,0.360781577110956
"918",2020-01-07 09:50:00,0.0464695122922494,1.27761131489985,0.381942886417869,0.0122879346430391,0.360083740404745
"919",2020-01-07 10:00:00,0.0286357272709943,1.23093831816452,0.437856372389662,0.0106495922557922,0.359385903698535
"920",2020-01-07 10:10:00,0.03473415806045,0.259310802498111,0.370826457870342,0.0124127981143824,0.358688066992324
"921",2020-01-07 10:20:00,0.0101014697609614,0.796093073375238,0.178720881749958,0.0104151100165233,0.357990230286113
"922",2020-01-07 10:30:00,0.0129300952573651,0.573776040636067,0.103183161496445,0.00848207271492471,0.357292393579902
"923",2020-01-07 10:40:00,0.0083595395331493,1.05167731012582,-0.0445994146840614,0.00695975135090266,0.356594556873692
"924",2020-01-07 10:50:00,0.00659309706231393,0.308233418876238,0.0368342127911601,0.00131424769921946,0.355896720167481
"925",2020-01-07 11:00:00,-0.0121862571328101,0.426523296011765,0.102930762000428,0.00546249448799088,0.35519888346127
"926",2020-01-07 11:10:00,0.0110956921148686,0.110697728586126,-0.0490980396736392,-0.000534130340788382,0.354501046755059
"927",2020-01-07 11:20:00,0.00123783887052085,-0.188070123902797,0.274510205349531,-0.00602387741141943,0.353803210048849
"928",2020-01-07 11:30:00,0.0102379704173825,0.173281449031623,0.0814094316501677,-0.00505568671929276,0.353105373342638
"929",2020-01-07 11:40:00,-0.00260683966163303,-0.0324471403960341,-0.0102995872620305,0.000727259118870574,0.352407536636427
"930",2020-01-07 11:50:00,0.00859033236663828,0.361502409641569,-0.0405098062403236,0.00510027032203781,0.351709699930216
"931",2020-01-07 12:00:00,0.0305340013345046,-0.488432201753449,0.0795793097383476,-0.00294557119531377,0.351011863224006
"932",2020-01-07 12:10:00,-0.0109115273372662,0.606139879200217,0.0494223280206642,0.000592421723038734,0.350314026517795
"933",2020-01-07 12:20:00,0.0115458079307185,0.183354314913008,0.0364084318317933,-0.00414721375085819,0.349616189811584
"934",2020-01-07 12:30:00,0.00926910382034834,0.840654956730881,0.00264446509455466,0.00159746372198854,0.348918353105373
"935",2020-01-07 12:40:00,0.0229039328056402,-0.348764333695413,0.255736520236691,0.00603333418686081,0.348220516399163
"936",2020-01-07 12:50:00,0.016490157881548,-0.561122023462472,0.329524687051718,-0.00042818910703465,0.347522679692952
"937",2020-01-07 13:00:00,0.00512184675308211,0.102956529206471,-0.115664031213151,0.00275060355161626,0.346824842986741
"938",2020-01-07 13:10:00,0.0132124274351761,0.793777906297995,0.044096243002661,0.0105811465420973,0.34612700628053
"939",2020-01-07 13:20:00,0.00911780245132405,0.329237175546665,0.241562228222381,-0.000728666805262382,0.34542916957432
"940",2020-01-07 13:30:00,0.0151422668343621,1.13136174636947,0.408487659130218,0.0140017451252559,0.344731332868109
"941",2020-01-07 13:40:00,0.0128223324323149,1.19181622760619,0.235350161405409,0.00761849805149135,0.344033496161898
"942",2020-01-07 13:50:00,0.0156875285716733,0.593814444951817,0.430259686865949,0.00953368912842238,0.343335659455687
"943",2020-01-07 14:00:00,0.0475983662050326,0.797528641629323,0.51504557679138,0.0123462340080662,0.342637822749477
"944",2020-01-07 14:10:00,0.0513028748828176,1.26464238747383,0.337258273824751,0.0124768242476382,0.341939986043266
"945",2020-01-07 14:20:00,0.0460889717439437,0.855202888042644,0.468122156761729,0.0135204750158251,0.341242149337055
"946",2020-01-07 14:30:00,0.0573557871840351,1.56539352479407,0.666858119043298,0.0228254841616802,0.340544312630844
"947",2020-01-07 14:40:00,0.0623824348167963,2.4958200393604,0.72857178864574,0.0216563968372992,0.339846475924634
"948",2020-01-07 14:50:00,0.0637009277366436,2.39556032051925,0.980991002090317,0.032289643630912,0.339148639218423
"949",2020-01-07 15:00:00,0.0823484976268954,2.53582480894293,0.73953537268369,0.0245753739823399,0.338450802512212
"950",2020-01-07 15:10:00,0.0984583083460507,2.59321193382939,1.0032371793031,0.0331245281454862,0.337752965806001
"951",2020-01-07 15:20:00,0.0985225662208742,2.76899473246448,0.96408586520513,0.0391864626813557,0.337055129099791
"952",2020-01-07 15:30:00,0.123665722732104,4.09836147120165,1.29184630554588,0.0411521378601348,0.33635729239358
"953",2020-01-07 15:40:00,0.109247924008945,3.89235884390846,1.31649641959961,0.0354505771795431,0.335659455687369
"954",2020-01-07 15:50:00,0.144313232388139,4.19692922651325,1.45791248361899,0.0435893168205419,0.334961618981158
"955",2020-01-07 16:00:00,0.163097860114843,4.06796595073336,1.52354582727847,0.0471782348848078,0.334263782274948
"956",2020-01-07 16:10:00,0.162385909273566,4.70671119024089,1.47250799096208,0.058807035250863,0.333565945568737
"957",2020-01-07 16:20:00,0.175986462446981,5.138532270608,1.89017545149867,0.0610126020219669,0.332868108862526
"958",2020-01-07 16:30:00,0.17267311491988,4.72099329183915,2.07965088862512,0.0658822065187134,0.332170272156315
"959",2020-01-07 16:40:00,0.197277995779315,5.63241663616711,2.10126799382391,0.064226104821245,0.331472435450105
"960",2020-01-07 16:50:00,0.208947563454413,5.93432340039634,2.13750878414006,0.0745519944548995,0.330774598743894
"961",2020-01-07 17:00:00,0.21799897863305,6.64783396935884,2.41813330928502,0.0738936053288978,0.330076762037683
"962",2020-01-07 17:10:00,0.24370447146465,6.64445765744757,2.43388333807826,0.076672566886392,0.329378925331472
"963",2020-01-07 17:20:00,0.240114851923563,6.93090650190774,2.51587235320558,0.0849181337520101,0.328681088625262
"964",2020-01-07 17:30:00,0.254130700657768,7.30527367915854,2.84925406525525,0.0905497674011116,0.327983251919051
"965",2020-01-07 17:40:00,0.248688532101897,8.01363630087351,2.94898803398451,0.0884130211655564,0.32728541521284
"966",2020-01-07 17:50:00,0.273534937665874,8.32661880577769,2.97610714312839,0.105810139130655,0.326587578506629
"967",2020-01-07 18:00:00,0.305421791542975,8.28735981738989,3.15139156202979,0.100513884135544,0.325889741800419
"968",2020-01-07 18:10:00,0.308673170320688,8.67746232076851,3.45503577776879,0.0972571339617969,0.325191905094208
"969",2020-01-07 18:20:00,0.318915287105023,9.83798092084945,3.3583232377042,0.108109424068547,0.324494068387997
"970",2020-01-07 18:30:00,0.339162825652732,9.55666789189823,3.49548273758984,0.117703224326015,0.323796231681787
"971",2020-01-07 18:40:00,0.355261531417316,10.6734386222979,3.80528404551956,0.114955657456488,0.323098394975576
"972",2020-01-07 18:50:00,0.356034721934106,11.1402083853167,3.67254749759981,0.119211855667328,0.322400558269365
"973",2020-01-07 19:00:00,0.367234241184633,10.8772526423125,4.06652086483248,0.120990021230348,0.321702721563154
"974",2020-01-07 19:10:00,0.36869408959512,10.4079025624554,4.11009737497856,0.128718119851279,0.321004884856943
"975",2020-01-07 19:20:00,0.393790309675757,11.1367496677757,4.18975622418562,0.134570655378274,0.320307048150733
"976",2020-01-07 19:30:00,0.412945491770695,11.7883439269238,4.40820951838164,0.135909476066116,0.319609211444522
"977",2020-01-07 19:40:00,0.430308887509919,12.4244773656839,4.4734680775285,0.131758061883514,0.318911374738311
"978",2020-01-07 19:50:00,0.408467800155616,12.694490789046,4.43039749357027,0.147230080595957,0.318213538032101
"979",2020-01-07 20:00:00,0.436848512366523,12.9343352088566,4.77664488160802,0.142276611757324,0.31751570132589
