"","time","hpv10","hpv20","hpv35","hpv50","batt"
"736",2020-01-06 03:30:00,0.462943966360937,11.6190883397484,7.30998451671316,0.164619502068756,0.487090020935101
"737",2020-01-06 03:40:00,0.44844815516096,10.9738577102265,7.11831726572294,0.163928543583022,0.48639218422889
"738",2020-01-06 03:50:00,0.42369691769124,10.8793831876966,7.12669054275068,0.159598438007376,0.48569434752268
"739",2020-01-06 04:00:00,0.410708022191798,10.7634317003995,6.84186774037137,0.154726541254933,0.484996510816469
"740",2020-01-06 04:10:00,0.40815281257171,10.6045121665013,6.96112350272362,0.160903676157429,0.484298674110258
"741",2020-01-06 04:20:00,0.391174679326103,10.4388447187844,6.86457894351465,0.155438313207448,0.483600837404047
"742",2020-01-06 04:30:00,0.392714458205739,9.87260677664237,6.24997383214734,0.139701355874775,0.482903000697837
"743",2020-01-06 04:40:00,0.387752852479046,9.70688443456435,6.19940157489472,0.146734056213392,0.482205163991626
"744",2020-01-06 04:50:00,0.383007601252502,9.66060243906136,6.19325965580278,0.133433534465543,0.481507327285415
"745",2020-01-06 05:00:00,0.363556343511423,9.09818391435543,5.74586768810116,0.133109882465639,0.480809490579204
"746",2020-01-06 05:10:00,0.344103943907785,8.90371441077184,5.69002530365989,0.129210901006436,0.480111653872994
"747",2020-01-06 05:20:00,0.330765364938348,8.17672067858694,5.67339367177788,0.124145771390252,0.479413817166783
"748",2020-01-06 05:30:00,0.32261803032907,8.36252624237484,5.20228613673493,0.119593194360704,0.478715980460572
"749",2020-01-06 05:40:00,0.310009161859086,7.46589389974037,5.09437073107137,0.110809922459806,0.478018143754361
"750",2020-01-06 05:50:00,0.301040253387109,7.87079194641403,4.86450790230923,0.120901028324469,0.477320307048151
"751",2020-01-06 06:00:00,0.272560772951478,7.09838081045347,4.92228584290035,0.107844058043702,0.47662247034194
"752",2020-01-06 06:10:00,0.258703333775529,6.88661095066723,4.57708614722064,0.106192091078014,0.475924633635729
"753",2020-01-06 06:20:00,0.237953641236214,6.96945829003172,4.36518664123865,0.0899100651319391,0.475226796929519
"754",2020-01-06 06:30:00,0.241238220319609,6.53552735451661,4.30853376172351,0.0923299820174865,0.474528960223308
"755",2020-01-06 06:40:00,0.252201411202535,5.62464137800557,3.75808699799072,0.0939002916688078,0.473831123517097
"756",2020-01-06 06:50:00,0.222548553932489,5.65748611801988,3.50055340504734,0.0828475129199329,0.473133286810886
"757",2020-01-06 07:00:00,0.226199286959362,5.17595237592423,3.38982699283649,0.0739925304893949,0.472435450104675
"758",2020-01-06 07:10:00,0.17447345587553,5.09135538333493,3.30251544580358,0.0739490128028093,0.471737613398465
"759",2020-01-06 07:20:00,0.189576279006607,4.5436360097394,3.03445738825497,0.0689984118741414,0.471039776692254
"760",2020-01-06 07:30:00,0.165699242468462,4.46331575808022,2.42440152792039,0.0698735795934528,0.470341939986043
"761",2020-01-06 07:40:00,0.145697296318645,4.18914682508994,2.64278408128944,0.0655490280117527,0.469644103279833
"762",2020-01-06 07:50:00,0.168935653691842,3.78488504526494,2.45073094772541,0.0604828659599019,0.468946266573622
"763",2020-01-06 08:00:00,0.145347366348686,3.68969529384796,2.38826170325177,0.05483979367544,0.468248429867411
"764",2020-01-06 08:10:00,0.136753139210695,3.1649397984576,2.50615754813286,0.0452296326555156,0.4675505931612
"765",2020-01-06 08:20:00,0.13001957371237,2.8688943659442,1.84456791828332,0.0436626968116049,0.46685275645499
"766",2020-01-06 08:30:00,0.0976118263556315,3.08755529011344,1.76839646219557,0.0397212186945522,0.466154919748779
"767",2020-01-06 08:40:00,0.107491321022917,2.77587325545732,1.60603779143046,0.0355952604419344,0.465457083042568
"768",2020-01-06 08:50:00,0.0928948583681476,1.99554115337913,1.7424731838701,0.0373014833907356,0.464759246336357
"769",2020-01-06 09:00:00,0.086603561171389,2.02504272235474,1.48436409803132,0.0247406799918059,0.464061409630147
"770",2020-01-06 09:10:00,0.0736043110991271,1.90550534946329,0.908843259829544,0.0329350570214162,0.463363572923936
"771",2020-01-06 09:20:00,0.0572090204879809,1.3157091535312,0.895544017999614,0.0229402506738033,0.462665736217725
"772",2020-01-06 09:30:00,0.067313620268345,1.3731307572673,0.790404135260623,0.0212642686236504,0.461967899511514
"773",2020-01-06 09:40:00,0.04196135245563,1.66175740077153,1.17733795653688,0.0203942246553405,0.461270062805304
"774",2020-01-06 09:50:00,0.0467107339506771,1.02854977390764,0.941413853930624,0.0216707597397237,0.460572226099093
"775",2020-01-06 10:00:00,0.0301585320702652,0.615189062174893,0.574195942851831,0.0174000941713674,0.459874389392882
"776",2020-01-06 10:10:00,0.0253797147781289,1.12039391957915,0.319723044171429,0.00931036605941109,0.459176552686671
"777",2020-01-06 10:20:00,0.0391053281406057,1.37050579746043,0.352203084586296,0.0114928412502755,0.458478715980461
"778",2020-01-06 10:30:00,0.026182196874287,0.526689032600388,0.344108142692499,0.00649524004666778,0.45778087927425
"779",2020-01-06 10:40:00,0.00604087782723194,0.389328690369091,-0.100011921680457,-0.000263715254763656,0.457083042568039
"780",2020-01-06 10:50:00,0.0072285061005072,0.630097395315197,0.189062855278518,-0.00441218444363992,0.456385205861828
"781",2020-01-06 11:00:00,0.0142873955374815,0.211249087030038,0.29097731684513,0.00812847051867921,0.455687369155618
"782",2020-01-06 11:10:00,-0.00421120465783983,-0.167846855619703,-0.0886520324571904,0.00831655838807088,0.454989532449407
"783",2020-01-06 11:20:00,0.00482381481119621,0.0128265599886625,0.0931066046927796,0.00672337709690991,0.454291695743196
"784",2020-01-06 11:30:00,0.00687517671245553,0.0921337051675769,0.205148199477429,0.00732794366584665,0.453593859036985
"785",2020-01-06 11:40:00,-0.013480304169851,-0.382756982295105,0.161390897035722,0.00623429681060818,0.452896022330775
"786",2020-01-06 11:50:00,0.0110920356210507,-0.00229965202497014,-0.375051163731812,0.00256864026447019,0.452198185624564
"787",2020-01-06 12:00:00,-0.0141500968906408,-0.298160354530251,-0.0244689668522771,0.00305342591799134,0.451500348918353
"788",2020-01-06 12:10:00,0.0326730980616853,-0.250779124365373,-0.0480319650752425,0.000519316143024282,0.450802512212142
"789",2020-01-06 12:20:00,-0.0130945900292288,0.297986073595921,-0.328743495554939,-0.00507297421622758,0.450104675505932
"790",2020-01-06 12:30:00,0.00472945290505803,0.24158682619631,0.317423325638092,0.00292142462995829,0.449406838799721
"791",2020-01-06 12:40:00,-0.00538387965397166,0.284225451913411,0.115422352586385,0.000940390659124917,0.44870900209351
"792",2020-01-06 12:50:00,0.0105202771922886,-0.0173021253809233,0.429625687210019,0.000601048471487666,0.448011165387299
"793",2020-01-06 13:00:00,0.0161734664392937,0.391957962043711,0.0557231483272195,0.00449191376287952,0.447313328681089
"794",2020-01-06 13:10:00,-1.21627354716909e-05,0.272834263171448,0.0737404812111386,-0.00404748286019698,0.446615491974878
"795",2020-01-06 13:20:00,0.0194715490262154,0.98084083817849,0.345440093024225,0.00194494494949049,0.445917655268667
"796",2020-01-06 13:30:00,0.0273944104127489,0.372209991711132,0.52814822905995,0.00687986706461393,0.445219818562456
"797",2020-01-06 13:40:00,0.0169914723296328,0.990683390222031,0.420814975640108,0.00013152747685316,0.444521981856246
"798",2020-01-06 13:50:00,0.0186220147169346,0.80247438528603,0.442637470335066,0.0137104240733034,0.443824145150035
"799",2020-01-06 14:00:00,0.033572348276083,1.01638805844536,0.328623245859467,0.00904088630338561,0.443126308443824
"800",2020-01-06 14:10:00,0.0498759160548582,1.45549362438914,0.473139727237983,0.0165387926675195,0.442428471737613
"801",2020-01-06 14:20:00,0.0572727855170331,1.77119395236495,0.751719368914176,0.0190693659635478,0.441730635031403
"802",2020-01-06 14:30:00,0.0743844054280362,1.43938513820109,1.05935964149953,0.0218167347229413,0.441032798325192
"803",2020-01-06 14:40:00,0.0773195677873396,1.58415808975737,0.850266195502693,0.0211246173385996,0.440334961618981
"804",2020-01-06 14:50:00,0.0910541431462751,1.75625853072244,1.29256961185783,0.0315231652071621,0.43963712491277
"805",2020-01-06 15:00:00,0.0575177528688743,1.56204076538432,1.45511358746751,0.0294928627453537,0.43893928820656
"806",2020-01-06 15:10:00,0.104778654621033,2.05995428385325,1.46067828886034,0.0294332810344273,0.438241451500349
"807",2020-01-06 15:20:00,0.10721042763384,2.93608610081131,1.74446593994146,0.0369738737155743,0.437543614794138
"808",2020-01-06 15:30:00,0.116982377772062,2.54782737375142,2.02585341143878,0.0493855714150852,0.436845778087927
"809",2020-01-06 15:40:00,0.131554364107969,3.20388986311629,1.67236831704063,0.0443494141751081,0.436147941381717
"810",2020-01-06 15:50:00,0.124488428002115,3.51552980672873,1.51856760786492,0.0522722162173191,0.435450104675506
"811",2020-01-06 16:00:00,0.144066734099115,3.60670809119916,2.29719078281687,0.0441713997284782,0.434752267969295
"812",2020-01-06 16:10:00,0.165059890595356,3.60932738812958,2.64380064455806,0.0585529735822718,0.434054431263084
"813",2020-01-06 16:20:00,0.139483196174521,4.19936458487678,2.83696656104639,0.0629506757090145,0.433356594556874
"814",2020-01-06 16:30:00,0.184958328353842,4.13308411347528,2.90968734056715,0.0575085248133747,0.432658757850663
"815",2020-01-06 16:40:00,0.186638096695952,4.82736833739085,3.19698962918462,0.0689679580388405,0.431960921144452
"816",2020-01-06 16:50:00,0.186180489485555,5.15976377358396,3.66861933176615,0.0763905860043342,0.431263084438241
"817",2020-01-06 17:00:00,0.230248093877569,4.8366867161597,3.4545049682466,0.0913301437990828,0.430565247732031
"818",2020-01-06 17:10:00,0.220427719831686,5.65593700496552,3.3798889228153,0.0914500539473277,0.42986741102582
"819",2020-01-06 17:20:00,0.218028357302862,6.17224370497476,3.60783573514668,0.0963168272324946,0.429169574319609
"820",2020-01-06 17:30:00,0.233722324012117,6.03539869468025,4.69680481189376,0.0927772581460499,0.428471737613399
"821",2020-01-06 17:40:00,0.247081852944562,6.71367114614857,4.08053683047369,0.100940776812471,0.427773900907188
"822",2020-01-06 17:50:00,0.26830928779926,7.54833991626109,4.41561770678955,0.0967430330632121,0.427076064200977
"823",2020-01-06 18:00:00,0.293909760181247,6.78178564747015,4.53148146698716,0.113189636727302,0.426378227494766
"824",2020-01-06 18:10:00,0.290966001756917,7.3632769501622,4.88193523179807,0.114438944057805,0.425680390788555
"825",2020-01-06 18:20:00,0.303627111133788,7.9635353521661,5.02455964815232,0.123055848612519,0.424982554082345
"826",2020-01-06 18:30:00,0.329797896473844,8.18617587389906,5.37835870312024,0.115128448940386,0.424284717376134
"827",2020-01-06 18:40:00,0.331347053488977,8.6543864965756,5.54383901071444,0.128102876167311,0.423586880669923
"828",2020-01-06 18:50:00,0.33728024568156,8.61538693884359,5.65092060681216,0.130161145856299,0.422889043963713
"829",2020-01-06 19:00:00,0.350219193353163,8.9560358601887,5.86056000493719,0.137014728764787,0.422191207257502
"830",2020-01-06 19:10:00,0.36497005126345,9.361599387076,6.09104726933247,0.149593573711204,0.421493370551291
"831",2020-01-06 19:20:00,0.381892423553695,9.55002324537243,6.63400679315473,0.143100212866102,0.42079553384508
"832",2020-01-06 19:30:00,0.375929885095297,10.0682803072249,6.21386825910755,0.152397441253663,0.420097697138869
"833",2020-01-06 19:40:00,0.405591803881593,10.1282316673949,6.58294792487018,0.151714937669956,0.419399860432659
"834",2020-01-06 19:50:00,0.413626917675927,10.5727445274154,6.70970276900277,0.155829137805209,0.418702023726448
"835",2020-01-06 20:00:00,0.425794707918674,11.0050044709167,6.79412826579313,0.164288668428367,0.418004187020237
"836",2020-01-06 20:10:00,0.440123345914425,11.7142931669545,7.0162008002943,0.163222329381341,0.417306350314027
"837",2020-01-06 20:20:00,0.454604672744835,11.2628612678555,7.30372096024719,0.167553478956668,0.416608513607816
"838",2020-01-06 20:30:00,0.477285804280621,11.6080973341387,7.42860179438675,0.176278997633755,0.415910676901605
"839",2020-01-06 20:40:00,0.478934773761921,12.0145782521123,7.51635092010167,0.177013056617935,0.415212840195394
"840",2020-01-06 20:50:00,0.495116184520045,11.6384668196223,7.72071399839948,0.18026743719468,0.414515003489184
"841",2020-01-06 21:00:00,0.476311444800916,12.0875908596823,7.8304904316312,0.192015789111627,0.413817166782973
"842",2020-01-06 21:10:00,0.507440151501799,12.370411574462,8.34365205519282,0.183695843001846,0.413119330076762
"843",2020-01-06 21:20:00,0.504503788327512,13.0120143852722,8.16825833129867,0.188341663715486,0.412421493370551
"844",2020-01-06 21:30:00,0.503715965546555,12.8245221994295,8.16029251824449,0.192959038122854,0.411723656664341
"845",2020-01-06 21:40:00,0.524914306936831,13.1117842763296,8.56011060144416,0.20255490111757,0.41102581995813
"846",2020-01-06 21:50:00,0.536613764188856,13.4411017192426,8.16682279440381,0.193889064716501,0.410327983251919
"847",2020-01-06 22:00:00,0.53850574778137,13.1450409751708,8.74852907045639,0.20335956718406,0.409630146545708
"848",2020-01-06 22:10:00,0.529702155828556,13.5464358146518,8.6973456399304,0.20031626288568,0.408932309839498
"849",2020-01-06 22:20:00,0.525153445315431,13.6415948828682,8.67895102663937,0.207001734730618,0.408234473133287
"850",2020-01-06 22:30:00,0.534606301664936,13.592095682739,8.74910591217522,0.206996487637717,0.407536636427076
"851",2020-01-06 22:40:00,0.561244303084417,13.7302382393723,8.99298231743885,0.207396169774518,0.406838799720865
"852",2020-01-06 22:50:00,0.565864126123675,14.0098018306287,8.6419412141301,0.210581748131576,0.406140963014655
"853",2020-01-06 23:00:00,0.578139439634602,14.4703002782563,8.9664652000645,0.204029657344085,0.405443126308444
"854",2020-01-06 23:10:00,0.563230538891382,14.1077975299203,9.09152202747253,0.212644712852475,0.404745289602233
"855",2020-01-06 23:20:00,0.573554615491393,14.2198982021047,9.11778791469098,0.213517261233507,0.404047452896022
"856",2020-01-06 23:30:00,0.553523406157684,13.6131919951253,9.20906510612902,0.226342783129059,0.403349616189812
"857",2020-01-06 23:40:00,0.556655899094536,14.0075789216183,9.23871876008866,0.218813117348032,0.402651779483601
"858",2020-01-06 23:50:00,0.563752874040152,13.8475011601078,9.43170734891699,0.206918752701487,0.40195394277739
"859",2020-01-07 00:00:00,0.563532222059296,14.6591710516946,9.16145355262792,0.222636850296775,0.401256106071179
"860",2020-01-07 00:10:00,0.58028730463765,13.703637253255,8.91918034089795,0.222582110273532,0.400558269364969
"861",2020-01-07 00:20:00,0.554124693412581,13.6960090237054,9.16422466705203,0.212189900371682,0.399860432658758
"862",2020-01-07 00:30:00,0.561653263864364,14.3611226688203,9.0919692210309,0.214921007825714,0.399162595952547
"863",2020-01-07 00:40:00,0.565849616913069,14.3620716731595,9.08618630708538,0.217698159818074,0.398464759246336
"864",2020-01-07 00:50:00,0.564207157009489,14.1764753502205,9.20424444666048,0.204342597566847,0.397766922540126
"865",2020-01-07 01:00:00,0.56663503927575,14.2096044965651,8.86678588732219,0.219452134259386,0.397069085833915
"866",2020-01-07 01:10:00,0.589350598634771,14.1312984755109,9.12885595456509,0.21127645212164,0.396371249127704
"867",2020-01-07 01:20:00,0.5376772036971,13.7854259621212,8.85903063323828,0.201202851805253,0.395673412421493
"868",2020-01-07 01:30:00,0.537244526632561,14.2005943199192,8.74978405795639,0.203907604849598,0.394975575715283
"869",2020-01-07 01:40:00,0.554793274002159,13.7031502019802,8.94646180051473,0.213011102484938,0.394277739009072
"870",2020-01-07 01:50:00,0.534571014655427,13.2078064132434,8.85328122533729,0.19719566554565,0.393579902302861
"871",2020-01-07 02:00:00,0.555767542937259,13.7394511891499,8.74843587073713,0.205562241716147,0.39288206559665
"872",2020-01-07 02:10:00,0.499429680973289,13.2726157370553,8.19237594484198,0.209088869107304,0.39218422889044
"873",2020-01-07 02:20:00,0.529623772871046,12.6802229106947,8.35689064140595,0.196471333131709,0.391486392184229
"874",2020-01-07 02:30:00,0.504074612611818,12.7221629254903,8.00677127016758,0.197833201844739,0.390788555478018
"875",2020-01-07 02:40:00,0.509636214328003,12.3526718799123,8.25055661746319,0.192468196197396,0.390090718771807
"876",2020-01-07 02:50:00,0.497917891269526,12.4078406270616,7.94885633780389,0.179661733401053,0.389392882065597
"877",2020-01-07 03:00:00,0.492167647984188,12.1545132874673,7.53971600493195,0.187378235642064,0.388695045359386
"878",2020-01-07 03:10:00,0.476037416018498,11.3267143853251,7.61240442206964,0.177994092654712,0.387997208653175
"879",2020-01-07 03:20:00,0.462369545244412,11.9130952132566,7.89519888754343,0.172260121166679,0.387299371946964
"880",2020-01-07 03:30:00,0.449621378608184,11.4842074058521,7.53067775240299,0.175544682320145,0.386601535240754
"881",2020-01-07 03:40:00,0.454567681739084,11.3732039082002,7.02264247231109,0.169814798715179,0.385903698534543
"882",2020-01-07 03:50:00,0.427097178665548,11.1472040313728,6.92192962851139,0.164273779351014,0.385205861828332
"883",2020-01-07 04:00:00,0.427730967099087,10.7211228318518,7.05424512447557,0.156274499546516,0.384508025122121
"884",2020-01-07 04:10:00,0.433093781581268,10.6510954810429,6.79249079869571,0.151237774822156,0.383810188415911
"885",2020-01-07 04:20:00,0.404081698770276,9.81439963122287,6.5792871190935,0.15826948486935,0.3831123517097
"886",2020-01-07 04:30:00,0.406806246571056,9.54399669572439,6.28635574846132,0.14537933153814,0.382414515003489
"887",2020-01-07 04:40:00,0.369166222531638,9.58304066331542,6.12772898968967,0.141508996041401,0.381716678297278
"888",2020-01-07 04:50:00,0.343321927546124,9.33615540348285,5.95424022086078,0.139555808053974,0.381018841591068
"889",2020-01-07 05:00:00,0.372468833817097,9.16496272503536,5.87318946518758,0.139620792982675,0.380321004884857
"890",2020-01-07 05:10:00,0.332311527150877,8.45463738568826,5.83122539245161,0.132699614204166,0.379623168178646
"891",2020-01-07 05:20:00,0.322061504910613,8.65682946289119,5.6311058403593,0.124552079358369,0.378925331472435
"892",2020-01-07 05:30:00,0.322070644838151,7.22391216905159,5.17870520854001,0.121358242384777,0.378227494766225
"893",2020-01-07 05:40:00,0.308732165165341,7.88417377240931,4.94598305325766,0.121983770720106,0.377529658060014
"894",2020-01-07 05:50:00,0.297853189309352,7.28588422060572,4.88330034541363,0.107645891175536,0.376831821353803
"895",2020-01-07 06:00:00,0.297391683785932,6.88810958400172,4.49146521106504,0.104410245500415,0.376133984647593
"896",2020-01-07 06:10:00,0.283368296363363,6.96277022049048,4.24804553980073,0.103361508222327,0.375436147941382
"897",2020-01-07 06:20:00,0.271404289264524,6.41654521319742,4.24194942328366,0.0983845258083797,0.374738311235171
"898",2020-01-07 06:30:00,0.237312723837092,5.92796223417669,4.30951434094301,0.100198071812955,0.37404047452896
"899",2020-01-07 06:40:00,0.242621403004971,5.61800958640029,3.75141959425393,0.0871446108198309,0.373342637822749
"900",2020-01-07 06:50:00,0.214207839872007,5.71152779922044,3.68925059598602,0.0844942632681242,0.372644801116539
"901",2020-01-07 07:00:00,0.239368270283959,5.44313901771891,3.5065412343779,0.0782628358897654,0.371946964410328
"902",2020-01-07 07:10:00,0.195595087610162,5.22677167641372,3.44834360265438,0.0757776001671573,0.371249127704117
"903",2020-01-07 07:20:00,0.192336542327336,4.54992023310705,3.36853781966252,0.0688605759092525,0.370551290997907
"904",2020-01-07 07:30:00,0.177342537032832,4.22102026346387,3.22721024365662,0.0670723448488147,0.369853454291696
"905",2020-01-07 07:40:00,0.164575312641449,3.52163689566853,2.63501049670175,0.0617130514670184,0.369155617585485
"906",2020-01-07 07:50:00,0.155221341089603,3.88601556246136,2.471427507785,0.0573976013221491,0.368457780879274
"907",2020-01-07 08:00:00,0.14652777019525,3.26529839119432,2.60451309539456,0.05390715771815,0.367759944173063
"908",2020-01-07 08:10:00,0.13640012202883,3.09076708474012,1.96422426966073,0.0519431394336347,0.367062107466853
"909",2020-01-07 08:20:00,0.122743215841223,3.48423616779998,2.03842886184869,0.0507838292250949,0.366364270760642
"910",2020-01-07 08:30:00,0.121956019190981,3.01570147569612,2.2174389255352,0.0424127870548191,0.365666434054431
"911",2020-01-07 08:40:00,0.106588613530882,2.64320108309775,1.74554065635602,0.0367866148960985,0.364968597348221
"912",2020-01-07 08:50:00,0.0714849979707728,2.61651371375581,1.6239478076474,0.0424313863230307,0.36427076064201
"913",2020-01-07 09:00:00,0.0728836921423082,1.52572038642331,1.20778689466185,0.0361648238308192,0.363572923935799
"914",2020-01-07 09:10:00,0.0675935760874216,1.55255861463241,1.13228388345615,0.0266930282731358,0.362875087229588
"915",2020-01-07 09:20:00,0.0781522814644875,1.63350305562986,1.04378752585341,0.0242805342426439,0.362177250523378
"916",2020-01-07 09:30:00,0.0556795313291539,1.34378425052625,1.17643958617195,0.0223381204987546,0.361479413817167
"917",2020-01-07 09:40:00,0.0529469671060892,1.45713933068426,1.04786176278743,0.0128517993217061,0.360781577110956
"918",2020-01-07 09:50:00,0.0544572641717269,0.880614875408215,0.695252227922508,0.0146366250971013,0.360083740404745
"919",2020-01-07 10:00:00,0.0364106870608887,1.23378614765391,0.561464213443397,0.0150041598050404,0.359385903698535
"920",2020-01-07 10:10:00,0.0278179955225274,1.1876135191527,0.750109396132314,0.00809798466497363,0.358688066992324
"921",2020-01-07 10:20:00,0.00647651049982279,1.10889902719998,0.607881035080643,0.0105216915522881,0.357990230286113
"922",2020-01-07 10:30:00,0.0429910094483198,0.450686497717598,0.256107182221406,0.00638162059758567,0.357292393579902
"923",2020-01-07 10:40:00,0.0242406973975474,0.762871978169082,0.478946435084459,0.0127556508655639,0.356594556873692
"924",2020-01-07 10:50:00,0.00384579747079371,0.689847270568875,0.281897924469183,0.00812646341884842,0.355896720167481
"925",2020-01-07 11:00:00,0.00674330185450406,0.101836686790825,-0.150999788376156,0.00998639267802513,0.35519888346127
"926",2020-01-07 11:10:00,-0.0069749083758676,0.186283510666246,-0.0202684754265833,0.00251053785631389,0.354501046755059
"927",2020-01-07 11:20:00,0.000289656700074213,0.155395691806389,0.193396038808608,-0.00176887664093417,0.353803210048849
"928",2020-01-07 11:30:00,0.00330050508898362,0.234810056201592,-0.0578440666688186,0.00904014088873403,0.353105373342638
"929",2020-01-07 11:40:00,-0.00381928572242482,0.208119226951416,0.0222923401271568,0.000210412238608607,0.352407536636427
"930",2020-01-07 11:50:00,0.00175180667194457,-0.331623371375051,0.00374395780535061,0.00112113055003157,0.351709699930216
"931",2020-01-07 12:00:00,0.00414228467484927,-0.176431977930759,0.0388174289389111,0.00349467377652936,0.351011863224006
"932",2020-01-07 12:10:00,0.00152423718591927,-0.130346903675359,0.321598936192823,0.00624696270074116,0.350314026517795
"933",2020-01-07 12:20:00,-0.00349385827233594,0.144780215869971,0.0571702068515945,0.00298262792885592,0.349616189811584
"934",2020-01-07 12:30:00,0.00184920593490779,0.249927213164116,-0.11613370928465,0.00250125598289209,0.348918353105373
"935",2020-01-07 12:40:00,-0.00526410614282172,0.338446934092808,0.105859926440415,-0.000876469623544203,0.348220516399163
"936",2020-01-07 12:50:00,0.026733984545166,0.121606958986753,0.353081653260616,0.00486814153533143,0.347522679692952
"937",2020-01-07 13:00:00,0.0391662014068927,0.309788259736758,0.205178098569485,0.00208929260646681,0.346824842986741
"938",2020-01-07 13:10:00,-0.0057826213005432,0.132584060283455,0.306332971355879,0.0139518847435445,0.34612700628053
"939",2020-01-07 13:20:00,-0.00539652494585686,0.795767106756693,0.294026201565967,0.00134158178387543,0.34542916957432
"940",2020-01-07 13:30:00,0.0341433990472574,0.0402473659202567,0.270698109817231,-0.00644638141994553,0.344731332868109
"941",2020-01-07 13:40:00,0.0286286253574436,0.981997364810935,0.466880495585005,0.00385396231094749,0.344033496161898
"942",2020-01-07 13:50:00,0.0422078474965388,0.145759775038911,0.381804185516618,0.0207962998861772,0.343335659455687
"943",2020-01-07 14:00:00,0.0299558654953868,1.51877883193598,0.368873910573963,0.0150152501770015,0.342637822749477
"944",2020-01-07 14:10:00,0.0624689011368213,1.64674349652711,0.430613243042883,0.00720315207000398,0.341939986043266
"945",2020-01-07 14:20:00,0.04375653337203,1.47039597361583,1.07314596696072,0.0224423950967732,0.341242149337055
"946",2020-01-07 14:30:00,0.0527606524557124,1.88294928073992,0.965782069602226,0.0193959375623816,0.340544312630844
"947",2020-01-07 14:40:00,0.0743427797195103,1.40448274004854,0.928131018197742,0.020883570369645,0.339846475924634
"948",2020-01-07 14:50:00,0.075101579011651,1.70424758447286,1.30996668669044,0.0234413055866385,0.339148639218423
"949",2020-01-07 15:00:00,0.0947440823271512,1.79083938580837,1.50871257310607,0.0290555585518455,0.338450802512212
"950",2020-01-07 15:10:00,0.0860184197421159,2.44916545398242,1.57601490488271,0.0411565519265419,0.337752965806001
"951",2020-01-07 15:20:00,0.0901542632307425,2.916596773111,1.62994007682831,0.0451835956403578,0.337055129099791
"952",2020-01-07 15:30:00,0.105598475483001,2.63723241882745,1.59711037705104,0.0352039382238792,0.33635729239358
"953",2020-01-07 15:40:00,0.110280916532681,3.22351886952872,2.17280477175422,0.0510975107219721,0.335659455687369
"954",2020-01-07 15:50:00,0.125574132461126,3.66568018325662,2.39964644075862,0.0456460605804211,0.334961618981158
"955",2020-01-07 16:00:00,0.147603073091826,3.6512333292581,2.09648152765635,0.0559333925374296,0.334263782274948
"956",2020-01-07 16:10:00,0.146477753321075,4.16445162758369,2.36118187395701,0.0601229957107704,0.333565945568737
"957",2020-01-07 16:20:00,0.169426523673802,4.41900538438064,2.70930217331341,0.0617398475045659,0.332868108862526
"958",2020-01-07 16:30:00,0.157944303897665,4.74392996262235,2.82432373348332,0.0616292492309309,0.332170272156315
"959",2020-01-07 16:40:00,0.187290729959342,4.63783206950818,2.98501530954407,0.0752674055188138,0.331472435450105
"960",2020-01-07 16:50:00,0.207546898150844,5.63260636588762,3.25961454720825,0.0707997639997832,0.330774598743894
"961",2020-01-07 17:00:00,0.218316260201856,5.38633039579616,3.21418021365048,0.0849307839536143,0.330076762037683
"962",2020-01-07 17:10:00,0.223758123201843,5.91897128706455,3.77146577729642,0.0834480179648204,0.329378925331472
"963",2020-01-07 17:20:00,0.22735907096569,5.92415284572583,3.48445396692848,0.0949765871706658,0.328681088625262
"964",2020-01-07 17:30:00,0.247739976200461,6.15148743077397,3.99166354938573,0.0888565018458151,0.327983251919051
"965",2020-01-07 17:40:00,0.238412452588643,6.58964427576231,4.09870452917253,0.102230620942278,0.32728541521284
"966",2020-01-07 17:50:00,0.28096384028239,7.04556410515495,4.42292208033231,0.10133351461545,0.326587578506629
"967",2020-01-07 18:00:00,0.278481552345552,7.05802290700187,4.66903261962333,0.100730773558584,0.325889741800419
"968",2020-01-07 18:10:00,0.307494805947432,7.84413002044259,4.99776744473341,0.114585230546986,0.325191905094208
"969",2020-01-07 18:20:00,0.304493208844578,7.67052918446581,5.09777887023097,0.119949389297551,0.324494068387997
"970",2020-01-07 18:30:00,0.322287972761132,8.1281311580352,5.39103648533885,0.129164166782185,0.323796231681787
"971",2020-01-07 18:40:00,0.350613038438301,8.28122939538602,5.40044335184367,0.12467639229427,0.323098394975576
"972",2020-01-07 18:50:00,0.340129645836277,9.24527403255282,5.47643479431395,0.128071405574279,0.322400558269365
"973",2020-01-07 19:00:00,0.374564927700016,8.86941343220817,5.81213533958278,0.134919585419541,0.321702721563154
"974",2020-01-07 19:10:00,0.375584038226395,9.22413696277971,6.0217245541103,0.135458036678266,0.321004884856943
"975",2020-01-07 19:20:00,0.361048945055956,9.13959522318078,6.20136494590515,0.146711489133624,0.320307048150733
"976",2020-01-07 19:30:00,0.396348939301382,10.2413520297722,6.24196691637465,0.147770513713697,0.319609211444522
"977",2020-01-07 19:40:00,0.413595731241909,10.0297939962979,6.1603614271706,0.152690837200609,0.318911374738311
"978",2020-01-07 19:50:00,0.411320585531568,10.303951475495,6.82522009709922,0.161300428397067,0.318213538032101
"979",2020-01-07 20:00:00,0.44223910097829,11.1311607695638,6.82276414664968,0.165124692693099,0.31751570132589
