"","time","hpv10","hpv20","hpv35","hpv50","batt"
"984",2020-01-07 20:50:00,0.883961419139049,10.9592119435888,4.0815244472768,0.229154470270395,0.314026517794836
"985",2020-01-07 21:00:00,0.905075236695491,10.9888659156824,4.01972198730097,0.236331597582864,0.313328681088625
"986",2020-01-07 21:10:00,0.923144876953512,10.7967504810363,4.19798537450169,0.247026227666378,0.312630844382415
"987",2020-01-07 21:20:00,0.890027772355462,11.4361386105986,4.22232113197403,0.235677571019428,0.311933007676204
"988",2020-01-07 21:30:00,0.934658625661095,11.4695917138924,4.27352625657702,0.256644252563802,0.311235170969993
"989",2020-01-07 21:40:00,0.973195892373007,11.9327866278386,4.29567789947532,0.258368569117302,0.310537334263782
"990",2020-01-07 21:50:00,1.01383285452021,11.8026440690275,4.20255260941732,0.257421752028321,0.309839497557572
"991",2020-01-07 22:00:00,1.00723177976702,12.1307222541306,4.4672431727397,0.262337039867526,0.309141660851361
"992",2020-01-07 22:10:00,0.970353850124469,11.899189031182,4.49024753862502,0.272525677751753,0.30844382414515
"993",2020-01-07 22:20:00,1.03404916469622,12.0021793063832,4.60113554259354,0.265564882952144,0.307745987438939
"994",2020-01-07 22:30:00,1.00107699015737,12.1260141860684,4.62362935215142,0.271363700528487,0.307048150732729
"995",2020-01-07 22:40:00,0.97954987870648,12.954261583251,4.72677279540366,0.272899587924499,0.306350314026518
"996",2020-01-07 22:50:00,1.00265193752971,12.6172035797823,4.57809316215926,0.266991954847575,0.305652477320307
"997",2020-01-07 23:00:00,1.01615374976502,13.0225744832413,4.54934748986801,0.267170442286702,0.304954640614096
"998",2020-01-07 23:10:00,1.03215382486629,12.6847554969367,4.74284173319106,0.272850012868819,0.304256803907886
"999",2020-01-07 23:20:00,1.01718948453757,13.0008650325601,4.89166308494964,0.267805342866736,0.303558967201675
"1000",2020-01-07 23:30:00,1.05733373666158,12.924437276866,4.82290800300365,0.278612005316779,0.302861130495464
"1001",2020-01-07 23:40:00,1.0278431394981,13.0663497290008,4.70926328558593,0.274002247048904,0.302163293789253
"1002",2020-01-07 23:50:00,1.06757399732377,13.0365863458231,4.74008316666516,0.291520068760829,0.301465457083043
"1003",2020-01-08 00:00:00,1.06989055011925,13.0570571349935,4.52874542530511,0.273434024798345,0.300767620376832
"1004",2020-01-08 00:10:00,1.08543780263912,12.8219251430684,4.67043438375828,0.274243679308446,0.300069783670621
"1005",2020-01-08 00:20:00,1.04461865999573,13.0972460098368,4.57037123639149,0.281931384090204,0.29937194696441
"1006",2020-01-08 00:30:00,1.07441845218407,12.9355198469536,4.69961311547558,0.272681412742722,0.2986741102582
"1007",2020-01-08 00:40:00,1.0107025619526,12.4934389909801,4.64631287386001,0.273927396075859,0.297976273551989
"1008",2020-01-08 00:50:00,1.05141544263446,12.8873357509883,4.58037390178073,0.28241700286485,0.297278436845778
"1009",2020-01-08 01:00:00,1.01593471933599,12.8605691831816,4.5245584519774,0.272549948729598,0.296580600139567
"1010",2020-01-08 01:10:00,1.03739852659019,12.7606902042964,4.76534824743509,0.277084099137753,0.295882763433357
"1011",2020-01-08 01:20:00,1.0171075791186,12.5970499467248,4.59897783617636,0.25543194127872,0.295184926727146
"1012",2020-01-08 01:30:00,1.00395531675633,12.5567292205576,4.51602744543901,0.278898570102674,0.294487090020935
"1013",2020-01-08 01:40:00,0.976860303374652,12.2092194727971,4.52651070551839,0.266007952020715,0.293789253314724
"1014",2020-01-08 01:50:00,0.937461707678082,12.2407766609939,4.4950534508074,0.255602500112498,0.293091416608514
"1015",2020-01-08 02:00:00,0.982570758553329,11.9224299324871,4.48959366332678,0.260352330961571,0.292393579902303
"1016",2020-01-08 02:10:00,0.980445846355771,11.9573051584211,4.26720023573228,0.272690417470404,0.291695743196092
"1017",2020-01-08 02:20:00,0.953271277523412,11.3870372892148,4.36081922514881,0.255370504283062,0.290997906489881
"1018",2020-01-08 02:30:00,0.944222540813151,11.4118648689498,4.42893166937155,0.249313990463926,0.290300069783671
"1019",2020-01-08 02:40:00,0.930198496022506,10.9360236874489,4.31117463281715,0.239752987788085,0.28960223307746
"1020",2020-01-08 02:50:00,0.895778338348744,11.1390269549575,4.21608477966354,0.235747614324448,0.288904396371249
"1021",2020-01-08 03:00:00,0.880822326667471,10.6720544066269,3.92373711330314,0.237437411076539,0.288206559665038
"1022",2020-01-08 03:10:00,0.880934221666899,10.9272066237937,3.90563417728913,0.238491671960417,0.287508722958828
"1023",2020-01-08 03:20:00,0.884327416593189,10.4790618420755,3.9112091244845,0.23463325499921,0.286810886252617
"1024",2020-01-08 03:30:00,0.830826671412805,10.3787206437512,3.83692218763583,0.227834144904114,0.286113049546406
"1025",2020-01-08 03:40:00,0.842538972367993,10.240111902681,3.64310019304869,0.225329387709187,0.285415212840195
"1026",2020-01-08 03:50:00,0.803857483928692,9.98316821106169,3.68040485269618,0.217899886466302,0.284717376133985
"1027",2020-01-08 04:00:00,0.793364375358611,9.86554812561648,3.4928982767287,0.206147640613097,0.284019539427774
"1028",2020-01-08 04:10:00,0.743368417618419,9.65519413826545,3.49920485785441,0.203201251611118,0.283321702721563
"1029",2020-01-08 04:20:00,0.724877600339562,8.93889847606539,3.3222127557521,0.192493133896579,0.282623866015352
"1030",2020-01-08 04:30:00,0.714388970631391,8.49862249857178,3.1955330475857,0.192861869232071,0.281926029309142
"1031",2020-01-08 04:40:00,0.710502049357218,8.54278864127003,3.21306687500357,0.191185494713858,0.281228192602931
"1032",2020-01-08 04:50:00,0.663282958686282,8.79986070080203,3.18654788315202,0.177930402482337,0.28053035589672
"1033",2020-01-08 05:00:00,0.666761294737404,7.98734705528047,3.11632535919543,0.18015729868842,0.279832519190509
"1034",2020-01-08 05:10:00,0.638410200555995,8.15016750725523,2.96797066321628,0.169268518478557,0.279134682484299
"1035",2020-01-08 05:20:00,0.632715043145517,7.19367219966133,2.95177334892086,0.159835231371709,0.278436845778088
"1036",2020-01-08 05:30:00,0.579561915825201,7.42484221148213,2.63589816514002,0.158553989921732,0.277739009071877
"1037",2020-01-08 05:40:00,0.576900251497513,7.38783804777178,2.59050131325293,0.151357104633544,0.277041172365666
"1038",2020-01-08 05:50:00,0.542373361560003,6.60613037942184,2.565931627106,0.148769796132504,0.276343335659456
"1039",2020-01-08 06:00:00,0.545658039733957,6.2009952280997,2.35875385314262,0.133065454161167,0.275645498953245
"1040",2020-01-08 06:10:00,0.502609103119502,6.01399547678034,2.31860730168601,0.139620437945569,0.274947662247034
"1041",2020-01-08 06:20:00,0.497329688707006,6.11193257530173,2.23791444979164,0.128437906367214,0.274249825540823
"1042",2020-01-08 06:30:00,0.458631689846782,5.80677062356665,2.12159269718837,0.11303254702479,0.273551988834613
"1043",2020-01-08 06:40:00,0.398554845521188,5.41180931085181,2.20295747523614,0.120671342995373,0.272854152128402
"1044",2020-01-08 06:50:00,0.408662556186329,5.1059952764884,1.8820207089489,0.111527365552657,0.272156315422191
"1045",2020-01-08 07:00:00,0.375229810535436,5.08018664493136,1.83834939236774,0.105567016368267,0.271458478715981
"1046",2020-01-08 07:10:00,0.358178638583419,4.65395036766787,1.5986194364201,0.0968542123267197,0.27076064200977
"1047",2020-01-08 07:20:00,0.326396908101806,4.44765064685556,1.52097070666409,0.0875886484112989,0.270062805303559
"1048",2020-01-08 07:30:00,0.333131698675974,3.87368784213603,1.59319167294948,0.0829093418800237,0.269364968597348
"1049",2020-01-08 07:40:00,0.314774832165626,3.57026884609631,1.54739625380868,0.0835198654590376,0.268667131891137
"1050",2020-01-08 07:50:00,0.279205421695337,3.7316069153312,1.32026813943787,0.0754769505254749,0.267969295184927
"1051",2020-01-08 08:00:00,0.286937598485269,3.09325891053563,1.11022456171034,0.070110288816115,0.267271458478716
"1052",2020-01-08 08:10:00,0.247806569356444,2.81798274847851,1.21442338043486,0.0622237299437197,0.266573621772505
"1053",2020-01-08 08:20:00,0.238567026709092,3.2014515265346,1.00637850091647,0.062833969026338,0.265875785066295
"1054",2020-01-08 08:30:00,0.21967118252316,2.7167418865567,0.873297747351858,0.0491605477638319,0.265177948360084
"1055",2020-01-08 08:40:00,0.189869859082828,2.29250372949824,0.804100945372177,0.0444260602893801,0.264480111653873
"1056",2020-01-08 08:50:00,0.178149016955564,2.22237504663948,0.848595413449358,0.0496539304558051,0.263782274947662
"1057",2020-01-08 09:00:00,0.138752083966805,1.68825991747437,0.777872996893879,0.0329345115385376,0.263084438241451
"1058",2020-01-08 09:10:00,0.12875559549749,1.68174498187001,0.715206940484057,0.0332167081509881,0.262386601535241
"1059",2020-01-08 09:20:00,0.136865048841564,1.24064202024105,0.557228232344328,0.0467017444399514,0.26168876482903
"1060",2020-01-08 09:30:00,0.0945726505543199,1.1957027983569,0.483936297624705,0.0187079896054484,0.260990928122819
"1061",2020-01-08 09:40:00,0.104036902482051,0.896640588890352,0.526276540960183,0.018526979464638,0.260293091416609
"1062",2020-01-08 09:50:00,0.0576960840081888,1.00958196471477,0.457004565806697,0.0197641242151069,0.259595254710398
"1063",2020-01-08 10:00:00,0.0916108871833978,0.805965016543095,0.239628692853826,0.0212482832786858,0.258897418004187
"1064",2020-01-08 10:10:00,0.0982363566797728,0.0968630404492276,0.446661628729165,0.0299215935442733,0.258199581297976
"1065",2020-01-08 10:20:00,0.0380447336653858,0.487079765120286,0.160332131664971,0.0168016362176404,0.257501744591766
"1066",2020-01-08 10:30:00,0.0415643095030734,0.744614589179856,0.0864439654092132,0.013902334245246,0.256803907885555
"1067",2020-01-08 10:40:00,0.0134291866590082,0.177443661010689,0.245415418473853,0.00724185501199891,0.256106071179344
"1068",2020-01-08 10:50:00,0.0519628236718756,-0.131985232889142,0.205096160023849,0.000551494960728325,0.255408234473133
"1069",2020-01-08 11:00:00,0.0279081437804415,-0.0887367754747884,0.168149313902512,0.00333178257375365,0.254710397766923
"1070",2020-01-08 11:10:00,-0.0329708582157119,-0.220035578204274,0.111559035108286,0.00438609836882163,0.254012561060712
"1071",2020-01-08 11:20:00,0.0138648426086363,-0.174789403256187,0.150519498842234,6.71731379836366e-05,0.253314724354501
"1072",2020-01-08 11:30:00,0.0174037340131417,0.432461130850987,-0.17137865879087,0.00466241001315257,0.25261688764829
"1073",2020-01-08 11:40:00,-0.0261790349828453,0.384320183743154,0.010793052524765,-0.00124073217694922,0.25191905094208
"1074",2020-01-08 11:50:00,0.000154204529119069,0.19937084633227,0.00125552743011117,-0.00216269547568753,0.251221214235869
"1075",2020-01-08 12:00:00,-0.0116991046608901,-0.327981225846729,-0.18183962978085,-0.00151856501471925,0.250523377529658
"1076",2020-01-08 12:10:00,0.0142635276156761,-0.0737605167234118,-0.0539586767461649,-0.00873036085858871,0.249825540823447
"1077",2020-01-08 12:20:00,-0.0130196706489833,0.174454677977669,-0.0183966298839298,-0.00659517575225224,0.249127704117237
"1078",2020-01-08 12:30:00,-0.0107203784806949,-0.257686205231861,-0.0244194697078232,-0.0118904924750868,0.248429867411026
"1079",2020-01-08 12:40:00,0.0095697183590438,0.460188098155915,0.0767254762763066,-0.00107810500685883,0.247732030704815
"1080",2020-01-08 12:50:00,0.0185515933022933,0.699341528343328,-0.0160514533881845,0.00727667517721163,0.247034193998604
"1081",2020-01-08 13:00:00,-0.00628097358942884,0.349299285494832,0.139990580071387,0.0124183347071563,0.246336357292394
"1082",2020-01-08 13:10:00,0.00164164726914809,-0.279407058857662,0.0174240053527202,0.00700104067938839,0.245638520586183
"1083",2020-01-08 13:20:00,0.00901132824849477,0.440215814521008,0.196154056491265,0.0102585508472067,0.244940683879972
"1084",2020-01-08 13:30:00,0.0210388767616083,0.666975077101607,0.272124840760287,0.0152504983309603,0.244242847173761
"1085",2020-01-08 13:40:00,0.0726404471139631,0.967997965613775,0.287660547365475,0.0184264103366018,0.243545010467551
"1086",2020-01-08 13:50:00,0.112397948166986,0.808473265384948,0.268415640538892,0.0193744849628867,0.24284717376134
"1087",2020-01-08 14:00:00,0.0813302045778437,0.340869737280857,0.37232181205048,0.0196446058531994,0.242149337055129
"1088",2020-01-08 14:10:00,0.088075220765474,1.02663587180829,0.394595589875023,0.0291945993583599,0.241451500348918
"1089",2020-01-08 14:20:00,0.114341219243699,1.11762627881137,0.434170884619556,0.0244321700322624,0.240753663642708
"1090",2020-01-08 14:30:00,0.105757756050347,1.9415909748868,0.547299652457288,0.0285434425987793,0.240055826936497
"1091",2020-01-08 14:40:00,0.156160138580452,1.73804460968576,0.499505727220595,0.0353318534937899,0.239357990230286
"1092",2020-01-08 14:50:00,0.105198933900067,2.01591610129068,0.683458585896631,0.0399146748231993,0.238660153524075
"1093",2020-01-08 15:00:00,0.126771367046699,1.86783298985103,0.591892370825297,0.0436999872797705,0.237962316817865
"1094",2020-01-08 15:10:00,0.172949085027813,2.91006607873755,0.840904450599147,0.0475199318617575,0.237264480111654
"1095",2020-01-08 15:20:00,0.194499433218476,2.25487379247557,0.956121555292116,0.0442955652209536,0.236566643405443
"1096",2020-01-08 15:30:00,0.205097291377311,2.63083108719363,0.82388982310186,0.0510122307214464,0.235868806699232
"1097",2020-01-08 15:40:00,0.254129101435099,3.01788348299351,1.00086827991906,0.0551491341638208,0.235170969993022
"1098",2020-01-08 15:50:00,0.243568588012355,2.94073225174874,0.990041522560795,0.0598540067191085,0.234473133286811
"1099",2020-01-08 16:00:00,0.281330896566214,2.81637809927844,1.29940855492019,0.0728778478112302,0.2337752965806
"1100",2020-01-08 16:10:00,0.29360029000818,3.13204850486879,1.27396428301915,0.0694499329867659,0.233077459874389
"1101",2020-01-08 16:20:00,0.323891940437983,4.5089607907139,1.37640108679216,0.0750877384319039,0.232379623168179
"1102",2020-01-08 16:30:00,0.361363953294609,3.81071074615916,1.44408171263984,0.0858330601190406,0.231681786461968
"1103",2020-01-08 16:40:00,0.3342850336828,4.40985322973791,1.598286340158,0.0939991941623015,0.230983949755757
"1104",2020-01-08 16:50:00,0.338298881740969,4.74865688759197,1.77460925499908,0.0954311460403478,0.230286113049546
"1105",2020-01-08 17:00:00,0.360188049554471,5.07944027652699,1.69769913006084,0.110294805894005,0.229588276343336
"1106",2020-01-08 17:10:00,0.446206643959418,5.03248981294198,1.84600704815243,0.0989596418156491,0.228890439637125
"1107",2020-01-08 17:20:00,0.412045984619589,4.79599238897382,2.05571954416287,0.117540525200471,0.228192602930914
"1108",2020-01-08 17:30:00,0.467643965502974,5.21462820383854,2.11507785876798,0.116404664678116,0.227494766224703
"1109",2020-01-08 17:40:00,0.485926600663984,5.92191838986596,2.12316746072869,0.122229240162304,0.226796929518493
"1110",2020-01-08 17:50:00,0.458536563435624,6.20216424457155,2.24247343610987,0.135151138341856,0.226099092812282
"1111",2020-01-08 18:00:00,0.541399634401363,6.34397203607552,2.38189207929571,0.140416978915311,0.225401256106071
"1112",2020-01-08 18:10:00,0.548370278500654,6.56462430109685,2.52306491540791,0.144948668929363,0.22470341939986
"1113",2020-01-08 18:20:00,0.569079611890681,6.72403796285661,2.45388089916355,0.153941676739767,0.22400558269365
"1114",2020-01-08 18:30:00,0.622726298505877,7.29587792356968,2.92948957778222,0.161933060128301,0.223307745987439
"1115",2020-01-08 18:40:00,0.605744540869031,7.61031975719915,2.63500856956946,0.169126946491829,0.222609909281228
"1116",2020-01-08 18:50:00,0.646360425146824,7.94506603824708,2.91446358637041,0.16404349996817,0.221912072575017
"1117",2020-01-08 19:00:00,0.685961717073472,8.08067072224171,2.85178317700995,0.182740496690739,0.221214235868807
"1118",2020-01-08 19:10:00,0.681934096631234,8.38153499094271,3.1280886906555,0.184107649984926,0.220516399162596
"1119",2020-01-08 19:20:00,0.717750974277991,8.73247416036014,3.08376334730137,0.188892019828967,0.219818562456385
"1120",2020-01-08 19:30:00,0.746868690288141,9.51668399450942,3.39347421132686,0.193055919738168,0.219120725750174
"1121",2020-01-08 19:40:00,0.752219057868732,9.3705308548044,3.21873983166649,0.199511029643985,0.218422889043964
"1122",2020-01-08 19:50:00,0.765231784043736,9.31582178854769,3.45129778188107,0.20370268314445,0.217725052337753
"1123",2020-01-08 20:00:00,0.804861433518647,9.72086959471765,3.55318027665741,0.210620422688307,0.217027215631542
"1124",2020-01-08 20:10:00,0.818998383811929,10.2239254842676,3.77642571550905,0.209885927409445,0.216329378925331
"1125",2020-01-08 20:20:00,0.812359122202975,9.82355881752445,3.84420514082122,0.22370662196004,0.215631542219121
"1126",2020-01-08 20:30:00,0.848919648268282,10.3150336069458,3.90972093377747,0.225021411198751,0.21493370551291
"1127",2020-01-08 20:40:00,0.860682066304246,10.0899550328839,3.85100795084037,0.230827199059983,0.214235868806699
"1128",2020-01-08 20:50:00,0.865795882249819,11.1376308387934,4.02431345832273,0.231980608329161,0.213538032100488
"1129",2020-01-08 21:00:00,0.912692470337846,10.7882942528184,4.01917538381514,0.232435043911015,0.212840195394278
"1130",2020-01-08 21:10:00,0.887299584722268,11.6853855814613,4.2435997186463,0.237668834695412,0.212142358688067
"1131",2020-01-08 21:20:00,0.940649166090151,11.4693492404337,4.26404636381848,0.241388326656053,0.211444521981856
"1132",2020-01-08 21:30:00,0.896169486468253,11.4186210726212,4.20519484656328,0.2499685239403,0.210746685275646
"1133",2020-01-08 21:40:00,0.952197089571231,11.5414967515843,4.57832285552172,0.252296663627459,0.210048848569435
"1134",2020-01-08 21:50:00,0.925066106431933,11.8995849189123,4.37293155945451,0.252516793203926,0.209351011863224
"1135",2020-01-08 22:00:00,0.978757640621135,12.2643223325633,4.37122459351879,0.261502189978063,0.208653175157013
"1136",2020-01-08 22:10:00,1.012136655834,12.0463874416407,4.56762941289216,0.254576866902925,0.207955338450802
"1137",2020-01-08 22:20:00,0.991556080958427,12.4479181939062,4.43510256780967,0.276696696727747,0.207257501744592
"1138",2020-01-08 22:30:00,0.987139233748619,12.4709597277355,4.66156777523197,0.266743505609201,0.206559665038381
"1139",2020-01-08 22:40:00,1.0092613781846,12.6410103375479,4.47898550857708,0.255832846942605,0.20586182833217
"1140",2020-01-08 22:50:00,1.03990604905598,12.7824802951194,4.6551634129185,0.268629333466904,0.20516399162596
"1141",2020-01-08 23:00:00,1.01673681046993,12.6824486478111,4.63903621450215,0.271444631779898,0.204466154919749
"1142",2020-01-08 23:10:00,1.04380955404129,12.4804886765777,4.82063039581365,0.263576056530146,0.203768318213538
"1143",2020-01-08 23:20:00,1.07928548476573,13.0136998263585,4.72116648532585,0.272594967869872,0.203070481507327
"1144",2020-01-08 23:30:00,1.05710144533516,12.9082613400503,4.89484448295731,0.281981298663808,0.202372644801116
"1145",2020-01-08 23:40:00,1.0398477658558,12.868522356981,4.81316413695139,0.281897026012966,0.201674808094906
"1146",2020-01-08 23:50:00,1.06180020774898,12.9800728798266,4.7293028543117,0.290868408423089,0.200976971388695
"1147",2020-01-09 00:00:00,1.03813353053786,12.9767590171997,4.75202408995156,0.274498150957204,0.200279134682484
"1148",2020-01-09 00:10:00,1.04960077725693,13.1134466985575,4.72432276173156,0.275194262361816,0.199581297976274
"1149",2020-01-09 00:20:00,1.0189892705019,13.1567433867276,4.76241748336521,0.281672073366293,0.198883461270063
"1150",2020-01-09 00:30:00,1.09273809732759,12.7838800602456,4.77885655821996,0.281401357605442,0.198185624563852
"1151",2020-01-09 00:40:00,1.06797811545514,12.5199230533976,4.64882700306787,0.272457801535124,0.197487787857641
"1152",2020-01-09 00:50:00,0.997551945414334,13.1075698625896,4.54444654717575,0.275011048493882,0.196789951151431
"1153",2020-01-09 01:00:00,1.02498581253094,13.1355438826299,4.73937523216728,0.280063870758129,0.19609211444522
"1154",2020-01-09 01:10:00,1.01841337036292,12.843235110187,4.50155415776514,0.266198477303802,0.195394277739009
"1155",2020-01-09 01:20:00,1.02845488605147,12.6368153455867,4.47745915212786,0.268858412774119,0.194696441032798
"1156",2020-01-09 01:30:00,1.02439413648864,12.621100097107,4.69976847428811,0.270374559506268,0.193998604326588
"1157",2020-01-09 01:40:00,0.951599474857059,12.3561232987572,4.3971059897355,0.273789848002468,0.193300767620377
"1158",2020-01-09 01:50:00,0.973261724968246,12.4498417004203,4.41323063385374,0.255342729603501,0.192602930914166
"1159",2020-01-09 02:00:00,0.981952185729741,12.2138965680709,4.50614825430313,0.260147622665982,0.191905094207955
"1160",2020-01-09 02:10:00,0.973165549026335,11.8784243783912,4.40553381434683,0.258722741380542,0.191207257501745
"1161",2020-01-09 02:20:00,0.92288077707338,11.8506361643867,4.3606826961168,0.252486887190031,0.190509420795534
"1162",2020-01-09 02:30:00,0.919279464860674,11.8955955330115,4.29600127646335,0.258227584307978,0.189811584089323
"1163",2020-01-09 02:40:00,0.904002499626186,10.9167057694484,4.33925614741157,0.244337587435562,0.189113747383112
"1164",2020-01-09 02:50:00,0.857238061981213,11.4800119056037,4.13702517071715,0.24253837286865,0.188415910676902
"1165",2020-01-09 03:00:00,0.90761681862013,10.7280932381262,3.96416026829518,0.242963148135541,0.187718073970691
"1166",2020-01-09 03:10:00,0.887113451752974,10.5513187805152,4.10686133187003,0.240885630425778,0.18702023726448
"1167",2020-01-09 03:20:00,0.874015344253827,11.0517521998345,3.92872064668777,0.234692160096381,0.186322400558269
"1168",2020-01-09 03:30:00,0.825337037353353,10.4755622195005,3.87988959376398,0.226617798392385,0.185624563852059
"1169",2020-01-09 03:40:00,0.838934981692959,10.1036439812522,4.06721863299582,0.215167607641676,0.184926727145848
"1170",2020-01-09 03:50:00,0.785238050205743,9.55579266738787,3.702117822455,0.225047569919005,0.184228890439637
"1171",2020-01-09 04:00:00,0.789410862077622,9.36741547150809,3.5989086028828,0.211665286897354,0.183531053733426
"1172",2020-01-09 04:10:00,0.761936478297753,9.57638441876627,3.30699266867749,0.21203844222246,0.182833217027216
"1173",2020-01-09 04:20:00,0.76137592948468,8.99153565014619,3.37120277273517,0.19942916793294,0.182135380321005
"1174",2020-01-09 04:30:00,0.739524607399509,8.5796583034556,3.32010377511116,0.198754423529071,0.181437543614794
"1175",2020-01-09 04:40:00,0.694652764177938,8.36273922975268,2.97163711254508,0.201506524237224,0.180739706908583
"1176",2020-01-09 04:50:00,0.661598747956087,8.76428895611113,3.04237462347191,0.182492583267199,0.180041870202373
"1177",2020-01-09 05:00:00,0.652105418297833,8.22085592725946,2.98521065671381,0.171598520595415,0.179344033496162
"1178",2020-01-09 05:10:00,0.656919899994377,7.84148906632832,2.86283009912452,0.169733838168574,0.178646196789951
"1179",2020-01-09 05:20:00,0.55080362476349,7.27419877748055,2.86832053502414,0.157497317237057,0.17794836008374
"1180",2020-01-09 05:30:00,0.601609968664756,7.14047649184085,2.66234136128789,0.150089632851918,0.17725052337753
"1181",2020-01-09 05:40:00,0.558675306427544,7.1158541516938,2.557967829095,0.14067440133071,0.176552686671319
"1182",2020-01-09 05:50:00,0.549492539806531,6.79162719115645,2.54260807435836,0.150031294794061,0.175854849965108
"1183",2020-01-09 06:00:00,0.505197606493553,5.61963017555616,2.23634333254428,0.137735630656815,0.175157013258897
"1184",2020-01-09 06:10:00,0.517836091446341,5.95114644345959,2.31911697579426,0.140190658341021,0.174459176552687
"1185",2020-01-09 06:20:00,0.487206036948814,6.03813409260133,2.3013970759566,0.12589010626273,0.173761339846476
"1186",2020-01-09 06:30:00,0.43037667076854,5.89732848354852,2.11322962134354,0.123307731117716,0.173063503140265
"1187",2020-01-09 06:40:00,0.432177057091063,5.42063116555086,2.060501338243,0.11741772354756,0.172365666434054
"1188",2020-01-09 06:50:00,0.376395743908891,4.705098330827,1.94019488008635,0.10648923853897,0.171667829727844
"1189",2020-01-09 07:00:00,0.389133793670456,4.66460928517641,1.70671275058626,0.101765558775932,0.170969993021633
"1190",2020-01-09 07:10:00,0.36544604432387,4.93584491431498,1.72127422204143,0.103920547707588,0.170272156315422
"1191",2020-01-09 07:20:00,0.33757799536519,4.20350112223709,1.56239343930285,0.0899301577624,0.169574319609211
"1192",2020-01-09 07:30:00,0.317829894736491,3.80812699255719,1.38371394604505,0.0870119771020891,0.168876482903001
"1193",2020-01-09 07:40:00,0.308818273966504,3.69574896545139,1.31661862561254,0.080418816013887,0.16817864619679
"1194",2020-01-09 07:50:00,0.318237944561879,3.49073836271132,1.28595118550288,0.0682603415524025,0.167480809490579
"1195",2020-01-09 08:00:00,0.275047896975872,3.30982566510712,1.22453248139078,0.0709393383083185,0.166782972784368
"1196",2020-01-09 08:10:00,0.245146185173457,3.33128127402733,1.0781287089807,0.0643771190909452,0.166085136078158
"1197",2020-01-09 08:20:00,0.250293163563269,3.24899052630625,1.02638444369012,0.05893029947866,0.165387299371947
"1198",2020-01-09 08:30:00,0.212437535494794,2.54758742371558,0.918632500111393,0.0496069693297173,0.164689462665736
"1199",2020-01-09 08:40:00,0.177869119598408,2.19913897847079,0.795065873298473,0.0428724877711534,0.163991625959525
"1200",2020-01-09 08:50:00,0.171522708955883,2.33413346471617,0.966193662886648,0.0506469603446719,0.163293789253315
"1201",2020-01-09 09:00:00,0.187781677765356,1.74869459039239,0.821584108321244,0.04667320005787,0.162595952547104
"1202",2020-01-09 09:10:00,0.133182956329844,1.64776071940315,0.734712690823526,0.0321832142176069,0.161898115840893
"1203",2020-01-09 09:20:00,0.101144246251905,1.3906493929089,0.549580033341357,0.0357280088368657,0.161200279134682
"1204",2020-01-09 09:30:00,0.0898602419097696,1.38132016365128,0.635362762955041,0.0186795239419292,0.160502442428472
"1205",2020-01-09 09:40:00,0.081449717223106,1.50963041281893,0.471224523642284,0.0276645337472649,0.159804605722261
"1206",2020-01-09 09:50:00,0.0852910200728226,0.910581388954843,0.300571401289119,0.0212046276499546,0.15910676901605
"1207",2020-01-09 10:00:00,0.0961341050947279,0.773046642979399,0.181702901736822,0.0217384224368671,0.15840893230984
"1208",2020-01-09 10:10:00,0.0506784983812366,0.309697002377293,0.17702847411369,0.0208720417010806,0.157711095603629
"1209",2020-01-09 10:20:00,0.0477731860714648,0.681103035771581,0.283412573632884,0.0110094269143529,0.157013258897418
"1210",2020-01-09 10:30:00,0.0468894726642779,0.706913734070308,0.307274563295857,0.00580545772454703,0.156315422191207
"1211",2020-01-09 10:40:00,0.0220360803964326,0.277214617623232,0.124024565337471,0.00849887694652995,0.155617585484996
"1212",2020-01-09 10:50:00,0.033088171968893,0.0632140956825387,-0.0194774041327227,0.00858325871120581,0.154919748778786
"1213",2020-01-09 11:00:00,0.0336871755154471,-0.0107852016784656,-0.0121688993679798,0.00460718097136287,0.154221912072575
"1214",2020-01-09 11:10:00,0.0160285291234627,0.348697642211991,-0.00963829160739955,-0.00173626055793747,0.153524075366364
"1215",2020-01-09 11:20:00,0.00656066915639952,0.284776314931189,0.160586518023597,-0.008562563516806,0.152826238660154
"1216",2020-01-09 11:30:00,0.0208731033419828,-0.34380735209614,0.0223403629372143,0.00405813084364997,0.152128401953943
"1217",2020-01-09 11:40:00,-0.0481782794927975,0.0262056925158808,-0.0340526508204449,-0.00895974383441056,0.151430565247732
"1218",2020-01-09 11:50:00,-0.0265642213489605,0.404131970405529,-0.0184356993681917,-0.00348373529461515,0.150732728541521
"1219",2020-01-09 12:00:00,-0.00647327437884839,0.308592015190505,-0.173086081474279,0.00953362240316073,0.15003489183531
"1220",2020-01-09 12:10:00,-0.0152720874221051,-0.000263979820099012,0.00354344496164941,0.0050234269900834,0.1493370551291
"1221",2020-01-09 12:20:00,0.00630904990218241,-0.00163468797152588,0.0302388526149412,-0.00159001336192265,0.148639218422889
"1222",2020-01-09 12:30:00,0.0335334849722551,0.0646585558462652,-0.00709783288524078,-0.00443170125550673,0.147941381716678
"1223",2020-01-09 12:40:00,0.0484442636159348,0.151383289840804,0.0111225093146409,0.00125805551822256,0.147243545010468
"1224",2020-01-09 12:50:00,0.046538925442221,0.0262496824449826,-0.0026900851561816,0.0048012637171759,0.146545708304257
