"","time","hpv10","hpv20","hpv35","hpv50","batt"
"979",2020-01-07 20:00:00,0.661591001727101,6.44067111140713,6.37386030604938,0.100466210037139,0.31751570132589
"980",2020-01-07 20:10:00,0.680054337165992,6.62435136118339,6.38020496552785,0.102996837813652,0.316817864619679
"981",2020-01-07 20:20:00,0.691521010479643,6.91657869805235,6.52082250898344,0.102950938230872,0.316120027913468
"982",2020-01-07 20:30:00,0.712019314104492,6.64273619538908,6.7676164510746,0.103531283164053,0.315422191207257
"983",2020-01-07 20:40:00,0.737485585899213,6.87929926850236,6.75514028779914,0.115678210099931,0.314724354501047
"984",2020-01-07 20:50:00,0.774460165409527,7.18959679212377,7.01687146040174,0.113972877601623,0.314026517794836
"985",2020-01-07 21:00:00,0.762270388033515,7.24146374648823,7.01824278056247,0.113045597201461,0.313328681088625
"986",2020-01-07 21:10:00,0.761578868538916,7.59138586038238,7.1699084570599,0.115235057489356,0.312630844382415
"987",2020-01-07 21:20:00,0.816218468101607,7.66014723775339,7.02543796621879,0.120093611873031,0.311933007676204
"988",2020-01-07 21:30:00,0.799576139138134,7.66326164013061,7.37475406920201,0.120491187608331,0.311235170969993
"989",2020-01-07 21:40:00,0.794643350091577,7.79664052731076,7.46054168931777,0.123854958234909,0.310537334263782
"990",2020-01-07 21:50:00,0.819311190600919,7.90033276345176,7.54114858932277,0.123932602699356,0.309839497557572
"991",2020-01-07 22:00:00,0.848234936124022,8.05096423933545,7.93083727556996,0.126864629677885,0.309141660851361
"992",2020-01-07 22:10:00,0.842216340552473,8.03245583832549,7.86173063929623,0.126669889676837,0.30844382414515
"993",2020-01-07 22:20:00,0.852425897934793,8.00010327635761,7.60918197327559,0.125375982881924,0.307745987438939
"994",2020-01-07 22:30:00,0.847943419587372,8.26864106412334,7.9620317584637,0.129648640381145,0.307048150732729
"995",2020-01-07 22:40:00,0.834630840565798,8.00682698066995,7.91472416292255,0.131826522672975,0.306350314026518
"996",2020-01-07 22:50:00,0.851380113905538,8.17027683817889,7.83624602474532,0.133178019185842,0.305652477320307
"997",2020-01-07 23:00:00,0.878677683888678,8.26851141588262,8.18913359983416,0.125756052743492,0.304954640614096
"998",2020-01-07 23:10:00,0.861750459780438,8.49968557923142,7.91744253690779,0.133706809993525,0.304256803907886
"999",2020-01-07 23:20:00,0.862448430730802,8.73910935163024,8.27178978090103,0.133844989331797,0.303558967201675
"1000",2020-01-07 23:30:00,0.873486708526342,8.25941360532421,8.7936535294384,0.133601283346316,0.302861130495464
"1001",2020-01-07 23:40:00,0.86996899383621,8.51212857963542,8.13402987154361,0.13033629779258,0.302163293789253
"1002",2020-01-07 23:50:00,0.901873695897863,8.3722153561484,8.1852959271561,0.133569563729573,0.301465457083043
"1003",2020-01-08 00:00:00,0.901467172036077,8.39641552111784,8.24283261368267,0.132687877145668,0.300767620376832
"1004",2020-01-08 00:10:00,0.920506379493143,8.54172596650473,8.26277900658514,0.134203491937541,0.300069783670621
"1005",2020-01-08 00:20:00,0.924518963281594,8.71131611347576,8.21583043319251,0.137424335918758,0.29937194696441
"1006",2020-01-08 00:30:00,0.895299866421966,8.55841083537994,8.49600324620781,0.131834409990121,0.2986741102582
"1007",2020-01-08 00:40:00,0.900478525102587,8.34762993026035,8.40140278982251,0.129664045230734,0.297976273551989
"1008",2020-01-08 00:50:00,0.891921650415394,8.4890180113121,8.4643541899273,0.137768510491939,0.297278436845778
"1009",2020-01-08 01:00:00,0.862489300254542,8.14554106783864,8.15008149262622,0.13196879850558,0.296580600139567
"1010",2020-01-08 01:10:00,0.849998427497858,8.00738140898814,8.22809218445218,0.132714784027614,0.295882763433357
"1011",2020-01-08 01:20:00,0.818185598406744,8.12521260904052,7.91593882113323,0.133705815243417,0.295184926727146
"1012",2020-01-08 01:30:00,0.837145461396852,7.96720372870025,7.9324283833347,0.134143680672684,0.294487090020935
"1013",2020-01-08 01:40:00,0.85980781525132,8.30026637803615,7.88715033101692,0.129718342603529,0.293789253314724
"1014",2020-01-08 01:50:00,0.809676344436191,7.78341809857021,7.85535427950397,0.130361418083363,0.293091416608514
"1015",2020-01-08 02:00:00,0.825849217124929,7.78868831997827,7.63885894026077,0.130682376182212,0.292393579902303
"1016",2020-01-08 02:10:00,0.808907450312147,7.77881015550481,7.74629461617648,0.123718826649255,0.291695743196092
"1017",2020-01-08 02:20:00,0.820929204043514,7.89241053393869,7.82656927388542,0.117180600394942,0.290997906489881
"1018",2020-01-08 02:30:00,0.788220399512871,7.70253717300781,7.18782201557449,0.117607396852348,0.290300069783671
"1019",2020-01-08 02:40:00,0.802142464537251,7.53743887457706,7.14039523227565,0.123198967683868,0.28960223307746
"1020",2020-01-08 02:50:00,0.801929608135994,7.53867009181591,7.37071222167306,0.117073825929868,0.288904396371249
"1021",2020-01-08 03:00:00,0.777034325248721,7.266866593611,6.91024494203358,0.110066166081947,0.288206559665038
"1022",2020-01-08 03:10:00,0.741735947402057,7.23811461802487,7.13198416196663,0.115044929252621,0.287508722958828
"1023",2020-01-08 03:20:00,0.699280053099355,6.66432582519901,6.56751098704082,0.1107619954078,0.286810886252617
"1024",2020-01-08 03:30:00,0.711249941011255,6.87766101511753,6.7325948293802,0.105835892143344,0.286113049546406
"1025",2020-01-08 03:40:00,0.708386177707558,6.91012500843766,6.46937219027605,0.105554219251802,0.285415212840195
"1026",2020-01-08 03:50:00,0.698580792580182,6.68312782434857,6.40908307413088,0.10154031636472,0.284717376133985
"1027",2020-01-08 04:00:00,0.670202176905605,6.56502185333234,6.03357361911564,0.105716697507688,0.284019539427774
"1028",2020-01-08 04:10:00,0.640452332825251,6.10926939784054,6.19247933043661,0.0971639154950285,0.283321702721563
"1029",2020-01-08 04:20:00,0.65524156903505,6.17381881906848,6.00933231680302,0.0929930040140976,0.282623866015352
"1030",2020-01-08 04:30:00,0.675562235546441,6.22428139092723,5.6554511857445,0.0926187978525945,0.281926029309142
"1031",2020-01-08 04:40:00,0.603157666972392,5.75756848604342,5.64545204752845,0.094322313491079,0.281228192602931
"1032",2020-01-08 04:50:00,0.563072305242051,5.39924175516241,5.42367379635852,0.0855649566521093,0.28053035589672
"1033",2020-01-08 05:00:00,0.553633155602806,5.36679692427482,5.10045055797547,0.0837368033419535,0.279832519190509
"1034",2020-01-08 05:10:00,0.554471124578113,5.14641461097663,5.31551796676861,0.0832776741112671,0.279134682484299
"1035",2020-01-08 05:20:00,0.530242466325058,4.97632579308921,4.84434833197329,0.075578501139602,0.278436845778088
"1036",2020-01-08 05:30:00,0.504913198183821,4.76568697807401,4.87030046748915,0.0736446457033223,0.277739009071877
"1037",2020-01-08 05:40:00,0.474248507564532,4.55997189922408,4.19141233978576,0.0730992363022431,0.277041172365666
"1038",2020-01-08 05:50:00,0.456310855943302,4.54903492404899,4.23638481639354,0.0665877067717927,0.276343335659456
"1039",2020-01-08 06:00:00,0.446369096335554,4.14213132125827,4.19581705695857,0.0691428796282197,0.275645498953245
"1040",2020-01-08 06:10:00,0.441390138583689,4.12171925854221,3.83933903060939,0.0668102836942838,0.274947662247034
"1041",2020-01-08 06:20:00,0.378956292243541,3.70624232499483,3.76569957576686,0.0644195298961974,0.274249825540823
"1042",2020-01-08 06:30:00,0.41337895485767,3.55931846627087,3.5976142493282,0.05864772702337,0.273551988834613
"1043",2020-01-08 06:40:00,0.353124114505336,3.3081699986295,3.28369293061362,0.0555871101561472,0.272854152128402
"1044",2020-01-08 06:50:00,0.360914947227269,3.22807755954195,3.16943076707854,0.0506537405550675,0.272156315422191
"1045",2020-01-08 07:00:00,0.313413081116075,3.13968717877451,3.08768823071457,0.0500599168514238,0.271458478715981
"1046",2020-01-08 07:10:00,0.278416154679394,3.28966699293966,2.90624063069982,0.0392496387700689,0.27076064200977
"1047",2020-01-08 07:20:00,0.27377667295007,2.81306792263099,2.91365292572502,0.0453850905622431,0.270062805303559
"1048",2020-01-08 07:30:00,0.263793493101704,2.46517678861304,2.60253325710599,0.0416086637501946,0.269364968597348
"1049",2020-01-08 07:40:00,0.27197205279005,2.34535874149485,2.44720751025322,0.0391686761725098,0.268667131891137
"1050",2020-01-08 07:50:00,0.238638459965932,2.22370287605673,2.21871890941209,0.0402129439866123,0.267969295184927
"1051",2020-01-08 08:00:00,0.212879946599322,2.13095039107701,1.9117809931475,0.037540258712817,0.267271458478716
"1052",2020-01-08 08:10:00,0.240660013812652,1.77433599894827,1.90980238434182,0.0278524708322355,0.266573621772505
"1053",2020-01-08 08:20:00,0.193388441537809,1.37541099248839,1.95023775719467,0.0290264577769582,0.265875785066295
"1054",2020-01-08 08:30:00,0.135785972296018,1.79432683466078,1.74886602869582,0.0274925109273625,0.265177948360084
"1055",2020-01-08 08:40:00,0.170356262839248,1.37391963871049,1.52076682774943,0.0275361246330971,0.264480111653873
"1056",2020-01-08 08:50:00,0.152186389517076,1.42220272815366,1.52385657991316,0.0191296511482657,0.263782274947662
"1057",2020-01-08 09:00:00,0.150518413112494,1.26399429062394,1.49257513636155,0.0218894083844621,0.263084438241451
"1058",2020-01-08 09:10:00,0.12313761851063,1.07555378001269,0.906920577452703,0.0201295879301661,0.262386601535241
"1059",2020-01-08 09:20:00,0.0945207077990534,1.15281797566631,0.937972895590033,0.0186393191859672,0.26168876482903
"1060",2020-01-08 09:30:00,0.0832374374440737,0.808791857769014,0.570217483405408,0.017779363822834,0.260990928122819
"1061",2020-01-08 09:40:00,0.0856544587219745,0.694056007891478,1.05017965022372,0.0114752515516635,0.260293091416609
"1062",2020-01-08 09:50:00,0.0852740843813539,0.577971192607108,0.751876041709779,0.00654917336115404,0.259595254710398
"1063",2020-01-08 10:00:00,0.0873047246575586,0.769348719293458,0.710857401623563,0.00314642076723278,0.258897418004187
"1064",2020-01-08 10:10:00,0.052579350730859,0.476285393444639,0.0313165047136816,0.00540368073344806,0.258199581297976
"1065",2020-01-08 10:20:00,0.0420264379575856,0.242110309194568,0.626834396432007,0.00451313323943277,0.257501744591766
"1066",2020-01-08 10:30:00,0.015656704052388,0.142676845152608,0.380526402265251,0.00479579328010733,0.256803907885555
"1067",2020-01-08 10:40:00,0.0013528911123693,0.179616672239853,0.175156356543117,7.72962419536715e-05,0.256106071179344
"1068",2020-01-08 10:50:00,0.017521746009227,-0.0267862151108138,0.488120300004555,0.00229657443658662,0.255408234473133
"1069",2020-01-08 11:00:00,0.0109327359141277,0.195102049919998,0.122652310750369,-0.00185243946093923,0.254710397766923
"1070",2020-01-08 11:10:00,0.0339396252952181,0.0830288225461659,0.251954331549097,0.000750166213828407,0.254012561060712
"1071",2020-01-08 11:20:00,0.0646442901902655,0.00449651248278323,0.149507546455917,-0.00202590919313844,0.253314724354501
"1072",2020-01-08 11:30:00,-0.00212619854205888,0.349955252566783,0.065966514653412,-0.000233595340875181,0.25261688764829
"1073",2020-01-08 11:40:00,-0.000447760714869384,-0.0129367825514977,0.206821383652522,-0.00262153471643236,0.25191905094208
"1074",2020-01-08 11:50:00,0.0221351233423748,-0.115017507592921,-0.061098701042621,0.000554169223254112,0.251221214235869
"1075",2020-01-08 12:00:00,0.0123911558771984,-0.00384078601234385,-0.118856682056849,-0.00145474796164036,0.250523377529658
"1076",2020-01-08 12:10:00,0.0397862466998352,-0.108524210802806,-0.116566239882467,-0.000328927972139304,0.249825540823447
"1077",2020-01-08 12:20:00,0.029086023521615,0.0988971448682255,0.332467630970391,0.00585194390572935,0.249127704117237
"1078",2020-01-08 12:30:00,0.0134508105000714,-0.149834795831225,-0.0237222809339334,2.6351136570635e-05,0.248429867411026
"1079",2020-01-08 12:40:00,-0.0109912812687024,-0.181193034368552,0.143269783863811,0.0018812753021472,0.247732030704815
"1080",2020-01-08 12:50:00,0.00455958390464424,0.169720577488201,0.0275871535298771,0.00086973351180237,0.247034193998604
"1081",2020-01-08 13:00:00,0.0271335811622109,0.351880602858282,-0.197479729391344,0.00390199694027186,0.246336357292394
"1082",2020-01-08 13:10:00,0.0353937903069065,0.250563540844282,-0.078247471208055,0.000111169155928502,0.245638520586183
"1083",2020-01-08 13:20:00,0.00673737681488725,0.125642543418249,0.10703891426115,0.00621336841873163,0.244940683879972
"1084",2020-01-08 13:30:00,0.0338747086348113,0.574004989911042,0.49613901495004,0.00921260877676918,0.244242847173761
"1085",2020-01-08 13:40:00,0.0237077268708667,0.481751951870445,0.40945964739409,0.00675587764597217,0.243545010467551
"1086",2020-01-08 13:50:00,0.0685603882015572,0.649951479797562,0.595533647458887,0.00830788855065357,0.24284717376134
"1087",2020-01-08 14:00:00,0.0581780516396142,0.639224928479658,0.471301647119142,0.00768260166007212,0.242149337055129
"1088",2020-01-08 14:10:00,0.0621152976775055,0.676743135554932,0.630724230679189,0.00913749044180401,0.241451500348918
"1089",2020-01-08 14:20:00,0.0389504165584538,0.640482463246433,0.545456845508701,0.0110763833697689,0.240753663642708
"1090",2020-01-08 14:30:00,0.0914657348178596,0.993203131747181,0.5855417674537,0.0159837601926572,0.240055826936497
"1091",2020-01-08 14:40:00,0.118585361487865,1.35897581470411,0.946326724031897,0.0184080463872141,0.239357990230286
"1092",2020-01-08 14:50:00,0.146312452239222,1.1787825180679,1.19445904494175,0.0202347383001107,0.238660153524075
"1093",2020-01-08 15:00:00,0.159133257283706,1.23403179215441,0.954973887558905,0.0208443961973636,0.237962316817865
"1094",2020-01-08 15:10:00,0.144679387757683,1.12827690288718,1.43205298378695,0.0211983072192167,0.237264480111654
"1095",2020-01-08 15:20:00,0.142030900571675,1.79021503211525,1.54094258450123,0.0245392618541758,0.236566643405443
"1096",2020-01-08 15:30:00,0.165180049262921,1.42411253641074,2.06588488580908,0.0250492832137039,0.235868806699232
"1097",2020-01-08 15:40:00,0.206112375521126,1.9370839592467,1.86365701462983,0.0332526574877355,0.235170969993022
"1098",2020-01-08 15:50:00,0.200466159782238,2.02015617734261,1.95809728572318,0.0321765478856389,0.234473133286811
"1099",2020-01-08 16:00:00,0.225684160343495,2.24222909225936,1.98462914453568,0.0349600623507612,0.2337752965806
"1100",2020-01-08 16:10:00,0.24815109248031,2.18992752487083,2.01542276859705,0.036479712223814,0.233077459874389
"1101",2020-01-08 16:20:00,0.239758404001494,2.64899266504725,2.28816492264494,0.0415197926894143,0.232379623168179
"1102",2020-01-08 16:30:00,0.271222778298236,2.67105093950565,2.51156113487542,0.0355977501043972,0.231681786461968
"1103",2020-01-08 16:40:00,0.281775752426772,2.99264399732471,2.45845636872782,0.0445709804835266,0.230983949755757
"1104",2020-01-08 16:50:00,0.27301271611257,2.81484530283548,2.95040715794205,0.0467797844240109,0.230286113049546
"1105",2020-01-08 17:00:00,0.339254132873242,3.40796987722724,3.0103409246317,0.049871484878343,0.229588276343336
"1106",2020-01-08 17:10:00,0.34756698918173,3.29920993391706,3.37198386439759,0.060090100132954,0.228890439637125
"1107",2020-01-08 17:20:00,0.351513691438504,3.70511903102654,3.50418990927892,0.0561091297264959,0.228192602930914
"1108",2020-01-08 17:30:00,0.369449094107133,3.56767802780077,3.8195434586494,0.0573508475163306,0.227494766224703
"1109",2020-01-08 17:40:00,0.41373274674366,3.67733577658722,3.33632293307617,0.0590470186873512,0.226796929518493
"1110",2020-01-08 17:50:00,0.434556603684347,4.01272350239207,4.03186743902759,0.0701850277412748,0.226099092812282
"1111",2020-01-08 18:00:00,0.460624041758783,4.05333298530114,4.03828887105788,0.0649427033649028,0.225401256106071
"1112",2020-01-08 18:10:00,0.473304450140402,4.41148311259549,4.25911749716724,0.0701461313433049,0.22470341939986
"1113",2020-01-08 18:20:00,0.484447563432978,4.67794253710445,4.35258345677897,0.0738736655006581,0.22400558269365
"1114",2020-01-08 18:30:00,0.5385396923043,4.86453644783605,4.90598132717149,0.0743386911403818,0.223307745987439
"1115",2020-01-08 18:40:00,0.538566727602285,5.28674907514709,4.91703499027546,0.0825869092545025,0.222609909281228
"1116",2020-01-08 18:50:00,0.533502353437258,5.15645855390422,5.1304216284327,0.0810361922722723,0.221912072575017
"1117",2020-01-08 19:00:00,0.571548752662526,5.35428548306486,5.14583575614246,0.0820597130325529,0.221214235868807
"1118",2020-01-08 19:10:00,0.580250804852563,5.53834872883972,5.051133979734,0.0929808727553427,0.220516399162596
"1119",2020-01-08 19:20:00,0.602785358561347,6.02760528082887,5.30841943268396,0.0885822381398645,0.219818562456385
"1120",2020-01-08 19:30:00,0.623293739946296,5.63428176202165,5.59942088221632,0.0920985663977335,0.219120725750174
"1121",2020-01-08 19:40:00,0.628602397578941,6.02595283668415,5.94234074659434,0.09431235987145,0.218422889043964
"1122",2020-01-08 19:50:00,0.655601703040599,6.5603454137758,5.75132359742404,0.0957260407442908,0.217725052337753
"1123",2020-01-08 20:00:00,0.680973229779038,6.42673312232394,6.47256242449995,0.103728064372174,0.217027215631542
"1124",2020-01-08 20:10:00,0.691385849058864,6.77385178795463,6.39501199333369,0.103730949246473,0.216329378925331
"1125",2020-01-08 20:20:00,0.731488403754788,6.78028572420983,6.43427918350457,0.1025672232119,0.215631542219121
"1126",2020-01-08 20:30:00,0.731850283825151,6.71093618771043,6.31708412667444,0.112692687151421,0.21493370551291
"1127",2020-01-08 20:40:00,0.716267155082803,7.16079964389634,6.69542043916775,0.111118210067733,0.214235868806699
"1128",2020-01-08 20:50:00,0.731514486522434,7.29368735010681,6.81141007430214,0.111414838751591,0.213538032100488
"1129",2020-01-08 21:00:00,0.764176172711593,6.99397804493051,7.06654976679948,0.107801714787559,0.212840195394278
"1130",2020-01-08 21:10:00,0.795169368197797,7.43599454821291,7.34141921745298,0.117697163281678,0.212142358688067
"1131",2020-01-08 21:20:00,0.766404524250003,7.54144186708031,7.16744638771656,0.118655109730844,0.211444521981856
"1132",2020-01-08 21:30:00,0.81874495503516,7.63667766070167,7.48225265217226,0.115058930199819,0.210746685275646
"1133",2020-01-08 21:40:00,0.81724153367541,8.03573324603982,7.47696125070649,0.117882825315292,0.210048848569435
"1134",2020-01-08 21:50:00,0.859380417892166,7.88769023611323,7.64822876760786,0.122486722282571,0.209351011863224
"1135",2020-01-08 22:00:00,0.782981478823551,7.6192068104094,7.81385262781565,0.124625677372656,0.208653175157013
"1136",2020-01-08 22:10:00,0.828586136521742,8.11712909944864,7.78182419859973,0.128411966236205,0.207955338450802
"1137",2020-01-08 22:20:00,0.839188525964456,8.28868634602203,8.0536329156978,0.131801804188865,0.207257501744592
"1138",2020-01-08 22:30:00,0.84599564094771,7.98657436810874,8.23830313224582,0.12675731467799,0.206559665038381
"1139",2020-01-08 22:40:00,0.875964779971037,7.90678779290006,8.04169047007534,0.12963768701658,0.20586182833217
"1140",2020-01-08 22:50:00,0.862268715804512,8.35273596753108,8.21170981608634,0.132141327654386,0.20516399162596
"1141",2020-01-08 23:00:00,0.896400855456298,8.75551182356513,8.34083404273171,0.128717344107746,0.204466154919749
"1142",2020-01-08 23:10:00,0.866848988816974,8.63985768076367,8.23648377990255,0.132442697132546,0.203768318213538
"1143",2020-01-08 23:20:00,0.910645667901619,8.2355566344175,8.12689347580352,0.1325420122739,0.203070481507327
"1144",2020-01-08 23:30:00,0.893376660964333,8.22663536053874,8.50279226237552,0.130880313925251,0.202372644801116
"1145",2020-01-08 23:40:00,0.919536652899462,8.3869290764357,8.24674921313349,0.134120228671176,0.201674808094906
"1146",2020-01-08 23:50:00,0.910427575345734,8.65299369881356,8.38179832499976,0.133658186505322,0.200976971388695
"1147",2020-01-09 00:00:00,0.852332850217929,8.4079284809183,8.57562594119642,0.138378403640908,0.200279134682484
"1148",2020-01-09 00:10:00,0.866491597237842,8.20007390331665,8.21276867417324,0.132415053760139,0.199581297976274
"1149",2020-01-09 00:20:00,0.895342782322485,8.47657296048205,8.29680077193652,0.13598285179177,0.198883461270063
"1150",2020-01-09 00:30:00,0.877666669213741,8.54287331780405,8.10199087175979,0.136615644626233,0.198185624563852
"1151",2020-01-09 00:40:00,0.928421703599876,8.60999234779559,8.26052070078386,0.134528301783077,0.197487787857641
"1152",2020-01-09 00:50:00,0.907060949510107,8.2603408863137,8.25578784582558,0.131161798389597,0.196789951151431
"1153",2020-01-09 01:00:00,0.914273083003679,8.13715158704318,8.35093613601101,0.132018173363093,0.19609211444522
"1154",2020-01-09 01:10:00,0.900948935104955,8.42226029493012,8.0468864440227,0.134399600379436,0.195394277739009
"1155",2020-01-09 01:20:00,0.892382057219176,8.24582398627114,8.03433492293609,0.132982635547882,0.194696441032798
"1156",2020-01-09 01:30:00,0.864305200464454,8.3209773571827,7.8173684836908,0.12985936661544,0.193998604326588
"1157",2020-01-09 01:40:00,0.834235493051867,8.14092676289358,8.21520669507013,0.126743123386909,0.193300767620377
"1158",2020-01-09 01:50:00,0.84935355816176,8.24529407714356,8.09040469078733,0.129680636031869,0.192602930914166
"1159",2020-01-09 02:00:00,0.829978495249059,8.13620497942901,7.73974445520253,0.121977803499072,0.191905094207955
"1160",2020-01-09 02:10:00,0.822211182321065,7.67324074151577,7.66142270115414,0.1293130934752,0.191207257501745
"1161",2020-01-09 02:20:00,0.769504790830649,7.84771106025766,7.64911879157664,0.123296254703095,0.190509420795534
"1162",2020-01-09 02:30:00,0.769543727008456,7.80041057088773,7.44118785912134,0.121085309601218,0.189811584089323
"1163",2020-01-09 02:40:00,0.796833473200067,7.40812085287387,7.34789703391065,0.116787100267005,0.189113747383112
"1164",2020-01-09 02:50:00,0.77907489952834,7.29475840132813,7.24865188459526,0.12081754580659,0.188415910676902
"1165",2020-01-09 03:00:00,0.792937730324885,6.87654852323256,7.5857368360263,0.112024234999058,0.187718073970691
"1166",2020-01-09 03:10:00,0.7444227610706,7.24669446503896,7.06969105246999,0.110407547878573,0.18702023726448
"1167",2020-01-09 03:20:00,0.723510868184742,7.30114501779232,6.53445490510748,0.117201494335892,0.186322400558269
"1168",2020-01-09 03:30:00,0.686243502997493,7.10298860966612,7.00110182487057,0.1094100265727,0.185624563852059
"1169",2020-01-09 03:40:00,0.701585680814454,6.21017508558922,6.3838487513725,0.106810275822054,0.184926727145848
"1170",2020-01-09 03:50:00,0.678831313558253,6.54300771488459,6.21512424840101,0.099799049111164,0.184228890439637
"1171",2020-01-09 04:00:00,0.712000059262805,6.3158633015678,6.16768264757341,0.101773445180244,0.183531053733426
"1172",2020-01-09 04:10:00,0.689484163154774,6.10765861757586,6.00050672865157,0.101204063953924,0.182833217027216
"1173",2020-01-09 04:20:00,0.638316150429707,5.96025428945922,5.80769055342405,0.0946942644958426,0.182135380321005
"1174",2020-01-09 04:30:00,0.615898560117653,5.74659151988267,5.79309119375056,0.0949385025922361,0.181437543614794
"1175",2020-01-09 04:40:00,0.582426141399196,5.48729135032072,5.54554524746682,0.0888296692577197,0.180739706908583
"1176",2020-01-09 04:50:00,0.567101377457083,5.49431423692671,5.4806023595483,0.0871181644435588,0.180041870202373
"1177",2020-01-09 05:00:00,0.607938982515631,5.13231056066845,5.19196388172741,0.0884892948741387,0.179344033496162
"1178",2020-01-09 05:10:00,0.535642412939941,5.20259385706687,5.22495881117609,0.0834951529404848,0.178646196789951
"1179",2020-01-09 05:20:00,0.536603502303585,5.14389471995964,4.85930439449066,0.0812396460631657,0.17794836008374
"1180",2020-01-09 05:30:00,0.482079227434441,4.79244270018006,4.67367553377679,0.0730525502763801,0.17725052337753
"1181",2020-01-09 05:40:00,0.47201323303822,4.63918819375155,4.11234828717358,0.076164563517893,0.176552686671319
"1182",2020-01-09 05:50:00,0.442361536005613,4.50934787870518,4.41933929217174,0.0668132901500141,0.175854849965108
"1183",2020-01-09 06:00:00,0.409549407687268,4.37938219005826,4.25533329894329,0.0666065117714425,0.175157013258897
"1184",2020-01-09 06:10:00,0.447701496056216,4.59447093740111,4.09872516147098,0.0629877612204889,0.174459176552687
"1185",2020-01-09 06:20:00,0.416904437651703,4.14060090204317,3.69237176222297,0.0623748689793182,0.173761339846476
"1186",2020-01-09 06:30:00,0.34092486578167,3.74469806903641,3.80127054035948,0.0561050444182962,0.173063503140265
"1187",2020-01-09 06:40:00,0.34386959045292,3.44063530024998,3.13272248344625,0.0544102275718134,0.172365666434054
"1188",2020-01-09 06:50:00,0.353127072914526,3.20803230367731,2.9030690909812,0.0563380546948673,0.171667829727844
"1189",2020-01-09 07:00:00,0.350870299960447,3.22439525584176,3.09965013945092,0.0518058020152114,0.170969993021633
"1190",2020-01-09 07:10:00,0.321026293319418,3.07177936451007,2.95713446752074,0.0478839850613622,0.170272156315422
"1191",2020-01-09 07:20:00,0.298282931781664,2.78557955344236,2.620870756254,0.0431118017128258,0.169574319609211
"1192",2020-01-09 07:30:00,0.238592393848235,2.8597231864754,2.78507923077189,0.0393850189333707,0.168876482903001
"1193",2020-01-09 07:40:00,0.253786742162028,2.41404662252089,2.49719718457355,0.0384599892557217,0.16817864619679
"1194",2020-01-09 07:50:00,0.209723573399443,2.18293198653625,2.34114900050883,0.0324265649726007,0.167480809490579
"1195",2020-01-09 08:00:00,0.225866855087077,2.13910578696334,2.21790944759513,0.0338136315058583,0.166782972784368
"1196",2020-01-09 08:10:00,0.213973338489072,2.20907598212254,1.86555188651922,0.0329070151105379,0.166085136078158
"1197",2020-01-09 08:20:00,0.19312989995485,1.9794703048925,2.12310371284403,0.0288149677439527,0.165387299371947
"1198",2020-01-09 08:30:00,0.178378044380583,1.50951253859503,1.59641251480894,0.0283134433621969,0.164689462665736
"1199",2020-01-09 08:40:00,0.158406049442589,1.35309544031193,1.55441271930431,0.0220374015595103,0.163991625959525
"1200",2020-01-09 08:50:00,0.171287070400658,1.37353896005736,1.52355432811343,0.0207364888405149,0.163293789253315
"1201",2020-01-09 09:00:00,0.135673325305616,1.36098322929536,1.18922634119604,0.0216354458203531,0.162595952547104
"1202",2020-01-09 09:10:00,0.10739415952769,1.067401554246,0.906524331918586,0.0182626899781146,0.161898115840893
"1203",2020-01-09 09:20:00,0.130519158854968,1.448607889591,1.20703418175708,0.00941094208187472,0.161200279134682
"1204",2020-01-09 09:30:00,0.0950761132168353,1.06461887488798,0.865912249572813,0.00826937461816658,0.160502442428472
"1205",2020-01-09 09:40:00,0.0653364407226472,1.01173770795814,0.871894208320726,0.0123709220817299,0.159804605722261
"1206",2020-01-09 09:50:00,0.0839960724078537,0.6288314175354,0.888431509584822,0.00841090680923719,0.15910676901605
"1207",2020-01-09 10:00:00,0.0784954068785257,0.654329709736453,0.70214264191137,0.00740516929030451,0.15840893230984
"1208",2020-01-09 10:10:00,0.033041113775085,0.513747721157786,0.508681402871652,0.00655815637435611,0.157711095603629
"1209",2020-01-09 10:20:00,0.0312991492322913,0.353599860729343,0.656343771997191,0.0078200453622974,0.157013258897418
"1210",2020-01-09 10:30:00,0.0449105904857179,0.688911815614379,0.172266216408685,0.0104205697193082,0.156315422191207
"1211",2020-01-09 10:40:00,0.0419339197621614,0.237909985733952,0.203591633865219,0.00473608738713229,0.155617585484996
"1212",2020-01-09 10:50:00,0.0256310395073148,0.406091664957487,0.319063041451758,0.00132580738165306,0.154919748778786
"1213",2020-01-09 11:00:00,0.010355077497069,0.0218116937593922,0.336634627984174,0.000487966539853624,0.154221912072575
"1214",2020-01-09 11:10:00,0.0373106837325673,-0.12453669927818,-0.273853104810603,5.47888853522591e-05,0.153524075366364
"1215",2020-01-09 11:20:00,0.0114266914538511,-0.0264938456547383,-0.0265260665244248,0.00382661494041624,0.152826238660154
"1216",2020-01-09 11:30:00,0.0399284121020786,0.193092765460812,-0.192778985961262,0.00201751353842125,0.152128401953943
"1217",2020-01-09 11:40:00,-0.00267158864515317,0.180209449254229,-0.285418232446343,-0.00350206784650892,0.151430565247732
"1218",2020-01-09 11:50:00,0.016375030788669,0.000324221535554872,0.00759497595176926,-0.00154093438520461,0.150732728541521
"1219",2020-01-09 12:00:00,-0.0162208197206678,-0.206496453926885,0.114544113981898,-0.000835404978221901,0.15003489183531
