"","time","hpv10","hpv20","hpv35","hpv50","batt"
"983",2020-01-07 20:40:00,1.10502037365795,11.2912361282778,6.54752924752248,0.177377799837368,0.314724354501047
"984",2020-01-07 20:50:00,1.07335780346987,11.6166852074773,6.70978797858876,0.173108478795928,0.314026517794836
"985",2020-01-07 21:00:00,1.15188758368702,12.1993795279324,6.73956885305023,0.174429509339161,0.313328681088625
"986",2020-01-07 21:10:00,1.16798212885215,12.1340433151337,6.79779736000585,0.185671071882534,0.312630844382415
"987",2020-01-07 21:20:00,1.17176784856893,12.6186480631895,7.11023523520587,0.184977670659978,0.311933007676204
"988",2020-01-07 21:30:00,1.11293046803702,12.6140814940046,7.4790042850239,0.184866256053582,0.311235170969993
"989",2020-01-07 21:40:00,1.2213969551756,13.0464361477831,7.08914590720727,0.189727855481763,0.310537334263782
"990",2020-01-07 21:50:00,1.23531379875729,12.948185243058,7.15176555779981,0.193166025496101,0.309839497557572
"991",2020-01-07 22:00:00,1.25055226596646,12.8018693796254,7.58203557195268,0.187219363432546,0.309141660851361
"992",2020-01-07 22:10:00,1.2024555126312,13.2334501148254,7.39517706816329,0.19787809398972,0.30844382414515
"993",2020-01-07 22:20:00,1.28408285213003,13.5244708442549,7.48843595011905,0.192378386270091,0.307745987438939
"994",2020-01-07 22:30:00,1.26684553150482,13.4369648941569,7.36552149664135,0.210173807514984,0.307048150732729
"995",2020-01-07 22:40:00,1.30209609162924,13.3732135189569,7.79906870263097,0.199576832833209,0.306350314026518
"996",2020-01-07 22:50:00,1.30594773219901,14.3907527191163,7.43421160566504,0.204296134122356,0.305652477320307
"997",2020-01-07 23:00:00,1.27231503809018,13.4176471785969,7.69332954435398,0.203487239178383,0.304954640614096
"998",2020-01-07 23:10:00,1.31398901040404,14.1765898206617,7.55479438197087,0.207420271795032,0.304256803907886
"999",2020-01-07 23:20:00,1.33713379412411,13.917967614416,7.94260833150933,0.208268321878984,0.303558967201675
"1000",2020-01-07 23:30:00,1.30509041576461,14.0237449278841,7.88285314671782,0.203853658963241,0.302861130495464
"1001",2020-01-07 23:40:00,1.31579312073105,13.5449011670589,7.94700416485009,0.207562378792972,0.302163293789253
"1002",2020-01-07 23:50:00,1.36375092038432,13.5340935243748,7.90879784126451,0.204605671620384,0.301465457083043
"1003",2020-01-08 00:00:00,1.36227892121134,14.3084181760161,7.66228369360935,0.213648100102549,0.300767620376832
"1004",2020-01-08 00:10:00,1.31605872829376,14.0213176688863,8.05760598198293,0.206272524100377,0.300069783670621
"1005",2020-01-08 00:20:00,1.34229168932148,14.3303146668707,7.87498261259165,0.213465494302496,0.29937194696441
"1006",2020-01-08 00:30:00,1.29968592737605,13.5937479054893,7.81918499094197,0.210528157127018,0.2986741102582
"1007",2020-01-08 00:40:00,1.27994672250037,14.4714790254998,7.8202109541175,0.201236811920622,0.297976273551989
"1008",2020-01-08 00:50:00,1.35131831221766,14.1347912750514,8.01646260195234,0.198544142630465,0.297278436845778
"1009",2020-01-08 01:00:00,1.25356483660707,13.6363549758663,7.66793149081704,0.202961775668441,0.296580600139567
"1010",2020-01-08 01:10:00,1.27041396878333,13.292301649509,8.07221517373763,0.203572547050309,0.295882763433357
"1011",2020-01-08 01:20:00,1.25270293220938,13.6853216425488,7.65122139206429,0.204232687718073,0.295184926727146
"1012",2020-01-08 01:30:00,1.29942907913887,14.0192013922556,7.43499186908736,0.193830514898495,0.294487090020935
"1013",2020-01-08 01:40:00,1.24507704178114,13.6429951333669,7.66299186163367,0.193529820557953,0.293789253314724
"1014",2020-01-08 01:50:00,1.23081890281468,13.3947261027372,7.55610673145836,0.196057326648366,0.293091416608514
"1015",2020-01-08 02:00:00,1.26726087060604,12.7662150914428,7.55395280407174,0.193624002859076,0.292393579902303
"1016",2020-01-08 02:10:00,1.19999932387152,12.9154563984614,6.96865096356625,0.189925832052103,0.291695743196092
"1017",2020-01-08 02:20:00,1.21636268480661,13.4320667968775,6.95999488500211,0.190078927537755,0.290997906489881
"1018",2020-01-08 02:30:00,1.24785428581458,12.6255274537979,7.37284648937658,0.181965809552363,0.290300069783671
"1019",2020-01-08 02:40:00,1.16190801112714,12.7021678688423,7.24488261724624,0.190236160023019,0.28960223307746
"1020",2020-01-08 02:50:00,1.1454565097711,12.1043458401549,6.84539515944589,0.183913127880893,0.288904396371249
"1021",2020-01-08 03:00:00,1.11436254353025,11.957793742738,6.98135113364817,0.172535668732717,0.288206559665038
"1022",2020-01-08 03:10:00,1.12781581705899,11.5387618409,6.90153050760585,0.169420672414159,0.287508722958828
"1023",2020-01-08 03:20:00,1.10772773894913,11.8123007095994,6.59046365625786,0.176860959767946,0.286810886252617
"1024",2020-01-08 03:30:00,1.09331964596424,11.6016546335416,6.36446274611837,0.165261708683461,0.286113049546406
"1025",2020-01-08 03:40:00,1.04689412776875,10.8102826566036,6.29075850176924,0.163092993846926,0.285415212840195
"1026",2020-01-08 03:50:00,1.01500265514168,10.9249555569438,6.04203445987865,0.161842518687842,0.284717376133985
"1027",2020-01-08 04:00:00,0.96122845677588,10.8393388898306,6.22974547388368,0.151404687089449,0.284019539427774
"1028",2020-01-08 04:10:00,0.978760675471948,10.119760062581,5.74086180421249,0.151895196168059,0.283321702721563
"1029",2020-01-08 04:20:00,0.967945134586174,9.61255810179224,5.36993789293473,0.154456124451752,0.282623866015352
"1030",2020-01-08 04:30:00,0.923507531963116,9.47671456276377,5.35463014435063,0.149932550973814,0.281926029309142
"1031",2020-01-08 04:40:00,0.852708317481735,9.43683169313764,5.33021616500365,0.136419590674713,0.281228192602931
"1032",2020-01-08 04:50:00,0.883824350732664,8.63140539292215,5.05552222798099,0.133566299610474,0.28053035589672
"1033",2020-01-08 05:00:00,0.866053841617738,9.45849008669306,5.05420648052941,0.129501836620478,0.279832519190509
"1034",2020-01-08 05:10:00,0.797877756654594,8.31145436740281,4.93274235013812,0.128723407076887,0.279134682484299
"1035",2020-01-08 05:20:00,0.767508491146135,7.91706214524697,4.72662803512816,0.126944020978262,0.278436845778088
"1036",2020-01-08 05:30:00,0.730673332288609,7.77279872499423,4.56752186097761,0.110453917809039,0.277739009071877
"1037",2020-01-08 05:40:00,0.65663840127099,7.35802974446278,4.03942945274307,0.122014980569993,0.277041172365666
"1038",2020-01-08 05:50:00,0.675113792662975,7.39673672708358,4.16993185386781,0.111524418395919,0.276343335659456
"1039",2020-01-08 06:00:00,0.643921404030786,6.99156368294954,3.93682106940426,0.105173447673279,0.275645498953245
"1040",2020-01-08 06:10:00,0.601626522598978,6.54472005429967,3.7082649533088,0.103012400457932,0.274947662247034
"1041",2020-01-08 06:20:00,0.567454453684517,6.48185051476644,3.67662156575413,0.0979142141624082,0.274249825540823
"1042",2020-01-08 06:30:00,0.588140408847833,6.03165759752771,3.81842240185007,0.0945819085680849,0.273551988834613
"1043",2020-01-08 06:40:00,0.527268102339291,5.52374922667353,3.43862456478707,0.0818837961603894,0.272854152128402
"1044",2020-01-08 06:50:00,0.531901444821857,5.79238970171713,3.28853286479878,0.0807992837460638,0.272156315422191
"1045",2020-01-08 07:00:00,0.456007693668338,5.38185889221478,2.93618540497835,0.0837115009456422,0.271458478715981
"1046",2020-01-08 07:10:00,0.432989690304566,4.82058524542072,2.3511250488605,0.0671320393768997,0.27076064200977
"1047",2020-01-08 07:20:00,0.456677572222387,4.56244146139773,2.61423865007165,0.072742501374961,0.270062805303559
"1048",2020-01-08 07:30:00,0.383326774883539,4.82056178845518,2.65927362222768,0.0598384767822893,0.269364968597348
"1049",2020-01-08 07:40:00,0.401137588696114,4.08012282833069,2.4101641000452,0.0592106571600281,0.268667131891137
"1050",2020-01-08 07:50:00,0.358300049037747,3.64858379494988,2.0651227597675,0.0546280799521853,0.267969295184927
"1051",2020-01-08 08:00:00,0.312837166247665,3.87732032191087,1.99182622017937,0.0547667673695849,0.267271458478716
"1052",2020-01-08 08:10:00,0.288501162245659,3.51894990851444,2.07164120720822,0.0501382714175846,0.266573621772505
"1053",2020-01-08 08:20:00,0.268613202730782,3.18013485569372,1.55148566356317,0.0498436845706728,0.265875785066295
"1054",2020-01-08 08:30:00,0.282589453965686,3.13052862242937,1.50436674616626,0.0505895139176249,0.265177948360084
"1055",2020-01-08 08:40:00,0.283254634879111,2.34587405613499,1.5719288366343,0.0402029836326036,0.264480111653873
"1056",2020-01-08 08:50:00,0.221878034110804,1.79532968589805,1.52746097266197,0.0330727665315255,0.263782274947662
"1057",2020-01-08 09:00:00,0.205856577152388,2.23521834968839,1.20499400754327,0.0304450210096276,0.263084438241451
"1058",2020-01-08 09:10:00,0.156578472778567,1.9151526578256,1.06571655805972,0.0286514601752963,0.262386601535241
"1059",2020-01-08 09:20:00,0.145785327349947,1.77679940221223,0.885163551684553,0.0263699113881791,0.26168876482903
"1060",2020-01-08 09:30:00,0.136770303031497,1.56039176145531,0.807388604363029,0.0197904701804073,0.260990928122819
"1061",2020-01-08 09:40:00,0.0922722708189547,1.24936227419599,0.760388214014756,0.0128272588013395,0.260293091416609
"1062",2020-01-08 09:50:00,0.0536846775901121,1.44404345522843,0.888663886591545,0.0204913391235047,0.259595254710398
"1063",2020-01-08 10:00:00,0.0673737494959151,1.16214048159292,0.303335326159434,0.0141162139027911,0.258897418004187
"1064",2020-01-08 10:10:00,0.0461183153001668,0.882697777682856,0.352635921091967,0.0133727117382333,0.258199581297976
"1065",2020-01-08 10:20:00,0.0243192116188983,0.819391133572801,0.44536547518957,0.0115771823329813,0.257501744591766
"1066",2020-01-08 10:30:00,0.0586315252423682,0.792374495827748,0.261830069508374,0.00596151979647256,0.256803907885555
"1067",2020-01-08 10:40:00,0.0569857142427219,0.516629634718341,0.0392938370541562,0.00936404712835661,0.256106071179344
"1068",2020-01-08 10:50:00,0.0338986127281705,0.144653755520552,-0.0396313649222545,0.0033785685433962,0.255408234473133
"1069",2020-01-08 11:00:00,0.00430011599055693,0.332760098257929,0.451442930041287,0.00279904976307485,0.254710397766923
"1070",2020-01-08 11:10:00,0.0329658052566122,0.324484714793319,0.167181949931896,0.00455068272258142,0.254012561060712
"1071",2020-01-08 11:20:00,0.0143917077105367,0.383638191715687,0.0916003198619525,0.00400804532095983,0.253314724354501
"1072",2020-01-08 11:30:00,0.00481564425530494,0.534419575786055,0.00643589300164333,0.00153383791471935,0.25261688764829
"1073",2020-01-08 11:40:00,0.00760694789250921,0.335455812042838,0.058492351992504,-0.000590493414420356,0.25191905094208
"1074",2020-01-08 11:50:00,-0.00659140023432204,-0.350927342653474,-0.13990663156663,-0.00248093268360716,0.251221214235869
"1075",2020-01-08 12:00:00,-0.0197269343605576,-0.365423248110202,0.0786414220974195,0.00916478303094273,0.250523377529658
"1076",2020-01-08 12:10:00,-0.0251384425947733,0.546618891767562,0.0391920054929218,-0.00109082987789417,0.249825540823447
"1077",2020-01-08 12:20:00,0.0318578252831279,-0.308681245289254,0.0818613247471055,-0.00158316334499997,0.249127704117237
"1078",2020-01-08 12:30:00,0.00738869700055896,-0.228031358855352,-0.0274370518969535,-0.00352130372523055,0.248429867411026
"1079",2020-01-08 12:40:00,-0.0185059445230386,0.178212572963773,-0.0700377295282661,0.0068209793418927,0.247732030704815
"1080",2020-01-08 12:50:00,0.0455358881515326,-0.330113458838622,-0.185676124263537,0.00579095628113211,0.247034193998604
"1081",2020-01-08 13:00:00,0.0370411029733453,-0.180955159704057,0.321438473125024,0.00230224671348058,0.246336357292394
"1082",2020-01-08 13:10:00,0.0279992105166886,0.154323997470734,0.294122596442082,-0.00144905652248443,0.245638520586183
"1083",2020-01-08 13:20:00,0.0954047390873728,0.417318963435882,0.485345073192469,0.0022136207355663,0.244940683879972
"1084",2020-01-08 13:30:00,-0.00143336804170877,0.848606583596206,0.101041899954954,0.00522200522616403,0.244242847173761
"1085",2020-01-08 13:40:00,0.0200195026572705,0.445312726648129,0.363740836580265,0.0104559812940628,0.243545010467551
"1086",2020-01-08 13:50:00,0.0452384086677939,0.680818397944199,0.417650832343536,0.0097074462605274,0.24284717376134
"1087",2020-01-08 14:00:00,0.0889765932601132,0.56252302162065,0.380439894207695,0.013289313205792,0.242149337055129
"1088",2020-01-08 14:10:00,0.0640267010001299,1.2669810544166,0.421222824443335,0.00149942025637686,0.241451500348918
"1089",2020-01-08 14:20:00,0.0969131400244624,1.56464273257136,0.738197151667574,0.0177509877205377,0.240753663642708
"1090",2020-01-08 14:30:00,0.116205506094599,1.36078060905674,0.854691766417637,0.0247885000979379,0.240055826936497
"1091",2020-01-08 14:40:00,0.133474770738548,1.68489319671875,1.05486864601093,0.0243355069620553,0.239357990230286
"1092",2020-01-08 14:50:00,0.177113803169176,2.27986264102581,1.11063794201139,0.0312579106458789,0.238660153524075
"1093",2020-01-08 15:00:00,0.206592312422169,2.60334551070045,1.31906208491929,0.0284138015396599,0.237962316817865
"1094",2020-01-08 15:10:00,0.181862631666428,3.16859456551741,1.1352638805645,0.0352593154139099,0.237264480111654
"1095",2020-01-08 15:20:00,0.240456294576987,2.23665334674709,1.07519207309481,0.03110936853762,0.236566643405443
"1096",2020-01-08 15:30:00,0.233614919661019,2.96183156633048,1.84406857583838,0.0396685198070646,0.235868806699232
"1097",2020-01-08 15:40:00,0.276691679109124,2.33645280467573,1.71115529045226,0.0450696122588499,0.235170969993022
"1098",2020-01-08 15:50:00,0.369312604992996,2.50066634237525,1.78188104781285,0.0532093989470789,0.234473133286811
"1099",2020-01-08 16:00:00,0.326619181145055,3.6745568024552,2.34878348738907,0.057958794054194,0.2337752965806
"1100",2020-01-08 16:10:00,0.352149283550445,3.69815057777279,2.2376809067154,0.049471694063309,0.233077459874389
"1101",2020-01-08 16:20:00,0.343448279914859,4.24064924437651,2.28208549482217,0.0631450680876924,0.232379623168179
"1102",2020-01-08 16:30:00,0.388577096574548,4.10752420547916,2.48138869005536,0.0635381200324223,0.231681786461968
"1103",2020-01-08 16:40:00,0.429929711584706,4.47459362860133,2.49958409977309,0.0692940565483574,0.230983949755757
"1104",2020-01-08 16:50:00,0.436485889287004,5.04922206125252,2.67282666654084,0.0726231782774688,0.230286113049546
"1105",2020-01-08 17:00:00,0.43750863731802,5.52555775410939,3.0559300692978,0.0798867255290088,0.229588276343336
"1106",2020-01-08 17:10:00,0.493594877421794,4.81424271122607,3.05967872727077,0.0797287722324191,0.228890439637125
"1107",2020-01-08 17:20:00,0.537518188877434,6.14707953709279,2.91544439665473,0.0919101197084983,0.228192602930914
"1108",2020-01-08 17:30:00,0.559946422877761,5.94787368744892,3.32087747078125,0.0945685452920737,0.227494766224703
"1109",2020-01-08 17:40:00,0.610369700948229,7.11258560536254,3.56511359621728,0.094226512881012,0.226796929518493
"1110",2020-01-08 17:50:00,0.648189353955784,6.74277478832928,3.82651464581299,0.102478502577546,0.226099092812282
"1111",2020-01-08 18:00:00,0.690559838048988,7.08326579265196,4.1337524323462,0.105737717367405,0.225401256106071
"1112",2020-01-08 18:10:00,0.704911500919169,7.17146646917094,4.14226102188113,0.119469745162991,0.22470341939986
"1113",2020-01-08 18:20:00,0.727516831361125,7.72823999386488,4.56285575165627,0.105362748503213,0.22400558269365
"1114",2020-01-08 18:30:00,0.715400605345225,8.24656424177933,4.63537972797897,0.116387140265435,0.223307745987439
"1115",2020-01-08 18:40:00,0.768338392661639,8.05150547613769,4.90267713346042,0.125277423781339,0.222609909281228
"1116",2020-01-08 18:50:00,0.754138538617691,8.46020203502542,4.85875824543263,0.12855106763611,0.221912072575017
"1117",2020-01-08 19:00:00,0.833295550187648,9.07411611017087,4.83577193922873,0.134065588099076,0.221214235868807
"1118",2020-01-08 19:10:00,0.864267647409542,9.53046881043973,5.18200584496778,0.134443670066879,0.220516399162596
"1119",2020-01-08 19:20:00,0.943919489470464,9.24215314622237,5.12782103631119,0.133334274798123,0.219818562456385
"1120",2020-01-08 19:30:00,0.906561799146162,9.8587666233825,5.40194964824422,0.146936872314106,0.219120725750174
"1121",2020-01-08 19:40:00,0.965774041865839,10.6967390765975,5.67229430355538,0.152386678380797,0.218422889043964
"1122",2020-01-08 19:50:00,0.973209190234605,10.7186789339902,6.07137792874688,0.158874807922007,0.217725052337753
"1123",2020-01-08 20:00:00,0.954338095513144,10.4246183838232,5.84870114671998,0.161649442783967,0.217027215631542
"1124",2020-01-08 20:10:00,1.02382453986698,10.79434265577,5.90710779935572,0.159238981389403,0.216329378925331
"1125",2020-01-08 20:20:00,1.06639758949542,11.092797018603,6.17874957316354,0.166976532844206,0.215631542219121
"1126",2020-01-08 20:30:00,1.07833291656266,11.3836990819496,6.32045839264318,0.162113247549763,0.21493370551291
"1127",2020-01-08 20:40:00,1.04629738841574,11.8053166477597,6.56511817614285,0.173577943696925,0.214235868806699
"1128",2020-01-08 20:50:00,1.11839914863809,11.4018216247281,6.67683821486814,0.174043158327483,0.213538032100488
"1129",2020-01-08 21:00:00,1.15738079448958,12.0786537783449,6.79867032709764,0.17966010776337,0.212840195394278
"1130",2020-01-08 21:10:00,1.18730265099292,12.6447798398697,6.7284533780873,0.188731011622154,0.212142358688067
"1131",2020-01-08 21:20:00,1.24489000731973,12.3964247445802,6.90395895922275,0.185266559875667,0.211444521981856
"1132",2020-01-08 21:30:00,1.185466346295,12.5123063610487,7.00209422016252,0.191104539198642,0.210746685275646
"1133",2020-01-08 21:40:00,1.20563437323242,12.7063228194441,7.16913758343152,0.194722805752181,0.210048848569435
"1134",2020-01-08 21:50:00,1.29592534680175,12.9712939176579,7.16159936607588,0.186856352887431,0.209351011863224
"1135",2020-01-08 22:00:00,1.26907004463028,13.2909313374556,7.30678669469473,0.202837956653621,0.208653175157013
"1136",2020-01-08 22:10:00,1.22330329382186,13.2264200682827,7.65480404281337,0.201598884399171,0.207955338450802
"1137",2020-01-08 22:20:00,1.22241765814071,13.3926159466444,7.75824178507257,0.205202027251834,0.207257501744592
"1138",2020-01-08 22:30:00,1.2371157026,13.2847491081428,7.6776493768558,0.201923411905028,0.206559665038381
"1139",2020-01-08 22:40:00,1.2530012761546,13.8907361127677,7.26953583476063,0.204249610468316,0.20586182833217
"1140",2020-01-08 22:50:00,1.25992387139,13.8439193396063,7.60564455467296,0.200347867467591,0.20516399162596
"1141",2020-01-08 23:00:00,1.29473518946128,13.7230563651334,7.64647321237504,0.205298479530294,0.204466154919749
"1142",2020-01-08 23:10:00,1.27762679279107,13.2925687198761,7.87665863981418,0.206815458645336,0.203768318213538
"1143",2020-01-08 23:20:00,1.31681223617264,14.0541117046961,7.93234562815247,0.207876920058662,0.203070481507327
"1144",2020-01-08 23:30:00,1.27233721691514,14.04869518427,8.0967995717148,0.214055240734026,0.202372644801116
"1145",2020-01-08 23:40:00,1.31304613982726,14.0268105164859,7.70857620505644,0.205562947241387,0.201674808094906
"1146",2020-01-08 23:50:00,1.34108528705293,14.2507091589167,8.0414189812507,0.211372458792452,0.200976971388695
"1147",2020-01-09 00:00:00,1.33025304602535,13.510208881746,7.87691142825896,0.209163786257513,0.200279134682484
"1148",2020-01-09 00:10:00,1.32480421878816,14.1339662037263,7.94373412015083,0.205818743560632,0.199581297976274
"1149",2020-01-09 00:20:00,1.29110605268727,14.1479604562218,8.1636961444439,0.213920742686492,0.198883461270063
"1150",2020-01-09 00:30:00,1.33528888865909,13.9892169914865,7.68328327190493,0.209758868707763,0.198185624563852
"1151",2020-01-09 00:40:00,1.31039034811506,13.25532345827,7.95416366287631,0.209684175125569,0.197487787857641
"1152",2020-01-09 00:50:00,1.29568640149885,13.7762289647161,8.09141111562235,0.204707900367486,0.196789951151431
"1153",2020-01-09 01:00:00,1.33175189602602,13.8862061165742,8.13762836799268,0.200163987518524,0.19609211444522
"1154",2020-01-09 01:10:00,1.31972209791451,14.3721507227723,7.79814642400496,0.200538660351478,0.195394277739009
"1155",2020-01-09 01:20:00,1.28419464946085,13.2056293038877,7.33155771566637,0.191551892420473,0.194696441032798
"1156",2020-01-09 01:30:00,1.3103476444716,13.3342042265943,7.65428133242778,0.200457777491468,0.193998604326588
"1157",2020-01-09 01:40:00,1.23914222174976,13.4836913114272,7.847832952354,0.199745428778877,0.193300767620377
"1158",2020-01-09 01:50:00,1.22277708336937,13.5847998020971,7.66075772846675,0.188160466454398,0.192602930914166
"1159",2020-01-09 02:00:00,1.23469136878739,13.1717874588276,7.44649558754283,0.193687404878473,0.191905094207955
"1160",2020-01-09 02:10:00,1.23059278024022,12.6830620237815,7.35349771319909,0.190248467744872,0.191207257501745
"1161",2020-01-09 02:20:00,1.24995623565664,12.5570228331395,7.27064885972647,0.194171561178691,0.190509420795534
"1162",2020-01-09 02:30:00,1.13125712758296,12.9023298850083,7.06475200149063,0.186956903271336,0.189811584089323
"1163",2020-01-09 02:40:00,1.18275439950858,12.2319717602816,7.1736595157623,0.191744052956867,0.189113747383112
"1164",2020-01-09 02:50:00,1.17604577881479,12.2372551186973,6.85112142722576,0.182071516301419,0.188415910676902
"1165",2020-01-09 03:00:00,1.12561748445058,11.887723175746,6.70630041544576,0.184419221667079,0.187718073970691
"1166",2020-01-09 03:10:00,1.11093736243582,11.6474397389412,6.87380471276539,0.173888008651397,0.18702023726448
"1167",2020-01-09 03:20:00,1.05693693675086,11.6304669654396,6.28676530482344,0.164961520618857,0.186322400558269
"1168",2020-01-09 03:30:00,1.03922035832247,11.8367800037808,6.20778094379858,0.170750016531708,0.185624563852059
"1169",2020-01-09 03:40:00,1.04567448498292,10.8412158704872,6.30773912444654,0.160262107134415,0.184926727145848
"1170",2020-01-09 03:50:00,1.03714931620509,11.0050973451951,5.99425597491849,0.157612650625261,0.184228890439637
"1171",2020-01-09 04:00:00,1.02416522248132,11.2262779111626,6.15180916609052,0.158425719051663,0.183531053733426
"1172",2020-01-09 04:10:00,0.969432792989156,10.4011440759154,5.66465225660276,0.154632580076968,0.182833217027216
"1173",2020-01-09 04:20:00,0.921588751684752,9.65182527321067,5.58080292656856,0.154726515054338,0.182135380321005
"1174",2020-01-09 04:30:00,0.861801369624471,9.66391959207668,5.57685477117717,0.141722879078412,0.181437543614794
"1175",2020-01-09 04:40:00,0.901212415446536,9.3177753924033,5.22048028280241,0.131761359694639,0.180739706908583
"1176",2020-01-09 04:50:00,0.878475377720186,9.16659649742098,5.23537057395433,0.134565843260055,0.180041870202373
"1177",2020-01-09 05:00:00,0.877275923610088,8.92250754427413,4.76532975038838,0.122833444102543,0.179344033496162
"1178",2020-01-09 05:10:00,0.783148832956332,8.50656485804622,4.90544699701304,0.124007184658324,0.178646196789951
"1179",2020-01-09 05:20:00,0.811381420341032,8.34962303690668,4.58345516908948,0.121368044973724,0.17794836008374
"1180",2020-01-09 05:30:00,0.717517354286853,7.87632244598614,4.35225679318205,0.122581290853696,0.17725052337753
"1181",2020-01-09 05:40:00,0.696244737739012,7.93335639652617,4.34504807865321,0.113644807050763,0.176552686671319
"1182",2020-01-09 05:50:00,0.735788495561333,7.55110183595243,4.12620153545983,0.116982004412949,0.175854849965108
"1183",2020-01-09 06:00:00,0.675038853111382,7.39309563659584,3.85413026392534,0.106658859458452,0.175157013258897
"1184",2020-01-09 06:10:00,0.636551707914843,6.7185459102049,3.6060765436699,0.0946384926137361,0.174459176552687
"1185",2020-01-09 06:20:00,0.591808397882845,6.19247246301806,3.56425931063966,0.0874680389203814,0.173761339846476
"1186",2020-01-09 06:30:00,0.582939785556127,6.59508284556519,3.43056811147117,0.0883058214144997,0.173063503140265
"1187",2020-01-09 06:40:00,0.547907736597663,5.87535771369366,3.35849665787073,0.0891785326447547,0.172365666434054
"1188",2020-01-09 06:50:00,0.538536049811707,5.34803253015282,3.09674649326562,0.0815959103070069,0.171667829727844
"1189",2020-01-09 07:00:00,0.519873916822391,5.12276773465738,2.9032735156526,0.0780793058942598,0.170969993021633
"1190",2020-01-09 07:10:00,0.433981816227337,5.48626166941082,2.83961755613405,0.0677174773677604,0.170272156315422
"1191",2020-01-09 07:20:00,0.395314073142099,4.26691793683345,2.78389989791056,0.0811400516825688,0.169574319609211
"1192",2020-01-09 07:30:00,0.448280348419241,4.51726479460366,2.34368735892046,0.0684463033194197,0.168876482903001
"1193",2020-01-09 07:40:00,0.410815840078048,3.81063169160594,2.23669095962543,0.0540017446870328,0.16817864619679
"1194",2020-01-09 07:50:00,0.352618577367317,3.70935588048599,2.09615951190643,0.0498196997692707,0.167480809490579
"1195",2020-01-09 08:00:00,0.333150724349463,3.49478536936767,1.91142021677748,0.0510530956163973,0.166782972784368
"1196",2020-01-09 08:10:00,0.300827636922708,2.9514078210607,1.62502021333881,0.0510123707161007,0.166085136078158
"1197",2020-01-09 08:20:00,0.311422389160214,2.94972637363994,1.58434650569601,0.046417282316289,0.165387299371947
"1198",2020-01-09 08:30:00,0.307702613711267,2.70483627189193,1.52032234842654,0.040753441008813,0.164689462665736
"1199",2020-01-09 08:40:00,0.219326987870607,2.21243644153805,1.35719461391999,0.0355073503124522,0.163991625959525
"1200",2020-01-09 08:50:00,0.211581954633529,1.73833841990878,1.24359946738011,0.031080576855769,0.163293789253315
"1201",2020-01-09 09:00:00,0.190857477802561,2.50281246810604,1.22575426040436,0.0267180097798327,0.162595952547104
"1202",2020-01-09 09:10:00,0.188101265968305,1.73901192729133,1.08785356518779,0.0273020952975552,0.161898115840893
"1203",2020-01-09 09:20:00,0.118616795203491,1.31839402658794,1.11145172034051,0.0225407479787503,0.161200279134682
"1204",2020-01-09 09:30:00,0.136198826330525,1.02873279777398,0.839308286611,0.0235910263105723,0.160502442428472
"1205",2020-01-09 09:40:00,0.117806778553527,1.36638666639264,0.856150403874931,0.0103356933003985,0.159804605722261
"1206",2020-01-09 09:50:00,0.105115082561874,1.48260580148475,0.568944925430734,0.0103078234687228,0.15910676901605
"1207",2020-01-09 10:00:00,0.126429646671228,1.3159407532758,0.609723771364622,0.0151363401848861,0.15840893230984
"1208",2020-01-09 10:10:00,0.103486118376963,0.903554418115933,0.31821013411665,0.0189371440883773,0.157711095603629
"1209",2020-01-09 10:20:00,0.113044906134525,0.805741475941629,0.375168227307144,0.0143076219759411,0.157013258897418
"1210",2020-01-09 10:30:00,0.0719223792530985,0.882027081098114,0.591257528018461,0.00851338463741447,0.156315422191207
"1211",2020-01-09 10:40:00,0.022588723763965,0.528718264373723,0.427543420960578,0.00536665493377606,0.155617585484996
"1212",2020-01-09 10:50:00,0.0597081208058429,0.788332986785911,0.273734946815368,0.00754508157536394,0.154919748778786
"1213",2020-01-09 11:00:00,0.000882333474210058,-0.119791534819702,0.0644480098445341,0.00598584309913429,0.154221912072575
"1214",2020-01-09 11:10:00,0.0513768269329676,0.122732904933041,0.25070892904842,0.00322524831047696,0.153524075366364
"1215",2020-01-09 11:20:00,0.0449768178789578,0.358160615388243,-0.0963819599603878,0.00602183218341901,0.152826238660154
"1216",2020-01-09 11:30:00,0.00546585685053631,-0.270140229044031,0.00276290464511245,0.000470704108862081,0.152128401953943
"1217",2020-01-09 11:40:00,0.0338600902912241,0.0461177421647489,-0.0457077720036403,-0.00233091454379608,0.151430565247732
"1218",2020-01-09 11:50:00,-0.0323339927971122,-0.166961169079622,-0.254056764398058,-0.00568320318485841,0.150732728541521
"1219",2020-01-09 12:00:00,0.0118426657328974,0.283913838094098,0.123655273630213,0.00181255414799342,0.15003489183531
"1220",2020-01-09 12:10:00,0.0108507287932519,0.323869572241555,0.072189579697392,-0.00350052076593774,0.1493370551291
"1221",2020-01-09 12:20:00,-0.0042587855553756,0.29506194352102,0.0761201648591043,-6.52438300300264e-05,0.148639218422889
"1222",2020-01-09 12:30:00,0.0106550736677233,-0.221450087148067,0.292107050563984,0.00372536001640061,0.147941381716678
"1223",2020-01-09 12:40:00,0.0299596742385385,-0.0500792115344832,0.157417650924561,0.00287406471062186,0.147243545010468
"1224",2020-01-09 12:50:00,-0.00971760045107542,0.090187573979011,0.345945515559688,0.00650912812270201,0.146545708304257
