"","time","hpv10","hpv20","hpv35","hpv50","batt"
"985",2020-01-07 21:00:00,1.38881332955684,20.1042396594838,9.29368145395764,0.221388551689695,0.313328681088625
"986",2020-01-07 21:10:00,1.41278235336287,21.0247036835777,9.55134118162274,0.214195669535328,0.312630844382415
"987",2020-01-07 21:20:00,1.45232836158816,21.2736945697437,9.77171383842776,0.21579029229922,0.311933007676204
"988",2020-01-07 21:30:00,1.45368063861709,21.3339666102991,9.89288918702662,0.218913997049614,0.311235170969993
"989",2020-01-07 21:40:00,1.46191357432393,21.6144719676974,9.88423224213369,0.237043425249508,0.310537334263782
"990",2020-01-07 21:50:00,1.47780223536351,21.780021842208,9.70001007386611,0.23132124741604,0.309839497557572
"991",2020-01-07 22:00:00,1.55075193785686,21.0771826934614,10.0033867570929,0.234118792730216,0.309141660851361
"992",2020-01-07 22:10:00,1.52304543804029,21.3650747268076,10.378663126559,0.228242173070297,0.30844382414515
"993",2020-01-07 22:20:00,1.56544251850577,22.5555203938059,10.0068548432529,0.234709295081146,0.307745987438939
"994",2020-01-07 22:30:00,1.57592008503246,23.4634419528213,10.071594112196,0.243357415338639,0.307048150732729
"995",2020-01-07 22:40:00,1.58888927437367,22.3250862929912,10.5489448387932,0.254264541850576,0.306350314026518
"996",2020-01-07 22:50:00,1.56525222648223,23.0299289949575,10.7844247690513,0.238645855521741,0.305652477320307
"997",2020-01-07 23:00:00,1.59635631894715,22.841191826302,10.8198371717419,0.240565831657526,0.304954640614096
"998",2020-01-07 23:10:00,1.61843660423998,22.3736846539311,10.4609554801227,0.24591198518548,0.304256803907886
"999",2020-01-07 23:20:00,1.54876964369174,22.3932158404356,10.53861544398,0.239347909859513,0.303558967201675
"1000",2020-01-07 23:30:00,1.59851672441848,23.1821399178992,10.8040874902714,0.249452982963561,0.302861130495464
"1001",2020-01-07 23:40:00,1.61929471926397,23.53339037809,10.9998138016493,0.238569675645968,0.302163293789253
"1002",2020-01-07 23:50:00,1.59498250817661,23.4276352666994,10.8320283742192,0.25563202041943,0.301465457083043
"1003",2020-01-08 00:00:00,1.62433877442233,23.4533212290012,10.7961113743693,0.243539696949332,0.300767620376832
"1004",2020-01-08 00:10:00,1.58049068277628,23.296633636258,10.5766551063608,0.248743607282015,0.300069783670621
"1005",2020-01-08 00:20:00,1.65482479569132,23.7525332513778,10.9643377384593,0.251902285222029,0.29937194696441
"1006",2020-01-08 00:30:00,1.63911165651736,23.5670641477746,11.2236665790438,0.252263111734947,0.2986741102582
"1007",2020-01-08 00:40:00,1.65154688107226,23.0067203201893,10.6413141396506,0.253242905198966,0.297976273551989
"1008",2020-01-08 00:50:00,1.63481743651309,23.6797849661266,10.3791948919708,0.241724110928271,0.297278436845778
"1009",2020-01-08 01:00:00,1.61744560600385,23.0883512062711,10.728995809769,0.246410327791424,0.296580600139567
"1010",2020-01-08 01:10:00,1.57721899073342,23.0213021751215,10.3394498234751,0.246428533277804,0.295882763433357
"1011",2020-01-08 01:20:00,1.56801584231278,22.961746053789,10.4032942122013,0.239248506204266,0.295184926727146
"1012",2020-01-08 01:30:00,1.5365269170187,23.4202949881204,10.3093091324621,0.228812356852172,0.294487090020935
"1013",2020-01-08 01:40:00,1.55622089370608,22.5974402569808,10.1918860681472,0.239950225357691,0.293789253314724
"1014",2020-01-08 01:50:00,1.60423981122247,22.9625600875853,10.4204914498675,0.23738006814635,0.293091416608514
"1015",2020-01-08 02:00:00,1.53950420096988,21.2404999131297,10.2543873586307,0.231470253851891,0.292393579902303
"1016",2020-01-08 02:10:00,1.48124936744502,21.7787436613223,9.91317512931876,0.230170504493394,0.291695743196092
"1017",2020-01-08 02:20:00,1.48623978598649,21.9092808747846,9.98571140175282,0.233009636586706,0.290997906489881
"1018",2020-01-08 02:30:00,1.4158516872179,21.1181005523001,10.2903890697822,0.229364837534176,0.290300069783671
"1019",2020-01-08 02:40:00,1.41499897833563,21.006509698275,9.67836184356281,0.227815544595157,0.28960223307746
"1020",2020-01-08 02:50:00,1.39645924804375,19.5879235809834,9.48126489378658,0.220264814440136,0.288904396371249
"1021",2020-01-08 03:00:00,1.35669296716607,20.7928497643186,9.38175672312216,0.218613536963739,0.288206559665038
"1022",2020-01-08 03:10:00,1.35021171127183,19.1484237381972,9.18266388513267,0.213316799007642,0.287508722958828
"1023",2020-01-08 03:20:00,1.30877522938517,19.9921264119519,9.01449080979667,0.208264205613632,0.286810886252617
"1024",2020-01-08 03:30:00,1.30757471825207,19.3390413274091,8.58321977069421,0.202753719675504,0.286113049546406
"1025",2020-01-08 03:40:00,1.28176913732488,18.6856070008169,8.63415077965108,0.199932577939476,0.285415212840195
"1026",2020-01-08 03:50:00,1.23543010595788,18.4843093026409,8.20285585094395,0.196765223624147,0.284717376133985
"1027",2020-01-08 04:00:00,1.21897865733439,17.1343182547305,7.79885773736473,0.19237985422204,0.284019539427774
"1028",2020-01-08 04:10:00,1.17533085270366,16.0202591066501,7.71818618340733,0.180160807468023,0.283321702721563
"1029",2020-01-08 04:20:00,1.21568460707631,16.3785733785964,7.694320953805,0.167456531640556,0.282623866015352
"1030",2020-01-08 04:30:00,1.08371374814397,16.7771409083296,7.3863077931694,0.171876043920642,0.281926029309142
"1031",2020-01-08 04:40:00,1.06775263074553,15.6676502121797,7.05372158276612,0.169177696634893,0.281228192602931
"1032",2020-01-08 04:50:00,1.01651627783651,15.1161936582964,7.0036117698791,0.159543249583477,0.28053035589672
"1033",2020-01-08 05:00:00,1.08026977309465,14.5757101898927,6.33697688625842,0.157889432033304,0.279832519190509
"1034",2020-01-08 05:10:00,0.994281155092717,14.0508668159497,6.28627560996597,0.153297876178811,0.279134682484299
"1035",2020-01-08 05:20:00,0.959358762390041,13.5285191233802,6.48631292828093,0.154363695769576,0.278436845778088
"1036",2020-01-08 05:30:00,0.905526184811411,13.607526680683,6.49054310262033,0.140251175899973,0.277739009071877
"1037",2020-01-08 05:40:00,0.847795863552649,12.1267778697822,6.25101245733605,0.137606517445095,0.277041172365666
"1038",2020-01-08 05:50:00,0.822179952060023,12.3682506432428,5.53865616225412,0.130453589319044,0.276343335659456
"1039",2020-01-08 06:00:00,0.769467160630838,11.4243119665253,5.51814706249045,0.118007119017707,0.275645498953245
"1040",2020-01-08 06:10:00,0.655743223343463,11.2209777556136,5.44333160057409,0.124611205202909,0.274947662247034
"1041",2020-01-08 06:20:00,0.755746516760769,11.1660682044508,5.04537809453028,0.120790149789697,0.274249825540823
"1042",2020-01-08 06:30:00,0.77885299312983,10.4337760622998,4.67107322387836,0.105384981739613,0.273551988834613
"1043",2020-01-08 06:40:00,0.703629484911014,9.91751169546255,4.71501610903297,0.108131229006658,0.272854152128402
"1044",2020-01-08 06:50:00,0.661432000871719,9.18033402513435,4.46127193960089,0.0904895255272748,0.272156315422191
"1045",2020-01-08 07:00:00,0.597533188753004,7.91686400885472,4.09861567340548,0.0928416405353842,0.271458478715981
"1046",2020-01-08 07:10:00,0.562425386945725,8.45591798681223,3.98774939193193,0.0880870001938127,0.27076064200977
"1047",2020-01-08 07:20:00,0.538325463227476,7.93318241335135,3.25595938315734,0.0807245324904203,0.270062805303559
"1048",2020-01-08 07:30:00,0.50394254619955,7.13334015196967,3.16030569118022,0.0776932224555281,0.269364968597348
"1049",2020-01-08 07:40:00,0.462366689480084,6.30887309320029,3.19225692956228,0.0757512183187685,0.268667131891137
"1050",2020-01-08 07:50:00,0.449017342231425,5.65866157488661,2.65618329947337,0.0673348674693547,0.267969295184927
"1051",2020-01-08 08:00:00,0.416968612216254,5.838613797662,2.61745520142477,0.066953370872444,0.267271458478716
"1052",2020-01-08 08:10:00,0.361051171721105,5.3610069658438,2.5068522216117,0.0525252428240553,0.266573621772505
"1053",2020-01-08 08:20:00,0.360193499338248,4.90524911726504,2.16246527955684,0.0522181275826184,0.265875785066295
"1054",2020-01-08 08:30:00,0.342236398963427,4.6328988485786,1.89697683122225,0.0492174746170942,0.265177948360084
"1055",2020-01-08 08:40:00,0.224399151705325,4.52386658870053,2.14177539168362,0.0455016342729693,0.264480111653873
"1056",2020-01-08 08:50:00,0.286925153035682,3.17131365777718,1.74025183688082,0.0357523767593502,0.263782274947662
"1057",2020-01-08 09:00:00,0.271487273869463,3.68103937056869,1.55104963062943,0.0354908927086097,0.263084438241451
"1058",2020-01-08 09:10:00,0.274136036035969,3.22934029873432,1.82375937900341,0.0304602359194145,0.262386601535241
"1059",2020-01-08 09:20:00,0.222357904000555,2.58070862078037,1.42541875037107,0.0286618658531631,0.26168876482903
"1060",2020-01-08 09:30:00,0.219488641594683,2.3967945695462,0.904719358956538,0.0338162400952671,0.260990928122819
"1061",2020-01-08 09:40:00,0.14828937829566,1.34995273433944,0.867277805775438,0.0201573091752073,0.260293091416609
"1062",2020-01-08 09:50:00,0.139548722467725,0.940858476542803,0.865489049607956,0.0164871409994649,0.259595254710398
"1063",2020-01-08 10:00:00,0.105369934832511,1.80839132789874,1.1331025184292,0.0141802002283364,0.258897418004187
"1064",2020-01-08 10:10:00,0.0718709883544405,0.903334250119465,0.923205885791973,0.0162199405326394,0.258199581297976
"1065",2020-01-08 10:20:00,0.152248377139887,0.39598229750194,0.99062685422,0.00736551389504328,0.257501744591766
"1066",2020-01-08 10:30:00,0.0463486101106813,1.60500294184936,0.399073991861852,0.00334542401770705,0.256803907885555
"1067",2020-01-08 10:40:00,0.0340134577226538,0.715668206656218,0.518826956994048,0.0049956489546083,0.256106071179344
"1068",2020-01-08 10:50:00,0.0643690344742286,1.28975263034913,0.173328099959701,-0.000769121910362776,0.255408234473133
"1069",2020-01-08 11:00:00,0.0476595830980652,0.187851207292083,0.134568149757634,3.66566046913633e-05,0.254710397766923
"1070",2020-01-08 11:10:00,-0.0146400586739395,0.653434801220604,0.251007436546547,0.0119880037361319,0.254012561060712
"1071",2020-01-08 11:20:00,0.0514069067415732,0.0361559431355856,0.213533021592088,0.00145116052437151,0.253314724354501
"1072",2020-01-08 11:30:00,-0.0159158296225486,-0.450597766105146,0.382234902574297,0.00311285946070958,0.25261688764829
"1073",2020-01-08 11:40:00,-0.0346729614706962,-0.394990194299268,0.113793855702266,0.000860521194263013,0.25191905094208
"1074",2020-01-08 11:50:00,0.066517780780044,-0.304250224479952,-0.205558352231803,-0.00295265274514227,0.251221214235869
"1075",2020-01-08 12:00:00,-0.0236036463853563,-0.213135690787068,-0.137647486818489,0.000497443853218943,0.250523377529658
"1076",2020-01-08 12:10:00,0.0263934015887018,-0.548357862364514,0.227681871647405,0.000465666312408878,0.249825540823447
"1077",2020-01-08 12:20:00,-0.0410046126076664,-0.259587132303913,0.0575622550787543,0.00180576510898244,0.249127704117237
"1078",2020-01-08 12:30:00,0.0403817352835436,0.602879179194984,-0.356425391159138,-0.000493446977236252,0.248429867411026
"1079",2020-01-08 12:40:00,0.0791854027824791,0.119281693835923,0.143205336236043,0.00102333453192567,0.247732030704815
"1080",2020-01-08 12:50:00,0.0244191052813514,0.0356738678042697,0.515539787454496,0.00934958204512974,0.247034193998604
"1081",2020-01-08 13:00:00,0.05706954120654,0.361922589061084,0.25296744493279,-0.00189815540065601,0.246336357292394
"1082",2020-01-08 13:10:00,0.0663864389206006,0.682680780802102,0.0778006805406141,0.0141276393027317,0.245638520586183
"1083",2020-01-08 13:20:00,0.0477628358414007,0.571558255125794,0.442521313305254,0.00188971043050467,0.244940683879972
"1084",2020-01-08 13:30:00,0.00973091667571262,0.735534704547175,0.615071133894864,0.000961395113944784,0.244242847173761
"1085",2020-01-08 13:40:00,0.0679805842965748,0.938691882253513,0.376525433161491,0.0157465658513749,0.243545010467551
"1086",2020-01-08 13:50:00,0.15264425953109,1.38474127067259,0.315364480286885,0.0129509550106712,0.24284717376134
"1087",2020-01-08 14:00:00,0.107589290236842,1.70923959250975,0.7641733435319,0.0245220118173595,0.242149337055129
"1088",2020-01-08 14:10:00,0.129634527360297,2.03851300807886,1.05681627812547,0.0189717209862776,0.241451500348918
"1089",2020-01-08 14:20:00,0.189890429649423,2.50614762956943,0.777927913216904,0.0209553225482708,0.240753663642708
"1090",2020-01-08 14:30:00,0.160667276366353,2.00752326909415,1.24676321633796,0.0179018178667671,0.240055826936497
"1091",2020-01-08 14:40:00,0.216305885134929,2.71099504315231,1.29280310149404,0.0255571963648649,0.239357990230286
"1092",2020-01-08 14:50:00,0.234988613526821,2.83366250289135,1.52977628038782,0.0310371463569282,0.238660153524075
"1093",2020-01-08 15:00:00,0.22466792139671,3.60651440243617,1.55909177985399,0.030598319615983,0.237962316817865
"1094",2020-01-08 15:10:00,0.268273340421229,3.83699279122697,1.69476713847943,0.0441501937237942,0.237264480111654
"1095",2020-01-08 15:20:00,0.304851018319173,4.20946643161875,1.88454882707103,0.0527852616729059,0.236566643405443
"1096",2020-01-08 15:30:00,0.318591855360663,5.11711304115698,2.27599360288057,0.0446513904630464,0.235868806699232
"1097",2020-01-08 15:40:00,0.329920617827308,5.42176784478354,2.56748674087803,0.0574819355810768,0.235170969993022
"1098",2020-01-08 15:50:00,0.367561195371346,5.05659729965102,2.56321468735941,0.0550203694374067,0.234473133286811
"1099",2020-01-08 16:00:00,0.386497546531941,5.7431387461181,2.73456682469992,0.0654685931524801,0.2337752965806
"1100",2020-01-08 16:10:00,0.483046998122006,6.2367308998149,3.05965179197475,0.0671332828848997,0.233077459874389
"1101",2020-01-08 16:20:00,0.418436479447454,6.98034175334768,3.31619233995202,0.0773501654410084,0.232379623168179
"1102",2020-01-08 16:30:00,0.534616242314205,6.67832725184144,3.77593490666985,0.0744232557502822,0.231681786461968
"1103",2020-01-08 16:40:00,0.552310131292502,7.08784932467738,3.58286967409011,0.0837393567981594,0.230983949755757
"1104",2020-01-08 16:50:00,0.576083675109401,7.49965173744519,3.53969384157585,0.0878758952634081,0.230286113049546
"1105",2020-01-08 17:00:00,0.569304385437899,8.76761043427881,3.53154131233127,0.0983212067008419,0.229588276343336
"1106",2020-01-08 17:10:00,0.67538420087557,9.14206183257411,4.42323687691107,0.103511726645264,0.228890439637125
"1107",2020-01-08 17:20:00,0.631682803665838,9.15993411122191,4.44980065482216,0.0973335055330085,0.228192602930914
"1108",2020-01-08 17:30:00,0.693297037811589,11.131022243758,4.7375981634371,0.109996068985494,0.227494766224703
"1109",2020-01-08 17:40:00,0.702441022498216,10.6954670925625,5.3851465543245,0.109550188787681,0.226796929518493
"1110",2020-01-08 17:50:00,0.788161683190628,10.7890846311445,5.2262998604117,0.109172542081592,0.226099092812282
"1111",2020-01-08 18:00:00,0.766150768923934,12.3831589484467,5.62903136077946,0.128459989536906,0.225401256106071
"1112",2020-01-08 18:10:00,0.875356541968483,12.2890923846824,5.26037459821782,0.129176039412574,0.22470341939986
"1113",2020-01-08 18:20:00,0.904449169792089,12.2832540226281,5.98624690568636,0.127926001950746,0.22400558269365
"1114",2020-01-08 18:30:00,0.917133148255023,12.7214285838732,6.01287365296837,0.135177133344592,0.223307745987439
"1115",2020-01-08 18:40:00,0.979759354189097,13.7928786785076,6.49472395044834,0.138471164852883,0.222609909281228
"1116",2020-01-08 18:50:00,0.981854989037791,14.6557741442033,6.61646615970755,0.146817125983758,0.221912072575017
"1117",2020-01-08 19:00:00,0.974118768444694,14.5785811619228,6.57260910682436,0.154501422054776,0.221214235868807
"1118",2020-01-08 19:10:00,1.09770426234315,15.5289511783677,7.06580276982108,0.172992580526118,0.220516399162596
"1119",2020-01-08 19:20:00,1.07092723148944,16.7817278743899,7.18663065708467,0.176823372108807,0.219818562456385
"1120",2020-01-08 19:30:00,1.1995528114167,15.8094310864968,7.60438267303858,0.174066876116372,0.219120725750174
"1121",2020-01-08 19:40:00,1.12605581138528,16.4022843934096,7.87760432964281,0.170933356384425,0.218422889043964
"1122",2020-01-08 19:50:00,1.19068407840973,17.1612559525761,7.7010285339064,0.17340064591987,0.217725052337753
"1123",2020-01-08 20:00:00,1.25709998057455,17.6175403450014,8.14728649374465,0.198304929466416,0.217027215631542
"1124",2020-01-08 20:10:00,1.25675784401581,17.6431767821142,8.35075501065475,0.192435690431392,0.216329378925331
"1125",2020-01-08 20:20:00,1.22491169136452,19.0299648180342,8.1382071634156,0.197883543453177,0.215631542219121
"1126",2020-01-08 20:30:00,1.3063692467618,19.1245822046055,9.13336189838639,0.205785302615056,0.21493370551291
"1127",2020-01-08 20:40:00,1.3271359134823,19.6345563382171,8.90808235888631,0.214279321612167,0.214235868806699
"1128",2020-01-08 20:50:00,1.37562018889714,19.6613798001917,9.43587888937933,0.212115687450774,0.213538032100488
"1129",2020-01-08 21:00:00,1.33364740843701,20.2104464175848,9.12687324125691,0.210492711717541,0.212840195394278
"1130",2020-01-08 21:10:00,1.48361060151572,20.3726059741579,8.98011119356446,0.219312234425369,0.212142358688067
"1131",2020-01-08 21:20:00,1.39433589942792,21.1555714384291,9.31103964307102,0.229746685424124,0.211444521981856
"1132",2020-01-08 21:30:00,1.40917593798456,20.9486879567586,10.0650286429686,0.227340041910301,0.210746685275646
"1133",2020-01-08 21:40:00,1.52178716129119,21.7318422051609,10.1860099154996,0.22721053525322,0.210048848569435
"1134",2020-01-08 21:50:00,1.45160530303728,20.670324291856,10.0425032562421,0.230150487205274,0.209351011863224
"1135",2020-01-08 22:00:00,1.52992100128103,22.2950855129351,9.99901604057809,0.245013900590689,0.208653175157013
"1136",2020-01-08 22:10:00,1.52269423414293,23.0135403877608,10.3748623474764,0.225570513404238,0.207955338450802
"1137",2020-01-08 22:20:00,1.56878917282329,22.0296825816542,10.4694178342395,0.233665316760581,0.207257501744592
"1138",2020-01-08 22:30:00,1.55456433874869,22.4667123804055,10.4210774621125,0.236807390729285,0.206559665038381
"1139",2020-01-08 22:40:00,1.60512314194766,22.2245318399794,10.5893929112972,0.241793942292838,0.20586182833217
"1140",2020-01-08 22:50:00,1.54600846738253,22.6616533825215,10.5263689323146,0.239216159520987,0.20516399162596
"1141",2020-01-08 23:00:00,1.63673962761049,23.6351845790381,10.5492968204266,0.242577034206445,0.204466154919749
"1142",2020-01-08 23:10:00,1.6623635510059,23.7183653765306,10.3312442982302,0.25494031083172,0.203768318213538
"1143",2020-01-08 23:20:00,1.59611987777917,23.6848016886823,10.575901983833,0.248030339089966,0.203070481507327
"1144",2020-01-08 23:30:00,1.56840498862524,22.9455308989345,10.3620629135541,0.250469997950809,0.202372644801116
"1145",2020-01-08 23:40:00,1.62707341442319,23.5016359096847,10.7773973637284,0.242770716580907,0.201674808094906
"1146",2020-01-08 23:50:00,1.58711177831866,24.1616680178999,11.0412116750196,0.256417125708613,0.200976971388695
"1147",2020-01-09 00:00:00,1.63354687888709,22.7068161078405,10.3453451068983,0.247732094773637,0.200279134682484
"1148",2020-01-09 00:10:00,1.64344970414721,23.0903021994551,10.8771746233097,0.257749130725029,0.199581297976274
"1149",2020-01-09 00:20:00,1.61456731141323,22.9350380529523,11.0401178405347,0.252098443893191,0.198883461270063
"1150",2020-01-09 00:30:00,1.60662042914902,23.4778491023359,11.0627471079937,0.245042615452861,0.198185624563852
"1151",2020-01-09 00:40:00,1.62231614404065,23.21556721625,11.0955595834853,0.25632096986683,0.197487787857641
"1152",2020-01-09 00:50:00,1.60565270836228,23.2469108421766,10.812873104803,0.248009918529477,0.196789951151431
"1153",2020-01-09 01:00:00,1.58622981874406,23.0845475464229,10.530748597485,0.239229675272785,0.19609211444522
"1154",2020-01-09 01:10:00,1.63746667241514,23.0274294604998,10.5615989483735,0.248636558913977,0.195394277739009
"1155",2020-01-09 01:20:00,1.55819403149971,22.5186244325345,10.2133848982987,0.247137762717839,0.194696441032798
"1156",2020-01-09 01:30:00,1.5989083333893,23.134229862743,10.4898012227708,0.228867509414702,0.193998604326588
"1157",2020-01-09 01:40:00,1.53760404808657,22.475121834413,10.3318438918142,0.246203434097654,0.193300767620377
"1158",2020-01-09 01:50:00,1.51974515966237,22.4850235412161,10.1885010938519,0.237786700257565,0.192602930914166
"1159",2020-01-09 02:00:00,1.54930907553972,21.8056139929483,9.85554632745996,0.239120403897733,0.191905094207955
"1160",2020-01-09 02:10:00,1.4755351979265,21.7071029326203,10.2063579541378,0.232265782807623,0.191207257501745
"1161",2020-01-09 02:20:00,1.52746775505027,21.1133008133615,9.63637903467,0.227254095514731,0.190509420795534
"1162",2020-01-09 02:30:00,1.4576637293737,21.0125202704505,9.5546706171166,0.222026105524181,0.189811584089323
"1163",2020-01-09 02:40:00,1.4472912790906,19.9153793775082,9.48367130106858,0.224736467854258,0.189113747383112
"1164",2020-01-09 02:50:00,1.45906146961399,20.1938049000751,9.60508607865047,0.213069212607162,0.188415910676902
"1165",2020-01-09 03:00:00,1.38551066236143,19.0511220530542,9.52590969684202,0.21381771534854,0.187718073970691
"1166",2020-01-09 03:10:00,1.30674186341429,18.9348094113573,9.22671590579353,0.21037016612636,0.18702023726448
"1167",2020-01-09 03:20:00,1.3238332264239,19.1071866166783,9.35321924335586,0.204548319174959,0.186322400558269
"1168",2020-01-09 03:30:00,1.27872419673499,18.7582084423606,8.55979809565612,0.203220253438376,0.185624563852059
"1169",2020-01-09 03:40:00,1.22148916547742,17.6536528749849,8.52406757732611,0.194381031261876,0.184926727145848
"1170",2020-01-09 03:50:00,1.26632733813856,17.8559294961036,8.38134363771346,0.195126462169927,0.184228890439637
"1171",2020-01-09 04:00:00,1.18832177875599,17.6664666837336,8.13411167380117,0.187917835743712,0.183531053733426
"1172",2020-01-09 04:10:00,1.17963997389287,16.9639499658486,7.53814371796331,0.191374341275986,0.182833217027216
"1173",2020-01-09 04:20:00,1.15736858278323,17.4658644413062,7.79937276196222,0.170129842396795,0.182135380321005
"1174",2020-01-09 04:30:00,1.08342499698394,16.2596735011308,7.56605033749797,0.172497425060335,0.181437543614794
"1175",2020-01-09 04:40:00,1.04186217018102,15.4592648134746,6.94967362204378,0.165887434584696,0.180739706908583
"1176",2020-01-09 04:50:00,1.02821090153335,15.1021448531639,7.17559929661032,0.164457954724696,0.180041870202373
"1177",2020-01-09 05:00:00,1.05638153509434,14.4374225338386,6.77333881506031,0.150698095672158,0.179344033496162
"1178",2020-01-09 05:10:00,1.01155287564679,13.7255325718371,6.6010545332253,0.150427172475627,0.178646196789951
"1179",2020-01-09 05:20:00,0.945800229153824,13.4675363255376,6.40981542220246,0.148167001686716,0.17794836008374
"1180",2020-01-09 05:30:00,0.925589634657369,13.7319925654436,6.12541172777903,0.138261241701917,0.17725052337753
"1181",2020-01-09 05:40:00,0.932723057799238,12.4713426747112,5.60890374195703,0.131231721068853,0.176552686671319
"1182",2020-01-09 05:50:00,0.811381109847517,11.8596613656875,5.6930389267589,0.132407146602059,0.175854849965108
"1183",2020-01-09 06:00:00,0.829825223690102,11.546477405035,5.22822366180135,0.119713836335777,0.175157013258897
"1184",2020-01-09 06:10:00,0.723400417378245,11.2687223929413,5.061179505023,0.115648123722532,0.174459176552687
"1185",2020-01-09 06:20:00,0.700123448938478,10.9032472054315,5.04292111681176,0.106629164966315,0.173761339846476
"1186",2020-01-09 06:30:00,0.693534024517506,10.1016475609212,4.68877865897055,0.108482318919613,0.173063503140265
"1187",2020-01-09 06:40:00,0.697115251600325,9.26723276824705,4.87720440402219,0.0975305558762361,0.172365666434054
"1188",2020-01-09 06:50:00,0.612038879428932,9.60042047239173,4.42724990151501,0.0991598974252457,0.171667829727844
"1189",2020-01-09 07:00:00,0.622009902561273,9.26104362031882,3.74366172669205,0.0865608473409621,0.170969993021633
"1190",2020-01-09 07:10:00,0.617795093478856,8.68575879775995,3.75223223470946,0.0845969798721561,0.170272156315422
"1191",2020-01-09 07:20:00,0.567398349156168,7.49052454037896,3.64341111566714,0.0759382045699452,0.169574319609211
"1192",2020-01-09 07:30:00,0.448339493337787,8.08895798741218,3.80617951701687,0.087343980934785,0.168876482903001
"1193",2020-01-09 07:40:00,0.480614912686144,6.42116249997597,3.15242787124097,0.0710988613259854,0.16817864619679
"1194",2020-01-09 07:50:00,0.446897998067608,5.16939847337286,3.01790559007051,0.0764104230218778,0.167480809490579
"1195",2020-01-09 08:00:00,0.458459756402651,5.96676342742146,2.53976376904291,0.0629835794566923,0.166782972784368
"1196",2020-01-09 08:10:00,0.390124797739422,6.04099635057668,2.78261154104381,0.0535157717952957,0.166085136078158
"1197",2020-01-09 08:20:00,0.357587222352762,5.17112337236072,2.03087540386914,0.0525470812340523,0.165387299371947
"1198",2020-01-09 08:30:00,0.371985237461563,4.75399872948727,2.1749076996903,0.052431100435486,0.164689462665736
"1199",2020-01-09 08:40:00,0.283517103471466,4.32862416836179,1.87633115606277,0.0430653930604274,0.163991625959525
"1200",2020-01-09 08:50:00,0.307246455177816,3.7835091657274,1.83909312813652,0.041561187838463,0.163293789253315
"1201",2020-01-09 09:00:00,0.222734777513473,3.38814456887227,1.36935329776181,0.0364112149344947,0.162595952547104
"1202",2020-01-09 09:10:00,0.227134637226804,2.88297536443684,1.52799289341537,0.0295675248362381,0.161898115840893
"1203",2020-01-09 09:20:00,0.196632002105999,2.89575976499458,1.29690902923129,0.0272479125921494,0.161200279134682
"1204",2020-01-09 09:30:00,0.157823445765727,2.44742095662471,0.675870539694816,0.028609857947977,0.160502442428472
"1205",2020-01-09 09:40:00,0.145613849285848,1.29013635615743,0.828987510693182,0.0332175269294818,0.159804605722261
"1206",2020-01-09 09:50:00,0.168876577032732,1.18456244060747,0.627379865056292,0.0203914376503894,0.15910676901605
"1207",2020-01-09 10:00:00,0.121062785511965,1.40063018118054,0.971086864631762,0.0170078799617051,0.15840893230984
"1208",2020-01-09 10:10:00,0.0432686249575101,2.12765967686442,0.45242238222254,0.0224398390968975,0.157711095603629
"1209",2020-01-09 10:20:00,0.0767281679165631,1.54983379885713,0.745403637836993,0.0187553082950175,0.157013258897418
"1210",2020-01-09 10:30:00,0.0798792679892426,1.17888025857168,0.707487730405036,0.00634033180234425,0.156315422191207
"1211",2020-01-09 10:40:00,0.0659914170631167,-0.797203977968042,0.398913199402977,0.0133355447262859,0.155617585484996
"1212",2020-01-09 10:50:00,0.0360972090830954,1.21272497284794,0.0989773122027831,-0.000426359033950588,0.154919748778786
"1213",2020-01-09 11:00:00,0.0294793196590196,0.904989613200146,0.339643824401468,0.00172818440480944,0.154221912072575
"1214",2020-01-09 11:10:00,-0.0041269972329167,1.52070280063602,-0.19258496498055,-0.00205276476755547,0.153524075366364
"1215",2020-01-09 11:20:00,-0.00861390720109821,0.27071803055398,-0.0264652117106565,0.00986657286948106,0.152826238660154
"1216",2020-01-09 11:30:00,-0.0146399162903328,0.175788566149474,0.131839428302793,0.00562817948826822,0.152128401953943
"1217",2020-01-09 11:40:00,-0.0108803714308385,-0.324641995649874,-0.476883075875772,0.00631067616518174,0.151430565247732
"1218",2020-01-09 11:50:00,0.000516576106782671,-0.287770546657965,0.114696040179477,-0.0102297973295177,0.150732728541521
"1219",2020-01-09 12:00:00,0.0133136143269962,1.14942995680734,-0.0622020305458112,0.00333806304536113,0.15003489183531
"1220",2020-01-09 12:10:00,0.0135779381768814,0.377690219205165,-0.456766278696834,0.0116393690399769,0.1493370551291
"1221",2020-01-09 12:20:00,-0.0282475672390281,0.912118961468971,-0.185649741186426,0.00905793545631609,0.148639218422889
"1222",2020-01-09 12:30:00,0.027991775404509,-0.0820914033469308,-0.101861521708486,0.00387663796122146,0.147941381716678
"1223",2020-01-09 12:40:00,0.0272016460517067,0.257910876941884,0.133595110888527,0.0100182091190799,0.147243545010468
"1224",2020-01-09 12:50:00,0.0494055491985609,0.591358027021622,0.302318901941959,0.00532686590341265,0.146545708304257
"1225",2020-01-09 13:00:00,0.0867088383028526,-0.198488389216053,0.0498442735571778,0.00416118886638245,0.145847871598046
"1226",2020-01-09 13:10:00,0.0351187898115752,-0.39476782833904,0.241029067441902,-0.00116052868513278,0.145150034891835
