"","time","hpv10","hpv20","hpv35","hpv50","batt"
"739",2020-01-06 04:00:00,0.918404231634267,8.4902920283051,5.48049814651336,0.206471056734436,0.484996510816469
"740",2020-01-06 04:10:00,0.933653066809211,8.80734035009506,5.12098012594377,0.195200266598564,0.484298674110258
"741",2020-01-06 04:20:00,0.913380569311743,8.35360123697372,5.08021133428303,0.194266764832905,0.483600837404047
"742",2020-01-06 04:30:00,0.828625971370318,8.24849758494348,5.10581753909408,0.179659902407578,0.482903000697837
"743",2020-01-06 04:40:00,0.794152129785145,7.6367934226583,5.10023893190079,0.167632008519679,0.482205163991626
"744",2020-01-06 04:50:00,0.753713521082833,7.5760243923098,4.82276105699697,0.17018644130717,0.481507327285415
"745",2020-01-06 05:00:00,0.756881183988305,7.29705440844863,4.58012342876027,0.168626044244786,0.480809490579204
"746",2020-01-06 05:10:00,0.748754178610776,7.3464966668667,4.23897785581458,0.164553179691676,0.480111653872994
"747",2020-01-06 05:20:00,0.726910149662307,6.89669734719788,4.43557333818796,0.152302799835276,0.479413817166783
"748",2020-01-06 05:30:00,0.682824143491443,6.34843125671603,4.17821803791138,0.15091781789594,0.478715980460572
"749",2020-01-06 05:40:00,0.661712149880669,6.37187232684545,4.03972431253645,0.137302315816488,0.478018143754361
"750",2020-01-06 05:50:00,0.631020347243812,6.03645990834228,4.11111206774326,0.137033743432796,0.477320307048151
"751",2020-01-06 06:00:00,0.636716755068922,5.93745752769099,3.77407687163401,0.130276932326436,0.47662247034194
"752",2020-01-06 06:10:00,0.588360164267443,5.44196693698413,3.33893126181213,0.131103936261371,0.475924633635729
"753",2020-01-06 06:20:00,0.542477207683535,5.33168840913476,3.1872765728909,0.127013868449331,0.475226796929519
"754",2020-01-06 06:30:00,0.54320122472103,4.83513205591441,3.35685212515068,0.110271106312689,0.474528960223308
"755",2020-01-06 06:40:00,0.477754679638358,4.52123477095131,3.02835762876753,0.113579146838189,0.473831123517097
"756",2020-01-06 06:50:00,0.431952989016004,4.80729500197461,3.02115394299043,0.0910532102971269,0.473133286810886
"757",2020-01-06 07:00:00,0.459260776784668,4.68753329106771,2.77922854751422,0.0961154964768472,0.472435450104675
"758",2020-01-06 07:10:00,0.380624875063961,4.51490071975046,2.72132200976952,0.0969582006765845,0.471737613398465
"759",2020-01-06 07:20:00,0.376626974765442,4.04517288033529,2.28093791460954,0.0857700508731723,0.471039776692254
"760",2020-01-06 07:30:00,0.395609383483485,3.97268677780187,1.91400351665556,0.0832838655334774,0.470341939986043
"761",2020-01-06 07:40:00,0.332652088249805,3.6877592183831,1.82398101540909,0.0739386341084259,0.469644103279833
"762",2020-01-06 07:50:00,0.336584627843846,3.10119217005035,1.86925023136126,0.0707009833048578,0.468946266573622
"763",2020-01-06 08:00:00,0.2960305522931,2.87318062081375,1.503825017389,0.0609469893156106,0.468248429867411
"764",2020-01-06 08:10:00,0.294270024566813,2.84258897592434,1.61946552417924,0.0645670760579238,0.4675505931612
"765",2020-01-06 08:20:00,0.25822391586429,2.58176384687278,1.64895457166959,0.0559100444331107,0.46685275645499
"766",2020-01-06 08:30:00,0.196268954022872,2.01652369754613,1.52502434844407,0.0512111557549711,0.466154919748779
"767",2020-01-06 08:40:00,0.267159455753517,2.06084022874981,1.22931984153724,0.0425883902301501,0.465457083042568
"768",2020-01-06 08:50:00,0.194478749528173,1.89391931291792,1.10183517578628,0.0402094116079542,0.464759246336357
"769",2020-01-06 09:00:00,0.185173801304383,1.56794054173202,1.15577357738342,0.0398478623140813,0.464061409630147
"770",2020-01-06 09:10:00,0.15911805800813,1.71695166757761,0.932199095469022,0.0244452960224105,0.463363572923936
"771",2020-01-06 09:20:00,0.157760359477909,1.14829547469317,0.880535276125498,0.0337028885747324,0.462665736217725
"772",2020-01-06 09:30:00,0.127352558562968,1.38481534005892,0.689195077853531,0.0315154267942906,0.461967899511514
"773",2020-01-06 09:40:00,0.0916721408943256,1.14262876563788,0.469403838388604,0.0232601594989018,0.461270062805304
"774",2020-01-06 09:50:00,0.104151141896025,1.05399261094584,0.574104538664492,0.0148209706371592,0.460572226099093
"775",2020-01-06 10:00:00,0.0706405279435177,0.887853449339793,0.629839250736643,0.0130926734609813,0.459874389392882
"776",2020-01-06 10:10:00,0.0601644499810976,0.498976499728557,0.300453624901991,0.0103262441312193,0.459176552686671
"777",2020-01-06 10:20:00,0.146059522677915,0.401448347832929,0.40208201223345,0.0103040989818971,0.458478715980461
"778",2020-01-06 10:30:00,0.0659785632840954,0.466350050049139,0.165582015231522,0.00846915359847589,0.45778087927425
"779",2020-01-06 10:40:00,0.0192307476235295,0.401447055119269,0.140808404747966,0.0133986490284439,0.457083042568039
"780",2020-01-06 10:50:00,0.0167729402613508,0.406425260686006,0.0326524269127895,0.00687714131429865,0.456385205861828
"781",2020-01-06 11:00:00,0.006656048018502,0.656615045683166,0.0458052158870134,0.00540748687737464,0.455687369155618
"782",2020-01-06 11:10:00,0.0489024686810496,-0.081206651901952,0.247629845110632,0.00477739039151475,0.454989532449407
"783",2020-01-06 11:20:00,-0.00511752191172456,-0.123534629235783,0.0549148629727748,0.00686293141167315,0.454291695743196
"784",2020-01-06 11:30:00,-0.0319019677252485,0.267468672041929,0.0956767520190535,0.000435250804187227,0.453593859036985
"785",2020-01-06 11:40:00,0.0118819954569233,0.231227868203184,0.00973742117320127,-0.00305889724059888,0.452896022330775
"786",2020-01-06 11:50:00,0.0136289895401697,0.187665056915377,-0.290922735712561,0.0029002364587537,0.452198185624564
"787",2020-01-06 12:00:00,-0.0280510118298036,-0.454463577257254,0.0235903387150389,0.00445272541946796,0.451500348918353
"788",2020-01-06 12:10:00,-0.0123132443262778,0.196432222704267,0.403806077919903,0.00650500724748224,0.450802512212142
"789",2020-01-06 12:20:00,-0.0165151761038741,0.453826253413313,-0.0411553488501415,0.00430820145746996,0.450104675505932
"790",2020-01-06 12:30:00,0.0385804768681383,-0.317402820629559,-0.115727858870877,-0.00204387576512652,0.449406838799721
"791",2020-01-06 12:40:00,-0.0179079849112656,0.192249459203196,0.0546674689137896,-0.00234326817187458,0.44870900209351
"792",2020-01-06 12:50:00,-0.0132279232540161,0.0513376035304221,0.1484235803079,0.00339229775774142,0.448011165387299
"793",2020-01-06 13:00:00,0.0148449803121854,-0.0658412188085643,0.0639439058425089,0.0102028874053048,0.447313328681089
"794",2020-01-06 13:10:00,0.0160228476967549,0.672556377455872,0.21248217421649,0.0088356883548499,0.446615491974878
"795",2020-01-06 13:20:00,0.0545709179539335,0.669227535362144,0.167395882759307,0.0116079209387227,0.445917655268667
"796",2020-01-06 13:30:00,0.0389477692313702,0.424440115976054,0.195112431523909,0.0150842111504087,0.445219818562456
"797",2020-01-06 13:40:00,0.0751265079995906,0.531542106971497,0.509221658321038,0.00758180929722218,0.444521981856246
"798",2020-01-06 13:50:00,0.0958596031812128,0.999372994707578,0.355953250158975,0.0105993656834056,0.443824145150035
"799",2020-01-06 14:00:00,0.0597114283835275,0.898426849638137,0.573266322856412,0.0270724763015787,0.443126308443824
"800",2020-01-06 14:10:00,0.0568180220576808,1.13373442641777,0.432731618709828,0.0207921973648591,0.442428471737613
"801",2020-01-06 14:20:00,0.117004086647245,1.21293333868564,0.602971923536571,0.0265243645868183,0.441730635031403
"802",2020-01-06 14:30:00,0.11155100702954,1.37523487092952,1.09379196958452,0.0206150476034899,0.441032798325192
"803",2020-01-06 14:40:00,0.194871011483457,1.08383599798629,0.741416240158945,0.0295088847421234,0.440334961618981
"804",2020-01-06 14:50:00,0.152603318963346,1.65465239828103,0.96169834466698,0.032096408373694,0.43963712491277
"805",2020-01-06 15:00:00,0.209356914128856,1.70556154329746,1.24621197218233,0.0404220701786667,0.43893928820656
"806",2020-01-06 15:10:00,0.200151778280365,1.92499510171931,1.22188534453786,0.0513918319971406,0.438241451500349
"807",2020-01-06 15:20:00,0.197839208607966,1.62654552895011,1.3339113085248,0.0403907115424302,0.437543614794138
"808",2020-01-06 15:30:00,0.236447338042425,1.86901254997317,1.25314652172555,0.059022005992351,0.436845778087927
"809",2020-01-06 15:40:00,0.255276886494525,2.85499659201658,1.69505674291693,0.0500435518641356,0.436147941381717
"810",2020-01-06 15:50:00,0.317864722773517,3.03956292125787,1.72868831586083,0.0626274680775851,0.435450104675506
"811",2020-01-06 16:00:00,0.355117739017033,2.9064220124134,1.72750858678411,0.0778748500030099,0.434752267969295
"812",2020-01-06 16:10:00,0.342171447565842,3.03684289932185,2.12289310074053,0.0677236054939739,0.434054431263084
"813",2020-01-06 16:20:00,0.369170486329196,3.32965621751282,1.96964296493345,0.0674739464728494,0.433356594556874
"814",2020-01-06 16:30:00,0.418602830928938,3.91614983887223,2.12709808296931,0.0822030944304875,0.432658757850663
"815",2020-01-06 16:40:00,0.374599982555844,4.12878614904039,2.18080724147263,0.0921464223044208,0.431960921144452
"816",2020-01-06 16:50:00,0.431317225261854,4.14159741046457,2.51254463338167,0.0947126111121508,0.431263084438241
"817",2020-01-06 17:00:00,0.479219803076739,4.4534592573666,2.74197876454752,0.088878873307402,0.430565247732031
"818",2020-01-06 17:10:00,0.472364494159198,4.99296804567205,2.90602988501429,0.109721260562272,0.42986741102582
"819",2020-01-06 17:20:00,0.539970569613372,4.89243769726251,2.88113862535302,0.110090983969636,0.429169574319609
"820",2020-01-06 17:30:00,0.551785571314545,4.99085354539809,3.00618164780623,0.112005818423643,0.428471737613399
"821",2020-01-06 17:40:00,0.561274173742305,5.17701492921868,3.68011938920635,0.122520274476727,0.427773900907188
"822",2020-01-06 17:50:00,0.564437919915973,5.44810825159464,3.40739352222655,0.127466882307258,0.427076064200977
"823",2020-01-06 18:00:00,0.600323379762539,6.20421842828486,3.65989194124864,0.130693106294483,0.426378227494766
"824",2020-01-06 18:10:00,0.631472504090131,6.05735698377348,3.68204543092325,0.139612645323113,0.425680390788555
"825",2020-01-06 18:20:00,0.628767184370241,6.56485608799351,4.03338454552812,0.148059811646655,0.424982554082345
"826",2020-01-06 18:30:00,0.659362537351099,6.5804535121026,4.3083341833999,0.157424523041285,0.424284717376134
"827",2020-01-06 18:40:00,0.699813214148494,6.98488841588696,4.63362296911902,0.159696668947532,0.423586880669923
"828",2020-01-06 18:50:00,0.725425550084479,6.86131597086306,4.60228143506665,0.158439954089992,0.422889043963713
"829",2020-01-06 19:00:00,0.766931997314212,7.13966795130311,4.59915466989024,0.1684463963705,0.422191207257502
"830",2020-01-06 19:10:00,0.781426671064796,7.46362086506586,4.55703485439493,0.170246630390342,0.421493370551291
"831",2020-01-06 19:20:00,0.822011805613824,7.55032136906168,4.82737674635911,0.176112916290811,0.42079553384508
"832",2020-01-06 19:30:00,0.846204677026368,8.01537135356838,5.04405998648075,0.185773830099323,0.420097697138869
"833",2020-01-06 19:40:00,0.870923179243705,8.58492415189871,5.2471236226367,0.182193363195118,0.419399860432659
"834",2020-01-06 19:50:00,0.910105436073072,8.48383854735589,5.48879141685209,0.199068463883548,0.418702023726448
"835",2020-01-06 20:00:00,0.92123545844194,8.5309789222373,5.67247266807347,0.202203359966704,0.418004187020237
"836",2020-01-06 20:10:00,0.927889981846515,8.85024631420931,5.24437211727501,0.204852106811048,0.417306350314027
"837",2020-01-06 20:20:00,0.964341145061281,9.05869831524701,5.92717912435284,0.20569436254199,0.416608513607816
"838",2020-01-06 20:30:00,0.981427602234465,9.26343714827606,5.99800178849523,0.214438003139274,0.415910676901605
"839",2020-01-06 20:40:00,1.02270057430718,9.27916613539754,5.92517888006591,0.217477653174191,0.415212840195394
"840",2020-01-06 20:50:00,1.03169135285103,10.0380181777672,6.43990676037598,0.224574385907347,0.414515003489184
"841",2020-01-06 21:00:00,1.01791153517326,9.70321547018498,6.25775959123529,0.228847068833172,0.413817166782973
"842",2020-01-06 21:10:00,1.0766467987942,9.8414796739545,6.4043710640478,0.234650288232452,0.413119330076762
"843",2020-01-06 21:20:00,1.05982240433784,10.6502269002687,6.51814595550758,0.246017174554457,0.412421493370551
"844",2020-01-06 21:30:00,1.09396253053895,10.5542169330776,6.45859339311695,0.240312294270803,0.411723656664341
"845",2020-01-06 21:40:00,1.10059995905314,10.5403777712224,6.70777478756318,0.239929606801341,0.41102581995813
"846",2020-01-06 21:50:00,1.11638146866763,10.576277727497,6.78222069450559,0.242888970400286,0.410327983251919
"847",2020-01-06 22:00:00,1.13642007962502,10.9660059315108,6.89116518752361,0.253005276562781,0.409630146545708
"848",2020-01-06 22:10:00,1.15102393597345,11.3107888415476,7.16346498228488,0.247513928185812,0.408932309839498
"849",2020-01-06 22:20:00,1.16370513206076,11.1749460280855,7.1800886602986,0.253457700230693,0.408234473133287
"850",2020-01-06 22:30:00,1.1751469048096,11.5472393890184,7.17769200933918,0.267398066851938,0.407536636427076
"851",2020-01-06 22:40:00,1.16808755037573,11.4409955571903,7.11700941612187,0.255178970223437,0.406838799720865
"852",2020-01-06 22:50:00,1.16497668574281,11.7518366017864,7.13214836174372,0.263322637450086,0.406140963014655
"853",2020-01-06 23:00:00,1.18520829249001,11.8812383537649,7.0695528832105,0.264970827999484,0.405443126308444
"854",2020-01-06 23:10:00,1.23920329935645,11.4693271193439,7.22498695106339,0.263825159626611,0.404745289602233
"855",2020-01-06 23:20:00,1.19559334218292,11.5882041822496,7.32433260930392,0.254586971341333,0.404047452896022
"856",2020-01-06 23:30:00,1.25256064803244,11.7169152422434,7.61596653258387,0.253953665359633,0.403349616189812
"857",2020-01-06 23:40:00,1.24182417490926,11.8379390623047,7.4335232852446,0.27200974296962,0.402651779483601
"858",2020-01-06 23:50:00,1.21920655547546,11.3604421206101,7.26557367794674,0.263664081774385,0.40195394277739
"859",2020-01-07 00:00:00,1.25370631466889,11.9637606280119,7.40090603658467,0.254403021954279,0.401256106071179
"860",2020-01-07 00:10:00,1.2134490256304,11.863792282518,7.27700256049558,0.269159825541178,0.400558269364969
"861",2020-01-07 00:20:00,1.26317546294915,11.2744927518184,7.49304158418973,0.266544707871882,0.399860432658758
"862",2020-01-07 00:30:00,1.23626948504045,11.8426852787923,7.22437080702896,0.266453376378746,0.399162595952547
"863",2020-01-07 00:40:00,1.25185617612781,12.0141424783388,7.34706179301772,0.264055998533752,0.398464759246336
"864",2020-01-07 00:50:00,1.22339418436325,11.6569714313223,7.26161199394388,0.276679494945527,0.397766922540126
"865",2020-01-07 01:00:00,1.20650140520788,11.2728841416136,7.00308901446423,0.250523882052869,0.397069085833915
"866",2020-01-07 01:10:00,1.19947304221448,11.2971499653986,7.3052133122816,0.260807447285461,0.396371249127704
"867",2020-01-07 01:20:00,1.18788178382328,11.4556362128197,7.12108695252594,0.253568658054177,0.395673412421493
"868",2020-01-07 01:30:00,1.1352123859119,11.3708623784575,7.11108104167574,0.254489305286559,0.394975575715283
"869",2020-01-07 01:40:00,1.14384573104636,11.3464056313122,7.00800865042599,0.249208840533527,0.394277739009072
"870",2020-01-07 01:50:00,1.14509939011107,10.8007026201948,6.84663155052309,0.252555134922956,0.393579902302861
"871",2020-01-07 02:00:00,1.1709698003964,10.9991033297922,6.60503835847501,0.252478584402104,0.39288206559665
"872",2020-01-07 02:10:00,1.12583299489215,10.8917690183213,6.76236635712172,0.251303212838714,0.39218422889044
"873",2020-01-07 02:20:00,1.12920994606831,10.3967655474002,6.82118959329415,0.240942498408737,0.391486392184229
"874",2020-01-07 02:30:00,1.10279745571545,10.7483071677032,6.58470096244442,0.244005852763306,0.390788555478018
"875",2020-01-07 02:40:00,1.0785996268923,10.1099336251596,6.55596340333588,0.226104508307659,0.390090718771807
"876",2020-01-07 02:50:00,1.05242157431797,10.5566500398943,6.5919683511305,0.226598521618966,0.389392882065597
"877",2020-01-07 03:00:00,1.06253078825196,10.0368433712401,6.08080135458499,0.222319127232179,0.388695045359386
"878",2020-01-07 03:10:00,0.975362327040068,9.34791885676684,6.07219315144796,0.227651677037807,0.387997208653175
"879",2020-01-07 03:20:00,1.03982525515254,9.59905355711463,5.89218941127268,0.22383395845315,0.387299371946964
"880",2020-01-07 03:30:00,0.998862215887713,9.38245634003701,5.76504137747078,0.20379746385061,0.386601535240754
"881",2020-01-07 03:40:00,0.978843655343771,8.92703323863228,5.8185165527872,0.19890557557925,0.385903698534543
"882",2020-01-07 03:50:00,0.904752802642525,8.95583215518847,5.6942416734379,0.201616796673431,0.385205861828332
"883",2020-01-07 04:00:00,0.90982277763217,9.19531284658241,5.30601892017073,0.193515175432412,0.384508025122121
"884",2020-01-07 04:10:00,0.874844390325746,8.11272512981484,5.15183684272279,0.186663190092819,0.383810188415911
"885",2020-01-07 04:20:00,0.839968283050604,8.58262941569961,5.01414456267001,0.187167711875405,0.3831123517097
"886",2020-01-07 04:30:00,0.860732883487324,8.36698312473155,4.85505308742149,0.184440217371802,0.382414515003489
"887",2020-01-07 04:40:00,0.846472424610252,8.09007723788388,4.70444494255843,0.166243680136193,0.381716678297278
"888",2020-01-07 04:50:00,0.825282622114318,7.45646166859233,4.53047573515945,0.162281931117502,0.381018841591068
"889",2020-01-07 05:00:00,0.761563894796369,7.50061362642087,4.61510363700633,0.166828722698666,0.380321004884857
"890",2020-01-07 05:10:00,0.769330434138874,7.1696158165159,4.52189542509035,0.161470982235384,0.379623168178646
"891",2020-01-07 05:20:00,0.661336655447255,6.78578038105154,4.14442520421167,0.14822587861681,0.378925331472435
"892",2020-01-07 05:30:00,0.710420651288228,6.424604757881,4.07293605387232,0.155522778496402,0.378227494766225
"893",2020-01-07 05:40:00,0.675882675724628,6.12782063355358,3.80853853092561,0.155897507838304,0.377529658060014
"894",2020-01-07 05:50:00,0.643980462943398,6.14309232156521,3.78542715520249,0.137944442385856,0.376831821353803
"895",2020-01-07 06:00:00,0.605409805984455,5.75871212686642,3.52112391716804,0.125403400533712,0.376133984647593
"896",2020-01-07 06:10:00,0.577531658761026,5.77890021392222,3.39897756430844,0.12959479120302,0.375436147941382
"897",2020-01-07 06:20:00,0.572147226449046,5.08396895537774,3.22172469983429,0.116616453979046,0.374738311235171
"898",2020-01-07 06:30:00,0.509441020912875,5.2120863256026,3.18278683774919,0.117229594931743,0.37404047452896
"899",2020-01-07 06:40:00,0.520457522362753,4.6006507928165,3.09955722772729,0.108915920343561,0.373342637822749
"900",2020-01-07 06:50:00,0.499742114013686,4.73193613271343,2.73748051293243,0.102708527907394,0.372644801116539
"901",2020-01-07 07:00:00,0.473344337839541,4.5467061631712,2.7224552577391,0.0960218656898032,0.371946964410328
"902",2020-01-07 07:10:00,0.401810876852777,3.81775924941688,2.59951578577096,0.0846144387688234,0.371249127704117
"903",2020-01-07 07:20:00,0.392163868507617,3.98334787905854,2.44472388076594,0.082020633729224,0.370551290997907
"904",2020-01-07 07:30:00,0.345832276229378,3.9013227104241,2.33784371044901,0.0806068942892936,0.369853454291696
"905",2020-01-07 07:40:00,0.354219415228838,3.25079770185191,1.91823862889711,0.0786076486328875,0.369155617585485
"906",2020-01-07 07:50:00,0.320982545846153,3.08912844577609,2.18607854035343,0.065824687331467,0.368457780879274
"907",2020-01-07 08:00:00,0.26707159957475,2.9677857039171,1.70196414981374,0.0669819098288015,0.367759944173063
"908",2020-01-07 08:10:00,0.312129027256031,2.92353531381144,1.52488688252183,0.0682560323497176,0.367062107466853
"909",2020-01-07 08:20:00,0.318196017949982,2.49776158463224,1.70908424445096,0.0583388487350759,0.366364270760642
"910",2020-01-07 08:30:00,0.272502762097793,2.2424360285154,1.38979203747055,0.0516437002545657,0.365666434054431
"911",2020-01-07 08:40:00,0.178591917683202,2.04036717979162,1.18997433137878,0.045521757007005,0.364968597348221
"912",2020-01-07 08:50:00,0.203053740663411,2.09718784240447,1.13098128595386,0.0439669303946269,0.36427076064201
"913",2020-01-07 09:00:00,0.166664472498002,1.40136786261159,1.31006200288919,0.0397637427058405,0.363572923935799
"914",2020-01-07 09:10:00,0.184130067152973,1.33210253992304,1.11950502373383,0.0362302534579755,0.362875087229588
"915",2020-01-07 09:20:00,0.116449980780331,1.16758296989491,0.738989185873065,0.0337999853786632,0.362177250523378
"916",2020-01-07 09:30:00,0.084654746432279,1.37578828872963,0.57909153586294,0.0174950520347492,0.361479413817167
"917",2020-01-07 09:40:00,0.106380343775467,1.05977495127471,0.70076325641607,0.0212409488955841,0.360781577110956
"918",2020-01-07 09:50:00,0.0565658449123263,0.820929871586703,0.785383922718177,0.0239613337127022,0.360083740404745
"919",2020-01-07 10:00:00,0.126169938097668,1.20325563313149,0.543490639616871,0.0100792239833165,0.359385903698535
"920",2020-01-07 10:10:00,0.0569441423043913,0.805063002188488,0.433902581188774,0.015013890876796,0.358688066992324
"921",2020-01-07 10:20:00,0.0570985690225492,0.467672151560875,0.441594338323571,0.0138572246678841,0.357990230286113
"922",2020-01-07 10:30:00,0.0246249361741077,0.393669491928787,0.367373979455638,0.0147370610590019,0.357292393579902
"923",2020-01-07 10:40:00,0.0300355976627711,-0.231243483579023,0.209387150838304,0.00205262333323673,0.356594556873692
"924",2020-01-07 10:50:00,0.0446230361632463,0.148790349212885,0.322328535472826,-0.00817847845957647,0.355896720167481
"925",2020-01-07 11:00:00,0.00802599915195982,0.20017543532931,0.133998278663902,0.00352520824314469,0.35519888346127
"926",2020-01-07 11:10:00,0.00636266791741858,0.156457326583486,0.347660394536322,-0.003878662821646,0.354501046755059
"927",2020-01-07 11:20:00,0.0435419789114378,0.138383211368317,0.286881183610228,-0.00255814429402181,0.353803210048849
"928",2020-01-07 11:30:00,0.0094658739231557,0.220982448611888,0.0979905304231324,0.000552840214115768,0.353105373342638
"929",2020-01-07 11:40:00,0.00531506745230819,-0.119737060157624,-0.0234504698210641,-0.00329566196426695,0.352407536636427
"930",2020-01-07 11:50:00,0.00082149621226984,-0.114353923111299,0.0407206607698376,0.00436182902307883,0.351709699930216
"931",2020-01-07 12:00:00,-0.0584287284007624,0.310962682033787,-0.156666774331947,-0.00224429881159962,0.351011863224006
"932",2020-01-07 12:10:00,-0.0207373776497313,-0.286274713211558,0.0146880081639801,0.00326210107726292,0.350314026517795
"933",2020-01-07 12:20:00,0.0732850051140317,-0.33000265594287,-0.226898699940717,0.00207883426085146,0.349616189811584
"934",2020-01-07 12:30:00,-0.0138480040422395,-0.0851314491949066,0.327701917378027,0.00516943106794249,0.348918353105373
"935",2020-01-07 12:40:00,0.0138396216130337,-0.00990462767632475,0.0478981260720496,-0.000433724407469317,0.348220516399163
"936",2020-01-07 12:50:00,0.0189169820483079,0.128412191314818,0.110923894903549,0.000920529968148702,0.347522679692952
"937",2020-01-07 13:00:00,0.024035609390783,-0.134552354230466,0.283847665900693,0.00710797116824054,0.346824842986741
"938",2020-01-07 13:10:00,0.00749266034653454,-0.0211760875012838,0.248783549012723,0.00440086653971631,0.34612700628053
"939",2020-01-07 13:20:00,0.0262567882581059,0.303345080578608,0.270966345418543,0.00424023498720325,0.34542916957432
"940",2020-01-07 13:30:00,0.0858015676491665,0.241281010081538,0.261346866725996,0.0028317263736943,0.344731332868109
"941",2020-01-07 13:40:00,0.127119314615384,0.0854747125904265,0.32250370517114,0.00693057303807693,0.344033496161898
"942",2020-01-07 13:50:00,0.0845678001270493,0.589568852611366,0.327430811324182,0.0108603767175019,0.343335659455687
"943",2020-01-07 14:00:00,0.0435185401324833,0.600261779356655,0.373585098002144,0.0198169608758985,0.342637822749477
"944",2020-01-07 14:10:00,0.120062880292574,0.68297545139112,0.642236860392558,0.0159704303626135,0.341939986043266
"945",2020-01-07 14:20:00,0.0777764278385822,1.32564761960901,0.803124862486259,0.0299720035031467,0.341242149337055
"946",2020-01-07 14:30:00,0.137199537868664,0.999419918044561,0.995408694050241,0.0264602254259207,0.340544312630844
"947",2020-01-07 14:40:00,0.148041455173148,1.81378005200497,0.806530010219885,0.0254289661028829,0.339846475924634
"948",2020-01-07 14:50:00,0.127589599123555,1.78209430714611,0.842766728641456,0.0379877242886409,0.339148639218423
"949",2020-01-07 15:00:00,0.15629413802943,1.84690403062871,0.705856683781394,0.0407890054705812,0.338450802512212
"950",2020-01-07 15:10:00,0.179943268084611,1.74578991994096,1.25397452845765,0.0396601898631268,0.337752965806001
"951",2020-01-07 15:20:00,0.208169393962801,2.20925433746126,1.37136179795313,0.0518349061045258,0.337055129099791
"952",2020-01-07 15:30:00,0.212526399457882,2.30908824668225,1.72673170640659,0.0559469211827541,0.33635729239358
"953",2020-01-07 15:40:00,0.289421893525924,2.49684516665211,1.50273220927274,0.0556542795699439,0.335659455687369
"954",2020-01-07 15:50:00,0.281445314040208,2.74374896203692,1.63538349279003,0.0603003103271346,0.334961618981158
"955",2020-01-07 16:00:00,0.276725990549099,2.83588273802221,1.79641655048162,0.0702451673473136,0.334263782274948
"956",2020-01-07 16:10:00,0.308889461980472,3.36719474039311,2.01757975272521,0.0775643377128244,0.333565945568737
"957",2020-01-07 16:20:00,0.353459294048433,3.09337415310991,2.19663393507287,0.068239631261381,0.332868108862526
"958",2020-01-07 16:30:00,0.407378063221433,4.04980776836095,2.32983617228173,0.0765512568596496,0.332170272156315
"959",2020-01-07 16:40:00,0.401417137345113,4.20842512570122,2.303513792244,0.0930706833813296,0.331472435450105
"960",2020-01-07 16:50:00,0.391564341380675,4.19424041629671,2.50747371592885,0.0969656355358917,0.330774598743894
"961",2020-01-07 17:00:00,0.427987804893405,4.50867535377798,2.90014713411438,0.0963760012527457,0.330076762037683
"962",2020-01-07 17:10:00,0.468874298758577,4.8133393882368,2.74691562382027,0.104734655376884,0.329378925331472
"963",2020-01-07 17:20:00,0.538693304878208,5.05542504316646,3.18061796423394,0.103748811940551,0.328681088625262
"964",2020-01-07 17:30:00,0.512177611313206,4.97406954425721,3.36603521060537,0.114593899617544,0.327983251919051
"965",2020-01-07 17:40:00,0.563464462735898,5.33284447338133,3.3834639798478,0.119483188050948,0.32728541521284
"966",2020-01-07 17:50:00,0.582140565098314,5.62525166929186,3.68588506098543,0.121306341408256,0.326587578506629
"967",2020-01-07 18:00:00,0.643013593372061,5.39807430046161,3.43790250983482,0.122315186659382,0.325889741800419
"968",2020-01-07 18:10:00,0.700908735633636,6.16910444480423,3.61492007437951,0.136006835555262,0.325191905094208
"969",2020-01-07 18:20:00,0.717208573533072,6.38153546728285,3.95467137637924,0.142650059544119,0.324494068387997
"970",2020-01-07 18:30:00,0.701896716529497,6.71991075987169,3.94446569516666,0.141701423263464,0.323796231681787
"971",2020-01-07 18:40:00,0.726545381069936,7.27212746466938,4.49118507990543,0.159972214592984,0.323098394975576
"972",2020-01-07 18:50:00,0.736670728142206,6.8521966004604,4.49111321915353,0.159256950767569,0.322400558269365
"973",2020-01-07 19:00:00,0.772913580579674,7.27452543919957,4.59706839650989,0.174937830882848,0.321702721563154
"974",2020-01-07 19:10:00,0.826026991614012,7.30249687589844,4.7855167846661,0.167917896743568,0.321004884856943
"975",2020-01-07 19:20:00,0.864579982525652,7.95943153198937,4.69330221508958,0.176428144701071,0.320307048150733
"976",2020-01-07 19:30:00,0.815923778789925,8.04840306986608,5.25629492655243,0.177711283084997,0.319609211444522
"977",2020-01-07 19:40:00,0.926558179329563,8.18470013092158,5.12539822367349,0.187904779424762,0.318911374738311
"978",2020-01-07 19:50:00,0.933257245192054,8.7931045952976,5.24541308520919,0.201843080249895,0.318213538032101
"979",2020-01-07 20:00:00,0.906010878425478,8.87919934258395,5.49615392693682,0.203985754384625,0.31751570132589
"980",2020-01-07 20:10:00,0.91402756045292,8.92446473148904,6.05313097484951,0.201148808989048,0.316817864619679
"981",2020-01-07 20:20:00,0.97511620330509,9.45994495261745,5.77795525602591,0.208059162541528,0.316120027913468
"982",2020-01-07 20:30:00,0.981742599942312,9.34856734038907,6.00445615958438,0.213561992993171,0.315422191207257
"983",2020-01-07 20:40:00,1.00767770136997,9.31521738381974,6.37232897721487,0.224309477325944,0.314724354501047
