"","time","hpv10","hpv20","hpv35","hpv50","batt"
"739",2020-01-06 04:00:00,0.97445811260491,11.4377990405449,7.69081691597209,0.194241203541431,0.484996510816469
"740",2020-01-06 04:10:00,0.900608868295783,11.6617522784857,7.42857961201006,0.193152787585686,0.484298674110258
"741",2020-01-06 04:20:00,0.898577745497619,12.0148326622178,7.63097586517935,0.193165249191446,0.483600837404047
"742",2020-01-06 04:30:00,0.887996075269049,11.0595002181385,6.99943753695346,0.189256392721944,0.482903000697837
"743",2020-01-06 04:40:00,0.869784852358746,10.3317386075364,6.85651691697174,0.163415595664206,0.482205163991626
"744",2020-01-06 04:50:00,0.831122116793317,10.4662956262361,6.97096334627767,0.17022990158001,0.481507327285415
"745",2020-01-06 05:00:00,0.842431842358275,10.1507868552196,6.74105504578814,0.158814048266679,0.480809490579204
"746",2020-01-06 05:10:00,0.773639526903731,9.09243359339428,6.34764360473139,0.164907603703103,0.480111653872994
"747",2020-01-06 05:20:00,0.751363930389358,9.45230912696602,5.68101439019104,0.160456996778497,0.479413817166783
"748",2020-01-06 05:30:00,0.72668626383614,9.07332745227501,5.82762355288537,0.148889703830709,0.478715980460572
"749",2020-01-06 05:40:00,0.697829954140134,8.74635150409063,5.37452746245824,0.145107897766883,0.478018143754361
"750",2020-01-06 05:50:00,0.644410583148981,8.09726767179541,5.25301237570144,0.134100845706813,0.477320307048151
"751",2020-01-06 06:00:00,0.661364247517941,8.36444732245737,5.17593523063892,0.132341170274653,0.47662247034194
"752",2020-01-06 06:10:00,0.578929924134163,7.34328546215484,5.18983342002939,0.127292079085891,0.475924633635729
"753",2020-01-06 06:20:00,0.570785001996618,6.66428928314909,4.9205870987146,0.118215701258146,0.475226796929519
"754",2020-01-06 06:30:00,0.557534634507345,7.65819197394671,4.01969473540432,0.117346575127069,0.474528960223308
"755",2020-01-06 06:40:00,0.531804988430181,6.16037115350751,4.47861870100116,0.10997954476861,0.473831123517097
"756",2020-01-06 06:50:00,0.488954007857704,6.2945975750281,3.69381615313574,0.114003030844525,0.473133286810886
"757",2020-01-06 07:00:00,0.473590748925053,6.40040378883456,3.26126028439175,0.0929453595618415,0.472435450104675
"758",2020-01-06 07:10:00,0.47179075619999,5.95784014870536,3.53532327103821,0.0883295161853106,0.471737613398465
"759",2020-01-06 07:20:00,0.436873529519426,5.23142119438263,3.37628628668111,0.0964436055043395,0.471039776692254
"760",2020-01-06 07:30:00,0.395622044779678,5.03336563810459,2.98469071575055,0.07692225711112,0.470341939986043
"761",2020-01-06 07:40:00,0.337491428436443,4.15013484488465,3.06053529862495,0.078911742994497,0.469644103279833
"762",2020-01-06 07:50:00,0.343660427801383,4.66500633523215,2.8534084009436,0.071485352724066,0.468946266573622
"763",2020-01-06 08:00:00,0.317017914289829,4.38712824229311,2.32028651296471,0.0628951937632962,0.468248429867411
"764",2020-01-06 08:10:00,0.273329356767877,3.51207295805989,2.49326340407734,0.0684218684109553,0.4675505931612
"765",2020-01-06 08:20:00,0.258634020423655,3.42112411626775,2.29436133175608,0.0497144135680848,0.46685275645499
"766",2020-01-06 08:30:00,0.270082829648603,3.48009905121213,2.07619016221358,0.0543821328895066,0.466154919748779
"767",2020-01-06 08:40:00,0.243828325282114,3.77273050147453,1.61055855526334,0.0393106172075899,0.465457083042568
"768",2020-01-06 08:50:00,0.187194645382417,2.23017205184628,1.68965350230318,0.0459888390089241,0.464759246336357
"769",2020-01-06 09:00:00,0.178063282718529,2.39066321110169,1.47300342073022,0.0405575409218579,0.464061409630147
"770",2020-01-06 09:10:00,0.22683926342595,2.21131535376341,1.26603884149687,0.0311173325068837,0.463363572923936
"771",2020-01-06 09:20:00,0.139228234255732,2.00295174515793,0.677097625612856,0.0321643464791645,0.462665736217725
"772",2020-01-06 09:30:00,0.176902080263571,1.83582344271141,1.06339301876523,0.0285737904897925,0.461967899511514
"773",2020-01-06 09:40:00,0.128133746757464,1.47036427759189,0.781971620277212,0.0190024294827196,0.461270062805304
"774",2020-01-06 09:50:00,0.0833090877123205,1.00578968882665,0.786370426042227,0.0330433332211226,0.460572226099093
"775",2020-01-06 10:00:00,0.0791997854057268,1.19309628164648,0.687397470892846,0.0268731573484289,0.459874389392882
"776",2020-01-06 10:10:00,0.109837215427501,0.884265589211011,0.435772684255124,0.00972397889549043,0.459176552686671
"777",2020-01-06 10:20:00,0.0683353399058253,0.811531516907008,0.970277828891345,0.0165076503618699,0.458478715980461
"778",2020-01-06 10:30:00,0.0542941954156735,0.66733341270055,0.0672458142559554,0.010331867200242,0.45778087927425
"779",2020-01-06 10:40:00,0.0569918112394686,0.574508093572208,0.340777003910624,0.0074401240791929,0.457083042568039
"780",2020-01-06 10:50:00,0.0470747349877441,0.275407317882011,0.18070150037345,0.00261363438829987,0.456385205861828
"781",2020-01-06 11:00:00,-0.0210938189711232,-0.0606656956228352,-0.0830222034191523,0.00471686309405894,0.455687369155618
"782",2020-01-06 11:10:00,0.0515395767027298,-0.19456671223408,0.608460429797519,0.00284041681032489,0.454989532449407
"783",2020-01-06 11:20:00,0.0243970136142557,0.119897593938255,0.0809083933942044,0.00708041995453351,0.454291695743196
"784",2020-01-06 11:30:00,0.000536088859658204,0.155474731752609,0.276915522987245,0.00283790215541403,0.453593859036985
"785",2020-01-06 11:40:00,-0.0217658677069277,0.305395713812587,0.474900839006265,-0.00751021060033667,0.452896022330775
"786",2020-01-06 11:50:00,-0.0152331940945176,-0.314789626763808,-0.586339616567441,0.00886792969414745,0.452198185624564
"787",2020-01-06 12:00:00,0.0243652821962145,0.0171587216928898,-0.343405900532982,-0.00164006597771167,0.451500348918353
"788",2020-01-06 12:10:00,0.00627408673061786,0.271328763901817,-0.203530247595653,0.00579080797753239,0.450802512212142
"789",2020-01-06 12:20:00,0.0285204602292236,0.0424625395984915,0.0886631990604518,0.00215360084851154,0.450104675505932
"790",2020-01-06 12:30:00,0.04471382159238,0.155333477333536,0.171184212215013,0.0113271459672062,0.449406838799721
"791",2020-01-06 12:40:00,0.0625809937635624,-0.0479679792925635,0.429476862964338,0.00100458436573624,0.44870900209351
"792",2020-01-06 12:50:00,0.0281267956431821,-0.296548698785158,0.44102409636402,0.00515008891162091,0.448011165387299
"793",2020-01-06 13:00:00,0.0146437748121516,0.621092727843604,0.0287508721108408,0.00729131055084116,0.447313328681089
"794",2020-01-06 13:10:00,0.0405296833113159,0.063416253178632,0.289149296408339,0.00240639524264828,0.446615491974878
"795",2020-01-06 13:20:00,0.0368605171443503,-0.340326723897709,0.31466236744241,0.00764664452840832,0.445917655268667
"796",2020-01-06 13:30:00,0.033871052547446,0.218206024625668,0.531700540426431,0.0160231470663856,0.445219818562456
"797",2020-01-06 13:40:00,0.083459076718916,0.354330202876383,0.387597720402169,0.0210221346836055,0.444521981856246
"798",2020-01-06 13:50:00,0.132995996528724,1.1395946350457,0.656185988309275,0.0103517821197076,0.443824145150035
"799",2020-01-06 14:00:00,0.0868140083215026,1.53103308816878,0.547454272141279,0.0134332396371692,0.443126308443824
"800",2020-01-06 14:10:00,0.114595547965394,1.54189166891389,0.831943213417152,0.0210041217792978,0.442428471737613
"801",2020-01-06 14:20:00,0.112049532742922,1.67833729341919,0.841080992388087,0.0221135299414571,0.441730635031403
"802",2020-01-06 14:30:00,0.111201024253099,1.33156244758555,1.0187965431125,0.0200035796541395,0.441032798325192
"803",2020-01-06 14:40:00,0.144546493755478,2.09082174219763,1.09521381566967,0.0397490161225686,0.440334961618981
"804",2020-01-06 14:50:00,0.186614724811431,2.13727015880172,1.38768162626138,0.0362934282415712,0.43963712491277
"805",2020-01-06 15:00:00,0.202159929130314,2.34089344817093,1.3130826206874,0.0410713560970899,0.43893928820656
"806",2020-01-06 15:10:00,0.188906177164721,2.99274360338378,1.81962385805503,0.0441381641651424,0.438241451500349
"807",2020-01-06 15:20:00,0.210864744581888,2.79235598575184,1.7686292932638,0.0487691047677484,0.437543614794138
"808",2020-01-06 15:30:00,0.209915385578464,3.02883402181196,1.86958950965426,0.0493680525058683,0.436845778087927
"809",2020-01-06 15:40:00,0.288023584376468,3.7180692013849,2.16409168291322,0.0524351422047722,0.436147941381717
"810",2020-01-06 15:50:00,0.294094282343859,3.66916511137965,2.4388682151766,0.0611669426049963,0.435450104675506
"811",2020-01-06 16:00:00,0.340213207830141,3.7708310167895,2.83144954989543,0.0667237914402203,0.434752267969295
"812",2020-01-06 16:10:00,0.324217621638722,4.40126242786496,2.1269877954193,0.0717514422850921,0.434054431263084
"813",2020-01-06 16:20:00,0.358301389721092,4.48116308746795,3.10834172108356,0.0750378897010745,0.433356594556874
"814",2020-01-06 16:30:00,0.374539723696485,4.96515152898039,3.20702694012288,0.0894122150648672,0.432658757850663
"815",2020-01-06 16:40:00,0.438452300352093,4.72544651419355,2.94187897454425,0.0874907000696233,0.431960921144452
"816",2020-01-06 16:50:00,0.513329524915487,5.41150066977072,3.86916633381876,0.0993113843640214,0.431263084438241
"817",2020-01-06 17:00:00,0.481148424427275,5.82389283557609,4.03279155662973,0.0984822620051216,0.430565247732031
"818",2020-01-06 17:10:00,0.539021630640438,6.33640628189156,4.12663247314898,0.103750009677504,0.42986741102582
"819",2020-01-06 17:20:00,0.556337231574782,7.0491559289937,4.39964162643462,0.111139901998626,0.429169574319609
"820",2020-01-06 17:30:00,0.556299736744967,7.13440478774631,4.71755522552442,0.125030672205312,0.428471737613399
"821",2020-01-06 17:40:00,0.594495688584968,6.89608538807767,4.88391823804193,0.126142678121795,0.427773900907188
"822",2020-01-06 17:50:00,0.641274692250632,7.49866419466094,5.05358869184951,0.130995757625119,0.427076064200977
"823",2020-01-06 18:00:00,0.677809099498263,7.58426075246756,5.06339188642758,0.138991180932824,0.426378227494766
"824",2020-01-06 18:10:00,0.686854424316554,7.79160671633308,5.3369342911494,0.134185075303892,0.425680390788555
"825",2020-01-06 18:20:00,0.675432005048093,8.98996322475394,5.54849863203843,0.141663618145646,0.424982554082345
"826",2020-01-06 18:30:00,0.769871147180295,9.47584878270241,6.30813709368378,0.149716698272706,0.424284717376134
"827",2020-01-06 18:40:00,0.719560163843492,9.17648565335435,5.85615936153431,0.15535967389529,0.423586880669923
"828",2020-01-06 18:50:00,0.804513714050921,9.62173314679974,6.77768556558892,0.160606993984772,0.422889043963713
"829",2020-01-06 19:00:00,0.819756369081148,10.4364807574777,6.29871137328706,0.161689126743087,0.422191207257502
"830",2020-01-06 19:10:00,0.796525441793924,10.8661304199491,6.51196207170901,0.169565567466244,0.421493370551291
"831",2020-01-06 19:20:00,0.867010212118895,10.7008560460763,6.90230653318717,0.168857496227778,0.42079553384508
"832",2020-01-06 19:30:00,0.898111820517454,10.7916022422022,7.64834416322998,0.181279435393176,0.420097697138869
"833",2020-01-06 19:40:00,0.893891454243722,11.6174263692032,7.24148435989244,0.187674561707124,0.419399860432659
"834",2020-01-06 19:50:00,0.873726736656925,12.2815523639294,7.29033954056245,0.19152451309476,0.418702023726448
"835",2020-01-06 20:00:00,0.9755052009212,12.0566574836381,7.83632258352829,0.197073427598645,0.418004187020237
"836",2020-01-06 20:10:00,0.970134977283234,12.2519602197721,8.29615890037674,0.199742897438762,0.417306350314027
"837",2020-01-06 20:20:00,0.996593527481222,12.9949971443926,7.92614655748389,0.217050746904769,0.416608513607816
"838",2020-01-06 20:30:00,1.04417713478873,13.0953853362907,8.34197378044013,0.203351178844825,0.415910676901605
"839",2020-01-06 20:40:00,1.04299790191797,12.7408899451817,8.25270413931538,0.228992391429043,0.415212840195394
"840",2020-01-06 20:50:00,1.0981053050952,13.3780643497075,8.9652823502398,0.229655939088895,0.414515003489184
"841",2020-01-06 21:00:00,1.13188803485606,13.4530189761345,8.53907180518292,0.216285398551825,0.413817166782973
"842",2020-01-06 21:10:00,1.11549466927511,14.079667966764,9.01266616571805,0.239038889386845,0.413119330076762
"843",2020-01-06 21:20:00,1.16503837543225,13.9012171424049,9.73477644187492,0.233602881131394,0.412421493370551
"844",2020-01-06 21:30:00,1.13598250819928,14.0347580440294,9.00880830537097,0.239159130523911,0.411723656664341
"845",2020-01-06 21:40:00,1.17240061612495,14.4575790165553,9.28724782502819,0.239106412195018,0.41102581995813
"846",2020-01-06 21:50:00,1.1742688851222,14.6399629560679,9.48343418840165,0.24884049630045,0.410327983251919
"847",2020-01-06 22:00:00,1.17342508949389,15.0943710322121,9.46755821117905,0.249204085826289,0.409630146545708
"848",2020-01-06 22:10:00,1.26569082466448,14.8701775802857,9.86000914239304,0.244274245482085,0.408932309839498
"849",2020-01-06 22:20:00,1.2128922602,15.2187657973529,9.91026066620238,0.258861235767022,0.408234473133287
"850",2020-01-06 22:30:00,1.27563771434158,15.7288551093136,10.1109342070649,0.261122218014196,0.407536636427076
"851",2020-01-06 22:40:00,1.26911313029096,15.7713675493216,10.0810861914175,0.250646239049835,0.406838799720865
"852",2020-01-06 22:50:00,1.22722592382111,15.2095419961963,10.2926169046204,0.263551446506331,0.406140963014655
"853",2020-01-06 23:00:00,1.22746078986065,15.885360341786,10.3089950092926,0.256434124762785,0.405443126308444
"854",2020-01-06 23:10:00,1.27860175170325,15.5190255606543,10.1959471044161,0.264300256981947,0.404745289602233
"855",2020-01-06 23:20:00,1.27757301601537,16.3185513038395,10.2705871844735,0.262180710111156,0.404047452896022
"856",2020-01-06 23:30:00,1.2544737428617,16.2078330892323,10.3414032656951,0.258814352723706,0.403349616189812
"857",2020-01-06 23:40:00,1.29311298717566,15.8384992372227,10.4358634735013,0.26297621030863,0.402651779483601
"858",2020-01-06 23:50:00,1.2994210321998,15.7349745738424,10.3466848987756,0.268500533644012,0.40195394277739
"859",2020-01-07 00:00:00,1.26869371226093,16.0222530087336,10.4482419330944,0.263011662134524,0.401256106071179
"860",2020-01-07 00:10:00,1.27953960518573,15.8094856199368,10.187950134987,0.263619538196755,0.400558269364969
"861",2020-01-07 00:20:00,1.25841459713175,15.5863671692842,10.4406353735573,0.269574668448171,0.399860432658758
"862",2020-01-07 00:30:00,1.24814870304554,15.5882274889768,10.4105296462983,0.260283047874119,0.399162595952547
"863",2020-01-07 00:40:00,1.27984547692644,15.7271454299451,10.0760196101707,0.266432376621411,0.398464759246336
"864",2020-01-07 00:50:00,1.25585699442125,15.3743665528546,9.95622065863393,0.26403398978027,0.397766922540126
"865",2020-01-07 01:00:00,1.30807160075304,15.6580868639146,10.382892549307,0.267185589833446,0.397069085833915
"866",2020-01-07 01:10:00,1.22614880245103,15.9917046536638,9.91143922888811,0.264893830576543,0.396371249127704
"867",2020-01-07 01:20:00,1.22230898108495,15.4301454183995,10.2580026841893,0.255829856964546,0.395673412421493
"868",2020-01-07 01:30:00,1.213684436329,16.0177582349742,10.0243949591409,0.259173538333099,0.394975575715283
"869",2020-01-07 01:40:00,1.21613660409583,15.6602744847329,9.77720912341519,0.25916729569607,0.394277739009072
"870",2020-01-07 01:50:00,1.21709136120097,15.5355781062651,9.54308262126085,0.241778955090401,0.393579902302861
"871",2020-01-07 02:00:00,1.16152850643217,15.2768918809246,9.75572864016894,0.250150365849356,0.39288206559665
"872",2020-01-07 02:10:00,1.19677940676605,15.5084095379675,9.64196175229752,0.247511117455674,0.39218422889044
"873",2020-01-07 02:20:00,1.16390478401148,14.145450301318,9.69975299880952,0.24221965782037,0.391486392184229
"874",2020-01-07 02:30:00,1.18593599600846,14.3138823237401,9.59605489219881,0.229702455864321,0.390788555478018
"875",2020-01-07 02:40:00,1.12263793145466,14.653242910594,9.18812729262905,0.233580607356404,0.390090718771807
"876",2020-01-07 02:50:00,1.11151917742179,14.0407274694661,9.10425873578577,0.227172468975367,0.389392882065597
"877",2020-01-07 03:00:00,1.0925450973618,13.821886891471,8.902756940921,0.228998516168327,0.388695045359386
"878",2020-01-07 03:10:00,1.05272890563911,13.5710945852666,8.72000002069891,0.218972147291277,0.387997208653175
"879",2020-01-07 03:20:00,1.07421242353269,12.5533862168126,8.59280373824043,0.222627547026925,0.387299371946964
"880",2020-01-07 03:30:00,1.03700821664574,12.6064336364966,8.2347429418497,0.212978708331356,0.386601535240754
"881",2020-01-07 03:40:00,1.01122987070065,12.6496059110943,7.80475932300661,0.211595594766675,0.385903698534543
"882",2020-01-07 03:50:00,0.96802514373125,11.7251772400032,8.29084772454254,0.205666587831697,0.385205861828332
"883",2020-01-07 04:00:00,0.983227541962104,11.7561693166743,7.63003487874312,0.194107705625484,0.384508025122121
"884",2020-01-07 04:10:00,0.917591255055782,11.4315601772159,7.50133152221829,0.187954765664751,0.383810188415911
"885",2020-01-07 04:20:00,0.898571992104321,11.0118847051566,7.63296023107676,0.181346322059474,0.3831123517097
"886",2020-01-07 04:30:00,0.906581203804704,10.9938689948944,6.95175523252766,0.186512373138111,0.382414515003489
"887",2020-01-07 04:40:00,0.868037796696431,10.8197561959596,6.58582191340114,0.176672682907546,0.381716678297278
"888",2020-01-07 04:50:00,0.792919778640957,10.595361214849,6.68024477784961,0.177320034168326,0.381018841591068
"889",2020-01-07 05:00:00,0.851745501988919,9.80438615057336,6.70431533223467,0.163582336472652,0.380321004884857
"890",2020-01-07 05:10:00,0.803590556866121,10.2362926378712,6.35383732894774,0.151802466105986,0.379623168178646
"891",2020-01-07 05:20:00,0.777534215746837,9.71218237947976,5.88659282917963,0.152147155356385,0.378925331472435
"892",2020-01-07 05:30:00,0.684885611599643,9.14677904779397,5.90394408705763,0.150473179249074,0.378227494766225
"893",2020-01-07 05:40:00,0.674378912277789,8.64023858898109,5.54613795576395,0.136916353869558,0.377529658060014
"894",2020-01-07 05:50:00,0.666646815004182,8.13299163075055,5.21233737395576,0.132401505850187,0.376831821353803
"895",2020-01-07 06:00:00,0.648628585546634,7.54930439813804,5.22803752006813,0.134933753912596,0.376133984647593
"896",2020-01-07 06:10:00,0.598662193498148,7.31218235455905,5.46671993563191,0.121251060973629,0.375436147941382
"897",2020-01-07 06:20:00,0.562169022641991,6.97183897839627,4.85382491099733,0.118873363891091,0.374738311235171
"898",2020-01-07 06:30:00,0.543995822810316,6.28329758049051,4.59644108391303,0.115487133968924,0.37404047452896
"899",2020-01-07 06:40:00,0.531774750848169,6.3765148300529,4.02071381353964,0.11122600705753,0.373342637822749
"900",2020-01-07 06:50:00,0.529766559134479,6.47843579643429,4.32831095226036,0.0946215751449512,0.372644801116539
"901",2020-01-07 07:00:00,0.463065400069745,5.77793062756065,3.78350775283956,0.0973538431463185,0.371946964410328
"902",2020-01-07 07:10:00,0.451636872971094,5.67412239488578,3.20657191090795,0.0964392620876451,0.371249127704117
"903",2020-01-07 07:20:00,0.403521011656148,5.08191260204376,3.60400817956217,0.0898907027495291,0.370551290997907
"904",2020-01-07 07:30:00,0.393105697545552,4.94027481567875,2.91475006966555,0.0861082972428038,0.369853454291696
"905",2020-01-07 07:40:00,0.373613778349722,4.31596622702737,2.95126806228985,0.0757254808691604,0.369155617585485
"906",2020-01-07 07:50:00,0.322743446768603,4.13302390722246,2.6516210820141,0.0705079458241966,0.368457780879274
"907",2020-01-07 08:00:00,0.265729930969327,3.94339199698597,2.73761383686942,0.0701402841764084,0.367759944173063
"908",2020-01-07 08:10:00,0.30665688815772,3.56942516060731,2.57378971855015,0.0613987649835355,0.367062107466853
"909",2020-01-07 08:20:00,0.290469476297568,3.93253680855665,2.25179822371272,0.0590824589383889,0.366364270760642
"910",2020-01-07 08:30:00,0.245915427447715,2.8693509683641,2.00318112883791,0.0498246433139834,0.365666434054431
"911",2020-01-07 08:40:00,0.253125715766978,2.8481259399171,2.09923329871406,0.0503155481341759,0.364968597348221
"912",2020-01-07 08:50:00,0.208240556253093,2.46005802299927,1.92292468692125,0.0517238988919757,0.36427076064201
"913",2020-01-07 09:00:00,0.189104765058725,2.57025362893647,1.86125806912774,0.0399107443005484,0.363572923935799
"914",2020-01-07 09:10:00,0.160999000854576,1.89359054921012,1.48010544855998,0.0445110365165565,0.362875087229588
"915",2020-01-07 09:20:00,0.146376437943634,1.83697470091707,0.976126799965288,0.0343731073727403,0.362177250523378
"916",2020-01-07 09:30:00,0.144002712191837,1.91726192680961,0.758656065545807,0.0283215871414058,0.361479413817167
"917",2020-01-07 09:40:00,0.0638293172840182,1.90299518263216,0.889971742319083,0.0202255094695264,0.360781577110956
"918",2020-01-07 09:50:00,0.0614797519587734,0.514474928038224,0.553788505388328,0.0240603461810841,0.360083740404745
"919",2020-01-07 10:00:00,0.0975735536082915,1.66885667330011,0.392120235381524,0.0128587117749954,0.359385903698535
"920",2020-01-07 10:10:00,0.138098845979011,0.885887350996576,0.719091987299524,0.0191955592683519,0.358688066992324
"921",2020-01-07 10:20:00,0.0574991766902905,0.734059087464117,0.378848790572776,0.0114491941349219,0.357990230286113
"922",2020-01-07 10:30:00,-0.00195350601010235,0.604634703289481,0.0336149522892463,0.0115043959154494,0.357292393579902
"923",2020-01-07 10:40:00,0.0477114504818355,0.697094358846828,0.26950772987223,0.00212293873363875,0.356594556873692
"924",2020-01-07 10:50:00,0.0645267147393561,0.18890162080609,0.431664472887242,0.00805508017941648,0.355896720167481
"925",2020-01-07 11:00:00,0.0547342519773686,0.0186044369594446,0.553120502943964,0.002029318528732,0.35519888346127
"926",2020-01-07 11:10:00,0.0301048138682494,-0.293171100630091,0.419582322862402,-0.00129101317916083,0.354501046755059
"927",2020-01-07 11:20:00,-0.0453183623344874,0.0949730483289163,0.0523208889379682,0.00783451662771699,0.353803210048849
"928",2020-01-07 11:30:00,0.00787823845747728,-0.347236182907364,-0.124887779470148,-0.00682326281341437,0.353105373342638
"929",2020-01-07 11:40:00,0.0437311198180719,0.125908274151013,0.0386328586712038,-0.00188444303022227,0.352407536636427
"930",2020-01-07 11:50:00,-0.0306323318425684,-0.464585811587858,0.186344747231031,0.00678274580125196,0.351709699930216
"931",2020-01-07 12:00:00,0.00722763822384615,-0.359402474139149,-0.126925532638816,0.00416873731928713,0.351011863224006
"932",2020-01-07 12:10:00,0.0220012979780945,0.529571164745111,0.63432313283468,0.00119465793132437,0.350314026517795
"933",2020-01-07 12:20:00,0.0113297754739771,-0.188553446088206,-0.110118618658354,0.00636140146525653,0.349616189811584
"934",2020-01-07 12:30:00,-0.00531372649770581,-0.279859092575612,-0.126421138610926,-0.00882525189432067,0.348918353105373
"935",2020-01-07 12:40:00,0.00849331776469388,0.0766914677694706,0.0304937296268821,0.00178003846644307,0.348220516399163
"936",2020-01-07 12:50:00,0.0112151846807943,0.562447881675687,0.103018216873645,0.00362577108156339,0.347522679692952
"937",2020-01-07 13:00:00,0.02831481729131,-0.143706715060896,0.889105635956685,7.23460277202042e-05,0.346824842986741
"938",2020-01-07 13:10:00,-0.0368067797752425,0.190387466428705,0.5535737824491,0.0199681330626071,0.34612700628053
"939",2020-01-07 13:20:00,0.0280484501595625,0.618676407124306,0.195883509152399,0.00140232547816686,0.34542916957432
"940",2020-01-07 13:30:00,0.0420314389192946,0.284828797128077,0.0591294061927782,0.0064429094003055,0.344731332868109
"941",2020-01-07 13:40:00,0.107337014606555,1.22344410253455,0.656727313860666,0.0234284771859861,0.344033496161898
"942",2020-01-07 13:50:00,0.0987511406627471,0.639039987607228,0.662253827963159,0.0169654864997331,0.343335659455687
"943",2020-01-07 14:00:00,0.0758953176982245,1.32684763687447,0.750625630811531,0.0314047451896349,0.342637822749477
"944",2020-01-07 14:10:00,0.117734018504622,1.32490329583317,1.19454563059748,0.0172193228092415,0.341939986043266
"945",2020-01-07 14:20:00,0.139184962924088,1.78722829120236,0.871632923463152,0.0188511010497291,0.341242149337055
"946",2020-01-07 14:30:00,0.144374757943892,2.1360217259016,1.12865080646968,0.0302316130600101,0.340544312630844
"947",2020-01-07 14:40:00,0.173520049086162,1.57576553253034,0.971415078384688,0.0248226126050276,0.339846475924634
"948",2020-01-07 14:50:00,0.166683992101075,2.64507359275691,0.997411319025231,0.0384250704183574,0.339148639218423
"949",2020-01-07 15:00:00,0.207167923352939,2.11353840720683,1.55956498747942,0.0409636520151737,0.338450802512212
"950",2020-01-07 15:10:00,0.201515528980929,2.43648541311787,1.79883280590188,0.0501684177768731,0.337752965806001
"951",2020-01-07 15:20:00,0.207979205158022,3.46123054999911,1.9429008315566,0.0490017555051049,0.337055129099791
"952",2020-01-07 15:30:00,0.209813412567426,3.27818532397167,2.11079480840585,0.0550381622258934,0.33635729239358
"953",2020-01-07 15:40:00,0.268428679990657,3.65488467998061,2.04324759175645,0.0554362170896921,0.335659455687369
"954",2020-01-07 15:50:00,0.315918167825044,3.36288395181045,2.52688796873196,0.0529140090659685,0.334961618981158
"955",2020-01-07 16:00:00,0.31786143447522,4.26828931938149,2.97428935552451,0.0606913054384318,0.334263782274948
"956",2020-01-07 16:10:00,0.347748068722751,4.46643319015249,2.96232738844438,0.0666818909673604,0.333565945568737
"957",2020-01-07 16:20:00,0.364242970330708,4.96462121255524,3.05730970960444,0.0810053563948214,0.332868108862526
"958",2020-01-07 16:30:00,0.362479204040437,5.17512824854647,3.38293389253793,0.0787840977561056,0.332170272156315
"959",2020-01-07 16:40:00,0.435288025497264,5.08576357110034,3.23410115116114,0.0868415128490119,0.331472435450105
"960",2020-01-07 16:50:00,0.428659860065382,5.68798881657183,3.90126442244991,0.08803679128108,0.330774598743894
"961",2020-01-07 17:00:00,0.478705347081252,6.85071968693787,4.27431899684986,0.0983121001355314,0.330076762037683
"962",2020-01-07 17:10:00,0.500963067319099,6.04768053135564,4.20809275504597,0.103537631893308,0.329378925331472
"963",2020-01-07 17:20:00,0.482094253644684,6.70100919191711,3.93932452504609,0.116848362062583,0.328681088625262
"964",2020-01-07 17:30:00,0.581524403641993,6.54989200201625,4.57294440694188,0.125982409707396,0.327983251919051
"965",2020-01-07 17:40:00,0.631183552464902,7.43510855120846,4.9150836690589,0.116347630552156,0.32728541521284
"966",2020-01-07 17:50:00,0.618388111272954,7.22880935997236,5.06780398699556,0.132902464607108,0.326587578506629
"967",2020-01-07 18:00:00,0.60859524826862,7.89986134811249,5.08388484572706,0.133338192371615,0.325889741800419
"968",2020-01-07 18:10:00,0.655898511073,8.49849875441959,5.46702814681369,0.131991864347193,0.325191905094208
"969",2020-01-07 18:20:00,0.672801839739169,8.68769710389371,5.45234198028453,0.138658686134203,0.324494068387997
"970",2020-01-07 18:30:00,0.694529801103923,9.32210223238698,5.82704873285835,0.15840327499931,0.323796231681787
"971",2020-01-07 18:40:00,0.719351205352283,9.42970909854153,6.10867732458096,0.158318796064907,0.323098394975576
"972",2020-01-07 18:50:00,0.759101380043724,10.0211916786004,6.44188708214895,0.169158357454419,0.322400558269365
"973",2020-01-07 19:00:00,0.832271960070183,9.97346260107155,6.30626252078573,0.18046667137724,0.321702721563154
"974",2020-01-07 19:10:00,0.837230814845766,10.8822485755297,6.74391600558137,0.1823844114619,0.321004884856943
"975",2020-01-07 19:20:00,0.837254417266341,10.9126698168966,6.80832321097228,0.175161955363261,0.320307048150733
"976",2020-01-07 19:30:00,0.86428555642559,10.4911551197307,7.78817895026654,0.181114535678892,0.319609211444522
"977",2020-01-07 19:40:00,0.9182628135136,11.3731956927543,7.62115330252855,0.188157119766064,0.318911374738311
"978",2020-01-07 19:50:00,0.901303506872802,11.683057017152,7.38557204977362,0.192439364298322,0.318213538032101
"979",2020-01-07 20:00:00,0.931853480965304,11.9279009980987,7.96886802966814,0.202347823696268,0.31751570132589
"980",2020-01-07 20:10:00,0.98011679977669,12.0410694380411,7.61510069280358,0.201133780858227,0.316817864619679
"981",2020-01-07 20:20:00,0.972350423252908,12.8849391831287,7.84676238477148,0.204831106946516,0.316120027913468
"982",2020-01-07 20:30:00,1.0039517591159,12.6095198596077,8.40396509187618,0.219284533491899,0.315422191207257
"983",2020-01-07 20:40:00,1.07680812899658,13.0180428928684,8.35378123154423,0.213569986268372,0.314724354501047
