"","time","hpv10","hpv20","hpv35","hpv50","batt"
"739",2020-01-06 04:00:00,1.21851714442504,7.80413655963658,7.6165375405754,0.17688837095045,0.484996510816469
"740",2020-01-06 04:10:00,1.20533577960338,7.11937577276762,7.41986889373018,0.169395490337341,0.484298674110258
"741",2020-01-06 04:20:00,1.14567458480359,7.50773966328662,6.89717079657515,0.163460202310654,0.483600837404047
"742",2020-01-06 04:30:00,1.11602241991771,6.79447624545559,6.77595266363278,0.162406905266789,0.482903000697837
"743",2020-01-06 04:40:00,1.11763210242472,7.19891081947261,6.40698120808157,0.161736278635056,0.482205163991626
"744",2020-01-06 04:50:00,1.03474310340967,6.4948070119256,6.59590611643848,0.155396004949685,0.481507327285415
"745",2020-01-06 05:00:00,1.06086598055972,6.8168819840656,6.15593921821566,0.141821248540112,0.480809490579204
"746",2020-01-06 05:10:00,0.934378489943591,6.23064874046271,5.88709248782699,0.142535837973666,0.480111653872994
"747",2020-01-06 05:20:00,1.00767460238372,5.95344854221132,5.46884550147787,0.125966230591528,0.479413817166783
"748",2020-01-06 05:30:00,0.925192072873123,6.23642824336618,5.4689458874547,0.130318598175849,0.478715980460572
"749",2020-01-06 05:40:00,0.828893480754889,5.81596513471056,5.51371243159069,0.123085124052833,0.478018143754361
"750",2020-01-06 05:50:00,0.822805570532137,5.3888103863644,5.09626707847961,0.111999573646764,0.477320307048151
"751",2020-01-06 06:00:00,0.79052027911043,5.59899236262951,4.80382847186805,0.115568964388234,0.47662247034194
"752",2020-01-06 06:10:00,0.720041334284854,4.97158016363632,4.73149095795431,0.106503948424443,0.475924633635729
"753",2020-01-06 06:20:00,0.726771001834706,4.55039514155729,4.70666068279669,0.106089086787393,0.475226796929519
"754",2020-01-06 06:30:00,0.705653058874138,4.67416176659001,4.25269527757236,0.0938330313849895,0.474528960223308
"755",2020-01-06 06:40:00,0.703499437439036,4.64163585882176,4.15671464354112,0.0946606789816065,0.473831123517097
"756",2020-01-06 06:50:00,0.629873984573664,4.31179574464282,3.7657282063689,0.0844785261976193,0.473133286810886
"757",2020-01-06 07:00:00,0.637653104957204,3.89877508754388,3.43003047472653,0.091506902323247,0.472435450104675
"758",2020-01-06 07:10:00,0.604268601856404,3.83224973552731,3.47776125226748,0.0804905792371777,0.471737613398465
"759",2020-01-06 07:20:00,0.554334741719452,3.24548119478426,3.20485509476577,0.0743609930775211,0.471039776692254
"760",2020-01-06 07:30:00,0.472532977132255,3.13114834936866,2.99961612953745,0.068918517317749,0.470341939986043
"761",2020-01-06 07:40:00,0.446282873344714,2.82732204033074,2.6582963092842,0.0702053120005936,0.469644103279833
"762",2020-01-06 07:50:00,0.447614827927504,2.7510879843813,2.49308083336094,0.0623757794915298,0.468946266573622
"763",2020-01-06 08:00:00,0.383528019857644,2.46958347512956,2.60287658235193,0.0548259950877731,0.468248429867411
"764",2020-01-06 08:10:00,0.304660245449488,2.34996352920065,2.23553410400972,0.0576408818242348,0.4675505931612
"765",2020-01-06 08:20:00,0.371049036310274,2.11962160679241,2.05534351627941,0.0427304158618763,0.46685275645499
"766",2020-01-06 08:30:00,0.236929895622604,1.89611387726673,1.71731544260546,0.0470284614945734,0.466154919748779
"767",2020-01-06 08:40:00,0.256631259762996,1.73244284309727,1.86274438663251,0.0377032930954343,0.465457083042568
"768",2020-01-06 08:50:00,0.227525785990232,1.78254187950071,1.50637561545544,0.0426501631168395,0.464759246336357
"769",2020-01-06 09:00:00,0.217731149490574,1.31033718576657,1.74241687255332,0.038863391443159,0.464061409630147
"770",2020-01-06 09:10:00,0.19894201375387,1.51346061841848,1.38879926480322,0.02651029433207,0.463363572923936
"771",2020-01-06 09:20:00,0.23983928275012,1.76685117832398,0.98187386070356,0.029577561988673,0.462665736217725
"772",2020-01-06 09:30:00,0.155392622668453,1.31917502477242,0.912084349743901,0.0267396512232726,0.461967899511514
"773",2020-01-06 09:40:00,0.132725786386157,1.10125887851738,0.628562557009021,0.0165822659842988,0.461270062805304
"774",2020-01-06 09:50:00,0.156135794191752,0.834106460173453,0.584712246297924,0.0150531167366745,0.460572226099093
"775",2020-01-06 10:00:00,0.097589291696186,0.945925970829616,0.607467483549505,0.0175297962638651,0.459874389392882
"776",2020-01-06 10:10:00,0.0526999620247172,0.42744453985794,0.453701924576023,0.0161055420686159,0.459176552686671
"777",2020-01-06 10:20:00,0.0979164851320861,0.205189055574214,0.707185842024141,0.00993523625388147,0.458478715980461
"778",2020-01-06 10:30:00,0.0651813799818082,0.574330332852241,0.328853954248564,0.00262075799244448,0.45778087927425
"779",2020-01-06 10:40:00,0.0320489829888275,0.168214996374013,0.656836814661432,-0.00101790655966723,0.457083042568039
"780",2020-01-06 10:50:00,0.061025833609618,0.214116173588778,0.105229736073574,-0.00142289422360018,0.456385205861828
"781",2020-01-06 11:00:00,0.0106430230704411,0.294311126568353,0.306000718688942,0.00785669245920086,0.455687369155618
"782",2020-01-06 11:10:00,0.0130573019092503,0.326483985761166,0.318387447700597,0.00881083783766307,0.454989532449407
"783",2020-01-06 11:20:00,-0.037764048565588,-0.00300944297967017,-0.10658946643902,0.00246971977527156,0.454291695743196
"784",2020-01-06 11:30:00,0.0331434494232232,-0.0322916235332606,0.104885283076588,-0.00744338892197942,0.453593859036985
"785",2020-01-06 11:40:00,-0.0205240220492229,0.342529785053666,0.210311412334362,0.00296782554849853,0.452896022330775
"786",2020-01-06 11:50:00,0.0292112509324638,-0.0492884114235412,-0.0355975744966537,0.00949296373819885,0.452198185624564
"787",2020-01-06 12:00:00,0.0125723214285563,-0.186316038341342,-0.0120213041723209,0.00591411694742863,0.451500348918353
"788",2020-01-06 12:10:00,-0.057846947832562,-0.133221078695043,-0.231774848597233,-0.00157770225085679,0.450802512212142
"789",2020-01-06 12:20:00,0.0484968470062197,-0.0079231549036742,0.190505809490962,0.00794475800470319,0.450104675505932
"790",2020-01-06 12:30:00,-0.0189295910189615,-0.206960579831552,0.144243027657544,-0.00231593693889864,0.449406838799721
"791",2020-01-06 12:40:00,0.069542331945088,-0.182906110870242,0.271925302375672,-0.0006468341062066,0.44870900209351
"792",2020-01-06 12:50:00,0.0437731910211177,0.166224268863371,0.293338333307314,-0.00664174893317967,0.448011165387299
"793",2020-01-06 13:00:00,0.081554405854265,0.326666478969202,-0.0681134297421485,-0.000522711695249935,0.447313328681089
"794",2020-01-06 13:10:00,0.0309617980248898,0.15841011736208,-0.111723420883151,0.00235409853872359,0.446615491974878
"795",2020-01-06 13:20:00,0.0287486727499521,0.369468720658577,0.204108262901675,0.00366846230258975,0.445917655268667
"796",2020-01-06 13:30:00,0.127604649612833,0.421050748050507,0.441867152757759,0.00821632064578936,0.445219818562456
"797",2020-01-06 13:40:00,0.083349936260713,0.460783992512145,0.0961228046853739,0.0195967327551189,0.444521981856246
"798",2020-01-06 13:50:00,0.0700548750182653,0.64971859309776,0.675487735735491,0.00938768477409565,0.443824145150035
"799",2020-01-06 14:00:00,0.125275111068023,0.622937655723396,0.305564472088688,0.0205189201714537,0.443126308443824
"800",2020-01-06 14:10:00,0.126492516144742,0.783471859496079,1.02600001241573,0.0244885231508251,0.442428471737613
"801",2020-01-06 14:20:00,0.0953208172759475,0.492767764372211,0.788631814645074,0.0226555220256755,0.441730635031403
"802",2020-01-06 14:30:00,0.227741051384415,1.1016041082154,0.734889466270154,0.0251645002905332,0.441032798325192
"803",2020-01-06 14:40:00,0.182688733483025,0.985633740829838,1.428815525097,0.02412106502974,0.440334961618981
"804",2020-01-06 14:50:00,0.222073423793629,1.50200792913955,0.88322225277358,0.0287941599846161,0.43963712491277
"805",2020-01-06 15:00:00,0.246524918053074,1.31371829039482,1.54599966060923,0.0320627606768603,0.43893928820656
"806",2020-01-06 15:10:00,0.321713050102192,1.65576220166965,1.62809270790178,0.0370937367154643,0.438241451500349
"807",2020-01-06 15:20:00,0.280090968470917,1.95200281887753,2.03561656974353,0.0395327947478887,0.437543614794138
"808",2020-01-06 15:30:00,0.311059810788571,2.13606076223905,1.25328906772025,0.0461084089118278,0.436845778087927
"809",2020-01-06 15:40:00,0.358928900029991,2.083836797863,1.8512084029522,0.0399910068652075,0.436147941381717
"810",2020-01-06 15:50:00,0.397308082703775,2.41109203826311,2.02707736836645,0.0527474048377963,0.435450104675506
"811",2020-01-06 16:00:00,0.409614381268721,2.19346616621808,2.64519202007073,0.0562707304122571,0.434752267969295
"812",2020-01-06 16:10:00,0.454901400207026,2.78111405798146,2.15983544895956,0.0649049796029578,0.434054431263084
"813",2020-01-06 16:20:00,0.474933968239023,2.83755125487372,2.44249588291019,0.076520476119427,0.433356594556874
"814",2020-01-06 16:30:00,0.471601822178915,3.145333184638,2.99599616230955,0.0697554624058196,0.432658757850663
"815",2020-01-06 16:40:00,0.527850748854983,2.99002306825472,3.12562412110942,0.0656223847582009,0.431960921144452
"816",2020-01-06 16:50:00,0.534528327975958,3.81950340577984,3.60929386072417,0.0850586384104462,0.431263084438241
"817",2020-01-06 17:00:00,0.595384496475897,4.04121980496684,3.13566987093599,0.0783924235921155,0.430565247732031
"818",2020-01-06 17:10:00,0.662642154542247,3.89468026394547,3.97923699832821,0.0878035898648078,0.42986741102582
"819",2020-01-06 17:20:00,0.659659434174887,4.14630494258831,3.74601916479685,0.0853265334521874,0.429169574319609
"820",2020-01-06 17:30:00,0.727392902902011,4.09642539674947,4.14994458670287,0.0911378110743654,0.428471737613399
"821",2020-01-06 17:40:00,0.71793969786359,4.72714653776038,4.5330354282265,0.102514884272609,0.427773900907188
"822",2020-01-06 17:50:00,0.770672570695958,4.95920323755845,4.25807269274899,0.117583437610959,0.427076064200977
"823",2020-01-06 18:00:00,0.817929427901929,5.1976235829858,4.91860878466698,0.114376754008169,0.426378227494766
"824",2020-01-06 18:10:00,0.793934520017772,5.82403571448516,5.02488843863507,0.118855717501447,0.425680390788555
"825",2020-01-06 18:20:00,0.906667549652596,5.36191240156444,5.26347336645959,0.119839110569106,0.424982554082345
"826",2020-01-06 18:30:00,0.926028158371187,6.19361125889315,5.39421435969038,0.132646193730663,0.424284717376134
"827",2020-01-06 18:40:00,0.928798517036928,6.16894176974775,5.88553956964946,0.137312302014405,0.423586880669923
"828",2020-01-06 18:50:00,1.00489556994413,6.38085498096732,6.04130994469852,0.142846428052245,0.422889043963713
"829",2020-01-06 19:00:00,1.00681471758734,6.44778256407657,6.05470543828019,0.145312227797654,0.422191207257502
"830",2020-01-06 19:10:00,1.06083613199426,6.75290819566864,6.21601228238995,0.140407365554235,0.421493370551291
"831",2020-01-06 19:20:00,1.08097392618029,6.82128970574967,6.45302005155931,0.145944143980174,0.42079553384508
"832",2020-01-06 19:30:00,1.08258338052929,7.10113978976256,6.6517860317844,0.163328417181751,0.420097697138869
"833",2020-01-06 19:40:00,1.18239499604485,6.98489214224761,6.71040389296179,0.16243547863138,0.419399860432659
"834",2020-01-06 19:50:00,1.17679192405365,7.6308063041186,7.23433362400549,0.166811678902107,0.418702023726448
"835",2020-01-06 20:00:00,1.2442337525796,7.72602381434988,7.61138856952769,0.168777232457006,0.418004187020237
"836",2020-01-06 20:10:00,1.25599013861897,7.72008512903605,7.39156521642957,0.172944680445621,0.417306350314027
"837",2020-01-06 20:20:00,1.24448421878349,8.21121545917716,7.58135445750268,0.1879728939361,0.416608513607816
"838",2020-01-06 20:30:00,1.30739693420081,8.30148417880642,7.8846454649651,0.181772020642461,0.415910676901605
"839",2020-01-06 20:40:00,1.31279887243447,8.41347216512103,8.01577463962272,0.183738123236113,0.415212840195394
"840",2020-01-06 20:50:00,1.34002423469582,8.76361184102773,8.20780592405369,0.191627813589223,0.414515003489184
"841",2020-01-06 21:00:00,1.40626150831482,8.75997253192232,8.57508355899311,0.195843632867719,0.413817166782973
"842",2020-01-06 21:10:00,1.44450878751,8.8639678359678,8.2380270921037,0.204669586830471,0.413119330076762
"843",2020-01-06 21:20:00,1.40837165427651,8.97068318336375,8.29497052718101,0.203761070459985,0.412421493370551
"844",2020-01-06 21:30:00,1.47306857845998,9.26301991417977,8.89214504578208,0.218049117113514,0.411723656664341
"845",2020-01-06 21:40:00,1.4907982995927,9.35659204792441,8.74228823361738,0.207246497437588,0.41102581995813
"846",2020-01-06 21:50:00,1.57170000589515,9.34915920509965,9.21111706762582,0.218466999990309,0.410327983251919
"847",2020-01-06 22:00:00,1.48757936111997,9.66658385377695,9.33544032427756,0.215326688856225,0.409630146545708
"848",2020-01-06 22:10:00,1.4941669281744,9.69762302235917,8.98394993339231,0.218076319041494,0.408932309839498
"849",2020-01-06 22:20:00,1.54519816641151,9.94694586163363,8.89158026059133,0.223130198811872,0.408234473133287
"850",2020-01-06 22:30:00,1.58836244099501,10.1572553905066,9.41569979727417,0.226543736725005,0.407536636427076
"851",2020-01-06 22:40:00,1.54516769212468,10.2748987274653,9.27724118959996,0.219779832614719,0.406838799720865
"852",2020-01-06 22:50:00,1.5537628145891,10.1176629903154,9.56468939174566,0.220518523473068,0.406140963014655
"853",2020-01-06 23:00:00,1.63638592697324,10.112552024934,9.54723385998377,0.229145895585973,0.405443126308444
"854",2020-01-06 23:10:00,1.60794015969446,10.2267598019992,9.54559953247853,0.233442710734018,0.404745289602233
"855",2020-01-06 23:20:00,1.65814536511447,10.6198471520127,9.53928712039629,0.221179419306658,0.404047452896022
"856",2020-01-06 23:30:00,1.60368973794302,10.2281549510169,9.95030555122967,0.224708485151011,0.403349616189812
"857",2020-01-06 23:40:00,1.62370700582227,10.6708460284715,9.53239264033034,0.230362367953561,0.402651779483601
"858",2020-01-06 23:50:00,1.63395663505795,10.5504127747243,9.91329685051479,0.228180636867946,0.40195394277739
"859",2020-01-07 00:00:00,1.6321179951484,10.7231864282372,9.63479507979359,0.226001449310384,0.401256106071179
"860",2020-01-07 00:10:00,1.62660405668261,10.4477341502629,9.80904736645585,0.225415218579915,0.400558269364969
"861",2020-01-07 00:20:00,1.56649463970471,10.1994449090591,9.82264399526416,0.238023198262411,0.399860432658758
"862",2020-01-07 00:30:00,1.611124646895,10.411429269586,9.744561383255,0.227213530349282,0.399162595952547
"863",2020-01-07 00:40:00,1.65221805229693,10.1015059938786,9.92500697201404,0.226677960102355,0.398464759246336
"864",2020-01-07 00:50:00,1.57200474314529,9.99614667406275,9.67575174760733,0.22642217478682,0.397766922540126
"865",2020-01-07 01:00:00,1.56922048491093,10.5267440664345,9.54171115143259,0.227190487416903,0.397069085833915
"866",2020-01-07 01:10:00,1.55733778474419,10.3587205444344,9.88023360682569,0.22642754675787,0.396371249127704
"867",2020-01-07 01:20:00,1.5855884541328,9.85479769204861,9.37240957789011,0.229624461839496,0.395673412421493
"868",2020-01-07 01:30:00,1.52864567966475,10.1309520346797,9.44330674725289,0.219896540746765,0.394975575715283
"869",2020-01-07 01:40:00,1.58577355602109,9.82239826576861,9.71608864693039,0.210006018452042,0.394277739009072
"870",2020-01-07 01:50:00,1.52480224739042,10.0019184225803,9.15491620062579,0.214511152650448,0.393579902302861
"871",2020-01-07 02:00:00,1.4706980764141,9.61512103603498,8.99094231579056,0.216418706193727,0.39288206559665
"872",2020-01-07 02:10:00,1.52498151871792,9.7564418522914,9.31436050128465,0.214638830172994,0.39218422889044
"873",2020-01-07 02:20:00,1.47518307577193,9.1410358756136,8.513417958526,0.215794366051017,0.391486392184229
"874",2020-01-07 02:30:00,1.43984157813748,9.29482171896741,8.51890882456714,0.209587400011692,0.390788555478018
"875",2020-01-07 02:40:00,1.46293923819581,9.45848174609456,8.69741717558257,0.205526352809905,0.390090718771807
"876",2020-01-07 02:50:00,1.4308537520407,9.09845822076223,8.47290860499537,0.201633961322316,0.389392882065597
"877",2020-01-07 03:00:00,1.42249115377194,8.73481104441994,8.5470896669919,0.19555013718073,0.388695045359386
"878",2020-01-07 03:10:00,1.34488193165149,8.75429928008078,8.21222916367995,0.195238687849743,0.387997208653175
"879",2020-01-07 03:20:00,1.3298409344342,8.72559204847451,8.08642799723751,0.192585982915793,0.387299371946964
"880",2020-01-07 03:30:00,1.22267256919933,8.31071804540524,7.61578269291416,0.184896921553996,0.386601535240754
"881",2020-01-07 03:40:00,1.28014041668255,8.40957384333907,7.462383704058,0.187299369906484,0.385903698534543
"882",2020-01-07 03:50:00,1.23657803819503,8.14465024037377,7.44962681692081,0.183331045067477,0.385205861828332
"883",2020-01-07 04:00:00,1.22201611027297,7.69296897928688,7.23943034715257,0.17352757409344,0.384508025122121
"884",2020-01-07 04:10:00,1.22140070664878,7.5340540561662,7.07994657769814,0.167131761865252,0.383810188415911
"885",2020-01-07 04:20:00,1.19435978736703,7.42648522087573,6.82145820040566,0.161828917419401,0.3831123517097
"886",2020-01-07 04:30:00,1.13334331932941,7.19225556505898,6.8093975274809,0.153108263899881,0.382414515003489
"887",2020-01-07 04:40:00,1.10708273572978,6.96553462712905,6.44607520848607,0.157756164066364,0.381716678297278
"888",2020-01-07 04:50:00,1.08885289184911,6.96200471604912,6.01925184616618,0.152602070661353,0.381018841591068
"889",2020-01-07 05:00:00,1.02778888044252,6.11543228791945,6.14994814047288,0.14891866228766,0.380321004884857
"890",2020-01-07 05:10:00,0.998987933979107,6.37634722242918,6.05716502224522,0.140768268411349,0.379623168178646
"891",2020-01-07 05:20:00,0.981606947805466,5.62518581928051,5.69360791272972,0.146935213531538,0.378925331472435
"892",2020-01-07 05:30:00,0.942004193919916,5.71174251250199,5.63163136330161,0.127348267479751,0.378227494766225
"893",2020-01-07 05:40:00,0.851197238716708,5.25373892930088,5.03212833214199,0.129814603056372,0.377529658060014
"894",2020-01-07 05:50:00,0.833686901956947,5.76017833347245,5.35730567279699,0.120366824711227,0.376831821353803
"895",2020-01-07 06:00:00,0.771059095624346,5.42555303409433,5.12563144253118,0.119695566460624,0.376133984647593
"896",2020-01-07 06:10:00,0.778851633309865,5.0165971022605,4.8267011661557,0.116328400511866,0.375436147941382
"897",2020-01-07 06:20:00,0.778572617679385,4.61528872534504,4.40996677628467,0.108573841878153,0.374738311235171
"898",2020-01-07 06:30:00,0.733165682577322,4.5497671230307,4.70355963418832,0.106058767864692,0.37404047452896
"899",2020-01-07 06:40:00,0.738455029938985,4.52736545497056,3.59504959702515,0.0972338010127545,0.373342637822749
"900",2020-01-07 06:50:00,0.590373307545196,4.06161867017935,3.59925604946796,0.0915278098023369,0.372644801116539
"901",2020-01-07 07:00:00,0.569211679080575,3.97817848385524,3.46180197713736,0.0893943985853799,0.371946964410328
"902",2020-01-07 07:10:00,0.564042887191764,3.58239565717379,3.3269645418826,0.0855822699415922,0.371249127704117
"903",2020-01-07 07:20:00,0.539850306402673,3.45103353491722,3.15987398831392,0.0830674897782637,0.370551290997907
"904",2020-01-07 07:30:00,0.491414780349351,3.21699100746365,3.11900623741808,0.0793754771810352,0.369853454291696
"905",2020-01-07 07:40:00,0.463445528408426,2.75762387817323,2.80374333759772,0.0690708955046041,0.369155617585485
"906",2020-01-07 07:50:00,0.422125726076365,2.61780027492963,2.45934592725891,0.0722788238574561,0.368457780879274
"907",2020-01-07 08:00:00,0.459935615593025,2.55842337949962,2.39122165472832,0.0490727390731769,0.367759944173063
"908",2020-01-07 08:10:00,0.342993425410756,2.03768093802353,2.06759574647516,0.0511676372385614,0.367062107466853
"909",2020-01-07 08:20:00,0.323367917163239,2.34323675897487,2.15399639430765,0.0459127938281711,0.366364270760642
"910",2020-01-07 08:30:00,0.299281557937765,1.97556604061821,1.94087408492778,0.0430002500605297,0.365666434054431
"911",2020-01-07 08:40:00,0.316870854663479,1.94920914643551,1.91615082983177,0.0346293953135602,0.364968597348221
"912",2020-01-07 08:50:00,0.183630056760073,2.01385679746756,1.62724412869952,0.0365711218634939,0.36427076064201
"913",2020-01-07 09:00:00,0.23385921997085,1.57405735381606,1.40311749790644,0.0337541973615272,0.363572923935799
"914",2020-01-07 09:10:00,0.194518940464081,1.60324610831154,1.21174212695163,0.0310558020305781,0.362875087229588
"915",2020-01-07 09:20:00,0.193050898245952,1.19913498630733,1.03600603123953,0.0327325070839811,0.362177250523378
"916",2020-01-07 09:30:00,0.150054633727861,1.31965448135336,0.900635419089393,0.0227278000603127,0.361479413817167
"917",2020-01-07 09:40:00,0.163505796161385,0.980536532258113,0.709814597978931,0.0198494892588272,0.360781577110956
"918",2020-01-07 09:50:00,0.160728265550299,0.667511392695794,0.777907537838323,0.0166890721917857,0.360083740404745
"919",2020-01-07 10:00:00,0.133904884356211,0.671030865161017,0.526556006159332,0.0154674431712876,0.359385903698535
"920",2020-01-07 10:10:00,0.0863680956093414,0.826395196065229,0.458052584626696,0.0129142150196335,0.358688066992324
"921",2020-01-07 10:20:00,0.0435684926468896,0.792739559148079,0.425783984787984,0.00982583183173523,0.357990230286113
"922",2020-01-07 10:30:00,0.0541404634385163,0.259022711860486,0.68711860357364,0.00536140152307776,0.357292393579902
"923",2020-01-07 10:40:00,0.0540746887731278,0.684933151596421,0.109820605988232,0.0112252058418749,0.356594556873692
"924",2020-01-07 10:50:00,0.0843482976407252,0.303333210288543,0.00293400299893651,0.0122129073404098,0.355896720167481
"925",2020-01-07 11:00:00,-0.0180884872918798,-0.0151588953720851,0.242317844113648,0.00705801437225154,0.35519888346127
"926",2020-01-07 11:10:00,0.035630962712186,-0.102395793558706,0.35552366070937,0.00753603402375631,0.354501046755059
"927",2020-01-07 11:20:00,0.0185921442502124,-0.119452621834625,-0.091655450084634,-0.00289002928618228,0.353803210048849
"928",2020-01-07 11:30:00,0.0727463379630234,-0.0514607600390735,0.08040308945637,-0.000330303649264213,0.353105373342638
"929",2020-01-07 11:40:00,-0.0272246392612248,0.223804004587981,-0.150486107201658,0.00310131042335239,0.352407536636427
"930",2020-01-07 11:50:00,0.0738857493015809,-0.116251194585951,-0.0890713536944467,-0.0113390346718078,0.351709699930216
"931",2020-01-07 12:00:00,0.0249019287523745,0.36772286979926,-0.112582506428408,-0.0097841321385834,0.351011863224006
"932",2020-01-07 12:10:00,-0.0112516361583572,-0.312793395764555,0.0165705966519448,-0.00383227268349851,0.350314026517795
"933",2020-01-07 12:20:00,0.0305400248832979,0.156571763596541,0.205084774155763,0.00525851350031138,0.349616189811584
"934",2020-01-07 12:30:00,0.0576410850583471,0.0647260243739994,-0.182330056444939,0.00327578426042693,0.348918353105373
"935",2020-01-07 12:40:00,0.048710738178511,-0.0999786800853701,0.00257216479877748,-0.00133772566572674,0.348220516399163
"936",2020-01-07 12:50:00,0.0229609388165742,0.1787886187087,0.302235629521132,0.00774588139145076,0.347522679692952
"937",2020-01-07 13:00:00,0.0191228104799152,0.490841636805039,-0.0302119855175732,-0.00227926509889361,0.346824842986741
"938",2020-01-07 13:10:00,0.0853222901052275,0.130461778964344,0.157539858296089,0.00592415946712651,0.34612700628053
"939",2020-01-07 13:20:00,0.0539849121391224,0.111301504745529,0.515230172362376,0.00586255769757337,0.34542916957432
"940",2020-01-07 13:30:00,0.0856553495736943,0.533159243705109,0.428997376581833,0.0114861810463944,0.344731332868109
"941",2020-01-07 13:40:00,0.114440381505921,0.682428235030446,0.478207391941609,0.00572276929962952,0.344033496161898
"942",2020-01-07 13:50:00,0.0849066472476775,0.739575045043427,0.366517211955003,0.0123585693533617,0.343335659455687
"943",2020-01-07 14:00:00,0.124694245763993,0.494503175249161,0.73505978516357,0.0158121054795049,0.342637822749477
"944",2020-01-07 14:10:00,0.160087569188852,0.843117002649276,0.700165381734195,0.0160719798479632,0.341939986043266
"945",2020-01-07 14:20:00,0.156553566869287,0.913983816061882,0.830212876956727,0.0196422976589261,0.341242149337055
"946",2020-01-07 14:30:00,0.19042971300519,1.1398000172594,0.786345124711704,0.0160002533016772,0.340544312630844
"947",2020-01-07 14:40:00,0.243280811299104,0.955709656291917,1.11677783689814,0.0320294456907212,0.339846475924634
"948",2020-01-07 14:50:00,0.235040034083618,0.996347956276107,1.22961279649034,0.0271608971497585,0.339148639218423
"949",2020-01-07 15:00:00,0.242321327121836,1.35839713841279,1.68513346227175,0.0289103257796952,0.338450802512212
"950",2020-01-07 15:10:00,0.305643426263999,1.97502393779296,1.30155199010364,0.0323944142223677,0.337752965806001
"951",2020-01-07 15:20:00,0.27694217333152,2.1567070392179,1.98213489967397,0.0491984621001351,0.337055129099791
"952",2020-01-07 15:30:00,0.328064538780951,2.50593674758237,1.97615796192656,0.0477082741388928,0.33635729239358
"953",2020-01-07 15:40:00,0.345884145715862,2.48021654363964,1.66929773788982,0.0513515678430935,0.335659455687369
"954",2020-01-07 15:50:00,0.323846983943012,2.68178052466775,2.34732877298436,0.0521702225510189,0.334961618981158
"955",2020-01-07 16:00:00,0.502818987106184,2.99114856937788,2.59325420052241,0.0527318241058045,0.334263782274948
"956",2020-01-07 16:10:00,0.521005724446482,2.72846026274027,2.74110445310599,0.0715970953597143,0.333565945568737
"957",2020-01-07 16:20:00,0.47720363204282,3.11060853587127,2.8445041425931,0.0654609503185834,0.332868108862526
"958",2020-01-07 16:30:00,0.557622943777405,3.06973023498699,3.02985406906532,0.0797760717249787,0.332170272156315
"959",2020-01-07 16:40:00,0.457334118297069,3.23600002471184,3.02467722597228,0.082281183284017,0.331472435450105
"960",2020-01-07 16:50:00,0.591828873670117,3.465669011953,3.36239468051414,0.0808260104547069,0.330774598743894
"961",2020-01-07 17:00:00,0.56004510699351,3.84644448210024,3.8991159872481,0.0836865532244783,0.330076762037683
"962",2020-01-07 17:10:00,0.676165461447279,4.22892739995357,4.05991508697983,0.0904682511399875,0.329378925331472
"963",2020-01-07 17:20:00,0.710741454009739,4.32673623432552,3.97541906973352,0.0965364137910083,0.328681088625262
"964",2020-01-07 17:30:00,0.698103579521492,4.68828715605379,4.2755306778799,0.102581587117061,0.327983251919051
"965",2020-01-07 17:40:00,0.674258358972345,4.89182002420561,4.23456537220069,0.109254396668446,0.32728541521284
"966",2020-01-07 17:50:00,0.774856847441,5.16934694718053,4.57297880513068,0.107880331909322,0.326587578506629
"967",2020-01-07 18:00:00,0.817986828170532,4.90490603752463,4.59135198483929,0.113576345929926,0.325889741800419
"968",2020-01-07 18:10:00,0.903394150328829,5.6717654419543,5.27166916744497,0.113200334469381,0.325191905094208
"969",2020-01-07 18:20:00,0.895202514054649,5.64347003293901,5.40423833571934,0.127192776841869,0.324494068387997
"970",2020-01-07 18:30:00,0.919170842348124,5.47532188792782,5.42737883476879,0.132035831258898,0.323796231681787
"971",2020-01-07 18:40:00,0.982914625633025,6.15200744351781,5.61516825401233,0.132972683365741,0.323098394975576
"972",2020-01-07 18:50:00,0.937012394162828,6.17745492262537,5.93830680901369,0.136070945528795,0.322400558269365
"973",2020-01-07 19:00:00,1.02140924506896,6.6012929343869,6.0388854048796,0.152702997737923,0.321702721563154
"974",2020-01-07 19:10:00,0.990203043599487,6.4743664347426,6.09197268247631,0.151100841929801,0.321004884856943
"975",2020-01-07 19:20:00,1.10389322060609,6.57634010222077,6.35561504655015,0.149129809321093,0.320307048150733
"976",2020-01-07 19:30:00,1.12931256342019,6.89004116047609,6.84524681085723,0.16456163761111,0.319609211444522
"977",2020-01-07 19:40:00,1.20471504318548,7.15575295033082,6.99252592917431,0.167744006567058,0.318911374738311
"978",2020-01-07 19:50:00,1.21617436012872,7.48010390244116,6.84604400995903,0.174531836409032,0.318213538032101
"979",2020-01-07 20:00:00,1.25406123362884,7.55220608121664,7.24999427802511,0.167565134482275,0.31751570132589
"980",2020-01-07 20:10:00,1.31452037595874,7.8283262053449,7.63529751098424,0.174865614345241,0.316817864619679
"981",2020-01-07 20:20:00,1.2595958258846,8.19066471038361,7.6668677621367,0.179062295660726,0.316120027913468
"982",2020-01-07 20:30:00,1.36182010064197,8.32979378739897,7.47496946797783,0.180384315214856,0.315422191207257
"983",2020-01-07 20:40:00,1.34921388570917,8.80391348567199,7.67004903488332,0.18455102882225,0.314724354501047
