"","time","hpv10","hpv20","hpv35","hpv50","batt"
"738",2020-01-06 03:50:00,1.09306534948866,7.13125351317139,3.84656870660418,0.20443346142852,0.48569434752268
"739",2020-01-06 04:00:00,1.02637636677104,6.80629463694704,4.04060884200255,0.202441993933938,0.484996510816469
"740",2020-01-06 04:10:00,0.975706562061133,7.09806903725395,3.92399135279387,0.201889690048303,0.484298674110258
"741",2020-01-06 04:20:00,0.93753903699437,6.64340976190296,3.62836424139825,0.195564270203905,0.483600837404047
"742",2020-01-06 04:30:00,0.934468186911223,6.50803256217364,3.80268014199635,0.18725639637024,0.482903000697837
"743",2020-01-06 04:40:00,0.893932706064863,6.49402935991097,3.46793872529793,0.176001195413906,0.482205163991626
"744",2020-01-06 04:50:00,0.859760812815332,5.75993997821372,3.61868289387444,0.171692106514875,0.481507327285415
"745",2020-01-06 05:00:00,0.844492445889336,5.82754986149152,3.51675078193098,0.175628805397932,0.480809490579204
"746",2020-01-06 05:10:00,0.813152377628281,5.87021397529278,3.5413128925197,0.155609091473491,0.480111653872994
"747",2020-01-06 05:20:00,0.769571044703525,5.45298402174474,3.17247468771133,0.160844965135462,0.479413817166783
"748",2020-01-06 05:30:00,0.770568630221565,5.20727177732316,2.89745186647831,0.145653184166929,0.478715980460572
"749",2020-01-06 05:40:00,0.687046830948223,5.20118590950072,2.83874377893566,0.1413946068412,0.478018143754361
"750",2020-01-06 05:50:00,0.746062574896082,5.10429478696472,2.77807206736215,0.13912094371678,0.477320307048151
"751",2020-01-06 06:00:00,0.678901519158052,4.77989516904203,2.62656160024078,0.135543123349762,0.47662247034194
"752",2020-01-06 06:10:00,0.633880144854878,4.38961521711501,2.62854021832551,0.125177718216351,0.475924633635729
"753",2020-01-06 06:20:00,0.639886647973634,4.10935819833991,2.31668002937183,0.125853699277404,0.475226796929519
"754",2020-01-06 06:30:00,0.592788544450775,3.91136801218371,2.41217504667716,0.111664205601656,0.474528960223308
"755",2020-01-06 06:40:00,0.49320265256516,4.10789682093295,1.99886115507773,0.108527864914413,0.473831123517097
"756",2020-01-06 06:50:00,0.599966264958297,3.58654087632703,2.14621589446783,0.112937866464436,0.473133286810886
"757",2020-01-06 07:00:00,0.490810679941003,3.2086500798405,1.99294837337325,0.0917062121665521,0.472435450104675
"758",2020-01-06 07:10:00,0.47301764347207,3.633270820947,1.80719720172429,0.0944475255947185,0.471737613398465
"759",2020-01-06 07:20:00,0.496819937063278,2.98505837728854,1.90851597278618,0.0874455811103141,0.471039776692254
"760",2020-01-06 07:30:00,0.446575092356388,2.86667882510816,1.85983160369788,0.0865982129790449,0.470341939986043
"761",2020-01-06 07:40:00,0.346873465620012,2.9006996096806,1.72516624368201,0.0740718297010101,0.469644103279833
"762",2020-01-06 07:50:00,0.395868251316715,2.45898164436566,1.53803010596199,0.0692147343426734,0.468946266573622
"763",2020-01-06 08:00:00,0.31061808244427,2.4336905843216,1.28252570413682,0.0661153029484523,0.468248429867411
"764",2020-01-06 08:10:00,0.367259735229396,2.30914378460753,1.33792389639246,0.0643056707755261,0.4675505931612
"765",2020-01-06 08:20:00,0.279453356804049,1.89393470485064,0.976959007612639,0.0500315699281789,0.46685275645499
"766",2020-01-06 08:30:00,0.289530067111915,1.84378174079723,1.01639676761925,0.0474336974206438,0.466154919748779
"767",2020-01-06 08:40:00,0.260333768809206,1.68631397222785,0.846631403151992,0.0370098534653151,0.465457083042568
"768",2020-01-06 08:50:00,0.243380419773862,1.63745818098631,0.77410579746808,0.0410278729758019,0.464759246336357
"769",2020-01-06 09:00:00,0.215113029179971,1.45865000248314,0.738636250201883,0.0403440316410892,0.464061409630147
"770",2020-01-06 09:10:00,0.170649558989784,1.20468939043578,0.794044780301921,0.0445780147942804,0.463363572923936
"771",2020-01-06 09:20:00,0.154256765094722,1.27240694567991,0.597640167151158,0.0389253776425563,0.462665736217725
"772",2020-01-06 09:30:00,0.104373447259058,1.34247301404044,0.75320461194552,0.0342395349836502,0.461967899511514
"773",2020-01-06 09:40:00,0.120096737053714,0.841362508571218,0.565185032942953,0.0263703232900905,0.461270062805304
"774",2020-01-06 09:50:00,0.0996208288643677,0.790797275116436,0.454824089952321,0.0167243619039924,0.460572226099093
"775",2020-01-06 10:00:00,0.119819767365983,1.0348749779101,0.575233638334197,0.0127382628411241,0.459874389392882
"776",2020-01-06 10:10:00,0.107892863042334,0.39007260243537,0.190108849249523,0.016659147982201,0.459176552686671
"777",2020-01-06 10:20:00,0.068975407833197,0.492967178815747,0.239890618545062,0.0099366042008889,0.458478715980461
"778",2020-01-06 10:30:00,0.057991993303751,0.182707714197685,0.313782773515158,0.00512751486560557,0.45778087927425
"779",2020-01-06 10:40:00,0.111951505380451,0.0393811493301811,0.161733445435944,0.0117339538980817,0.457083042568039
"780",2020-01-06 10:50:00,-0.0135396375222101,0.522685068842855,0.100056085573376,0.00597887871038146,0.456385205861828
"781",2020-01-06 11:00:00,0.00188050101793326,0.11022650993556,0.1406695384357,0.00278011905519492,0.455687369155618
"782",2020-01-06 11:10:00,0.0589463025593762,0.0527897864932553,0.138388600617016,0.000596668885708756,0.454989532449407
"783",2020-01-06 11:20:00,0.0385912108642296,-0.236778767620873,0.238803451743951,0.00701759345535932,0.454291695743196
"784",2020-01-06 11:30:00,-0.009263340780922,0.245410683464794,0.0189643985255529,-0.0166375903061548,0.453593859036985
"785",2020-01-06 11:40:00,0.0184524797323043,-0.161265329176057,0.115191758679316,0.00585588799336937,0.452896022330775
"786",2020-01-06 11:50:00,-0.0293930285397719,-0.214482395747303,-0.36043639575308,-0.00396235877524231,0.452198185624564
"787",2020-01-06 12:00:00,-0.0156378312835684,-0.499071472589254,0.124234765490159,0.00756175168318589,0.451500348918353
"788",2020-01-06 12:10:00,0.0234961869758143,-0.0522710604609119,0.00247762529885488,-0.000358034852477454,0.450802512212142
"789",2020-01-06 12:20:00,0.0518777725616928,-0.0298087176435496,-0.147253576545168,-0.0020330785048687,0.450104675505932
"790",2020-01-06 12:30:00,0.00731033676097049,-0.066197549171194,0.137391669631936,-0.00130105762387446,0.449406838799721
"791",2020-01-06 12:40:00,0.00713619336641663,0.19991148730924,0.0926030418222853,-0.00747205698981065,0.44870900209351
"792",2020-01-06 12:50:00,-0.00941468796624554,0.169879359068877,0.0425539837636866,0.00826511387874725,0.448011165387299
"793",2020-01-06 13:00:00,0.032895042092094,0.172531042101679,0.0978689208032695,0.0113437510528284,0.447313328681089
"794",2020-01-06 13:10:00,0.027237722718134,0.17647871861356,0.261648775969503,0.00349304455716728,0.446615491974878
"795",2020-01-06 13:20:00,-0.0269566517002393,0.444857503196398,0.21452948623775,0.0123595237560065,0.445917655268667
"796",2020-01-06 13:30:00,0.0481675865175047,0.776099542822417,0.163154816011423,0.00763742111294246,0.445219818562456
"797",2020-01-06 13:40:00,0.0610065162259111,0.103522958441724,0.436400561188021,0.00737038799198443,0.444521981856246
"798",2020-01-06 13:50:00,0.095956046951911,0.606386195645569,0.306936824597162,0.0197464929515416,0.443824145150035
"799",2020-01-06 14:00:00,0.0848754890643343,0.432450972071261,0.272967205039401,0.0172838210209385,0.443126308443824
"800",2020-01-06 14:10:00,0.0950904772956415,0.967553517726258,0.447791547811574,0.0213361380971743,0.442428471737613
"801",2020-01-06 14:20:00,0.123053216876008,0.975780192078536,0.540413574356479,0.0269551283157726,0.441730635031403
"802",2020-01-06 14:30:00,0.121434010253297,1.08882884976258,0.712146163137706,0.0359501049697322,0.441032798325192
"803",2020-01-06 14:40:00,0.162723027332608,0.955832405969178,0.565652832904927,0.025367909101113,0.440334961618981
"804",2020-01-06 14:50:00,0.224497223147325,1.41080399502637,0.859381460258329,0.0219863313710089,0.43963712491277
"805",2020-01-06 15:00:00,0.175299454142717,1.46311639397411,0.706623252211297,0.0501544194611032,0.43893928820656
"806",2020-01-06 15:10:00,0.225659062711091,1.49565665258142,0.878443069521991,0.0392693160428284,0.438241451500349
"807",2020-01-06 15:20:00,0.210899478094439,1.88854255406682,0.919780376322592,0.0489857030624696,0.437543614794138
"808",2020-01-06 15:30:00,0.285692514038281,1.63289423554101,1.17886749884089,0.0480101590566335,0.436845778087927
"809",2020-01-06 15:40:00,0.31609318873786,2.10456915469866,1.36867420668065,0.0625591552265802,0.436147941381717
"810",2020-01-06 15:50:00,0.348536549174265,2.16845760437544,1.21905459182434,0.059349849083612,0.435450104675506
"811",2020-01-06 16:00:00,0.349731548362321,2.37489515669944,1.35649343982519,0.0577545634172289,0.434752267969295
"812",2020-01-06 16:10:00,0.320356471863871,2.2612254299665,1.29895856544957,0.0762880398107574,0.434054431263084
"813",2020-01-06 16:20:00,0.405576307477653,2.60180485847406,1.51221950562474,0.081874612115544,0.433356594556874
"814",2020-01-06 16:30:00,0.450393323719946,3.17357603137418,1.63156683167244,0.0921415727744,0.432658757850663
"815",2020-01-06 16:40:00,0.43713949081392,2.99763737777645,1.70904164236768,0.0901376489853106,0.431960921144452
"816",2020-01-06 16:50:00,0.515408243142819,3.29011545377066,1.78343678670935,0.0951347455628975,0.431263084438241
"817",2020-01-06 17:00:00,0.488881851070532,3.57660085384101,2.13387719550994,0.102902981230471,0.430565247732031
"818",2020-01-06 17:10:00,0.560833749918132,3.81023502127692,2.10045076335131,0.0990844321139807,0.42986741102582
"819",2020-01-06 17:20:00,0.525527711149094,3.89298916692481,2.15746237471817,0.111824865101657,0.429169574319609
"820",2020-01-06 17:30:00,0.607546095046285,4.15329007794294,2.33446684381313,0.111068236013203,0.428471737613399
"821",2020-01-06 17:40:00,0.646782005448356,4.29098830297801,2.36140160971741,0.112682271818385,0.427773900907188
"822",2020-01-06 17:50:00,0.734264774055376,4.40157389299513,2.5347645529539,0.133079702700151,0.427076064200977
"823",2020-01-06 18:00:00,0.708710802657657,4.83035331882336,2.6438392301705,0.129192842759853,0.426378227494766
"824",2020-01-06 18:10:00,0.754524726569658,4.83965449749159,2.82181611643106,0.137512390128672,0.425680390788555
"825",2020-01-06 18:20:00,0.756244018165087,5.14062437499571,2.6796907405769,0.150579912924132,0.424982554082345
"826",2020-01-06 18:30:00,0.749795195318973,5.10500051924035,3.21678845948101,0.161546288816897,0.424284717376134
"827",2020-01-06 18:40:00,0.795608444655858,5.4326639202525,3.20065447691793,0.154636411894478,0.423586880669923
"828",2020-01-06 18:50:00,0.852001601301838,5.49164008085277,3.33153595074478,0.164364377926897,0.422889043963713
"829",2020-01-06 19:00:00,0.879882221677405,5.63309874326726,3.34450172684474,0.164625103277319,0.422191207257502
"830",2020-01-06 19:10:00,0.877444930682736,6.06397505820321,3.60417961760416,0.18523535756063,0.421493370551291
"831",2020-01-06 19:20:00,0.947845329858382,6.19040500777058,3.77639847398626,0.182871250282937,0.42079553384508
"832",2020-01-06 19:30:00,0.948202785767897,6.45640113062067,3.83513631586371,0.191147505433128,0.420097697138869
"833",2020-01-06 19:40:00,0.978840463475161,6.58788253219161,3.75102456362848,0.187420290442387,0.419399860432659
"834",2020-01-06 19:50:00,0.98295951011797,6.66111703822258,4.03122474456448,0.195017609004627,0.418702023726448
"835",2020-01-06 20:00:00,1.01065213065805,7.38369469385803,4.13723150613574,0.199488842720409,0.418004187020237
"836",2020-01-06 20:10:00,1.06183935011518,6.99584369502636,4.08570618466891,0.203530674099944,0.417306350314027
"837",2020-01-06 20:20:00,1.08787155539279,7.33779696645931,4.28659891817031,0.212420020473039,0.416608513607816
"838",2020-01-06 20:30:00,1.10576239008902,7.72910781725904,4.34523506110926,0.215716600804399,0.415910676901605
"839",2020-01-06 20:40:00,1.16792903615452,7.49170929445315,4.30454067222997,0.221156289311087,0.415212840195394
"840",2020-01-06 20:50:00,1.18752832276785,7.5843670899455,4.49875307781559,0.218584305320372,0.414515003489184
"841",2020-01-06 21:00:00,1.14419756018983,7.79611034998232,4.60995173423678,0.236664219242916,0.413817166782973
"842",2020-01-06 21:10:00,1.1537520478784,7.85864860763956,4.82359756022366,0.234013018713771,0.413119330076762
"843",2020-01-06 21:20:00,1.21472613445473,8.00638872903388,4.59794148390541,0.235500933977798,0.412421493370551
"844",2020-01-06 21:30:00,1.22896907177364,8.25183554138986,5.10194909705868,0.240791721642426,0.411723656664341
"845",2020-01-06 21:40:00,1.26100958149369,8.69191559450118,4.9959656047902,0.237464949106356,0.41102581995813
"846",2020-01-06 21:50:00,1.24063232757361,8.59801492390452,4.94995843004408,0.25307368754568,0.410327983251919
"847",2020-01-06 22:00:00,1.29625387818116,8.88049138131321,5.00993285713054,0.256260370437977,0.409630146545708
"848",2020-01-06 22:10:00,1.30537910934651,8.95472629449482,5.21115496649431,0.247824432764606,0.408932309839498
"849",2020-01-06 22:20:00,1.27977898743655,8.75282207245676,5.16010922524831,0.24982656309964,0.408234473133287
"850",2020-01-06 22:30:00,1.3290071867349,9.12919474075988,5.29570091479976,0.268901028427991,0.407536636427076
"851",2020-01-06 22:40:00,1.28320240374685,8.99753524437547,5.09192193066106,0.254120397512615,0.406838799720865
"852",2020-01-06 22:50:00,1.30967443931038,9.11651178751382,5.1788374695346,0.264145236445799,0.406140963014655
"853",2020-01-06 23:00:00,1.28920742497526,9.14650023757824,5.14073733523389,0.268909890609701,0.405443126308444
"854",2020-01-06 23:10:00,1.35882705034033,9.04357679752698,5.31882953704604,0.269433853864348,0.404745289602233
"855",2020-01-06 23:20:00,1.36538937445745,9.37756366563501,5.38168209318325,0.266546536633378,0.404047452896022
"856",2020-01-06 23:30:00,1.34600797841994,8.9090071877605,5.18994651890312,0.269647430404261,0.403349616189812
"857",2020-01-06 23:40:00,1.35730183969323,9.23054140970708,5.15452016559783,0.265658286143695,0.402651779483601
"858",2020-01-06 23:50:00,1.38749725522806,9.18486359887812,5.30977141237291,0.262126517542028,0.40195394277739
"859",2020-01-07 00:00:00,1.41948418914354,9.34347713231479,5.40129144884264,0.272574291527683,0.401256106071179
"860",2020-01-07 00:10:00,1.3528169042597,8.9858418109917,5.54135321126504,0.260677201699645,0.400558269364969
"861",2020-01-07 00:20:00,1.32839177654847,9.68514541746015,5.26531142640213,0.283405303083347,0.399860432658758
"862",2020-01-07 00:30:00,1.35678659997394,9.60562802665028,5.11594284661582,0.262605315956321,0.399162595952547
"863",2020-01-07 00:40:00,1.3487754452128,9.24829345059091,5.22206314277372,0.261898157158142,0.398464759246336
"864",2020-01-07 00:50:00,1.34141922635173,9.18282377738803,5.38138578110651,0.257360203721109,0.397766922540126
"865",2020-01-07 01:00:00,1.36587438933454,9.10715911009958,5.31153556784459,0.256722511757668,0.397069085833915
"866",2020-01-07 01:10:00,1.39750184693191,9.18691262460268,5.18214894868646,0.272350192634814,0.396371249127704
"867",2020-01-07 01:20:00,1.32577957405237,9.20917941322354,5.28745170666829,0.263212968014054,0.395673412421493
"868",2020-01-07 01:30:00,1.30035482528071,8.66625158768418,5.05804762262987,0.261543033283776,0.394975575715283
"869",2020-01-07 01:40:00,1.29258655580625,8.58978252246137,5.22195649630825,0.256046887450123,0.394277739009072
"870",2020-01-07 01:50:00,1.28497961618672,8.85719544162894,5.08883222366237,0.251314392535978,0.393579902302861
"871",2020-01-07 02:00:00,1.30342136306998,8.82593506118362,4.91421258827062,0.250560003255352,0.39288206559665
"872",2020-01-07 02:10:00,1.30138720265961,8.81481347897551,5.01179598631401,0.247602264601274,0.39218422889044
"873",2020-01-07 02:20:00,1.20199770955425,8.49098694705014,5.03755132980715,0.248948753374792,0.391486392184229
"874",2020-01-07 02:30:00,1.26155416316389,8.52384656885357,4.82172748447782,0.240310048256761,0.390788555478018
"875",2020-01-07 02:40:00,1.16135338971675,8.25823982648836,4.87052328435929,0.233362878158535,0.390090718771807
"876",2020-01-07 02:50:00,1.23633025294739,7.98279947313683,4.56379181607299,0.229451504727681,0.389392882065597
"877",2020-01-07 03:00:00,1.18629442909587,7.91879510365201,4.60280993661542,0.230318689656181,0.388695045359386
"878",2020-01-07 03:10:00,1.12597414656355,7.69637850505615,4.39540434981823,0.224233066535627,0.387997208653175
"879",2020-01-07 03:20:00,1.08457753108243,7.86064247563983,4.3995489979439,0.217025031600721,0.387299371946964
"880",2020-01-07 03:30:00,1.09147517825469,7.63731963009657,4.38111576490809,0.20983708648134,0.386601535240754
"881",2020-01-07 03:40:00,1.08507603569347,7.10203054825508,4.21223875864923,0.211610202926943,0.385903698534543
"882",2020-01-07 03:50:00,1.03754443941192,7.16962216632086,4.07964354949673,0.206533803183806,0.385205861828332
"883",2020-01-07 04:00:00,1.03359971197369,6.73785185431759,4.00605637999421,0.210369790992263,0.384508025122121
"884",2020-01-07 04:10:00,0.962957659332479,7.02448885812968,4.01011300565846,0.190124586272526,0.383810188415911
"885",2020-01-07 04:20:00,0.957189717562958,6.56521252116493,3.94992427930033,0.190040014981476,0.3831123517097
"886",2020-01-07 04:30:00,0.946867748844622,6.34537694687532,3.61797190999835,0.188650508900354,0.382414515003489
"887",2020-01-07 04:40:00,0.906828784132142,6.37358988027852,3.70768252688442,0.179706290934583,0.381716678297278
"888",2020-01-07 04:50:00,0.929100670826409,6.03250184588628,3.42846559144881,0.168657756401267,0.381018841591068
"889",2020-01-07 05:00:00,0.847392244575291,5.59353722160313,3.33714073539767,0.17416635295705,0.380321004884857
"890",2020-01-07 05:10:00,0.79052024679404,5.46417556027672,3.23318382798528,0.162186490063404,0.379623168178646
"891",2020-01-07 05:20:00,0.764343873564878,5.55703414485276,3.16274847845451,0.15892410831171,0.378925331472435
"892",2020-01-07 05:30:00,0.801997628582406,5.22613246406255,3.02901619644554,0.152456434399224,0.378227494766225
"893",2020-01-07 05:40:00,0.758652264617469,4.98543653959088,2.90146757502328,0.155843378284116,0.377529658060014
"894",2020-01-07 05:50:00,0.715912776292639,4.79975649646083,2.61763844824027,0.14251678307238,0.376831821353803
"895",2020-01-07 06:00:00,0.698009211874903,4.4003834398653,2.5807845532224,0.14517666162355,0.376133984647593
"896",2020-01-07 06:10:00,0.688459817998367,4.28930800875996,2.54745069923259,0.126689190268248,0.375436147941382
"897",2020-01-07 06:20:00,0.635226569544442,4.6156543977713,2.32135544005558,0.118513702818788,0.374738311235171
"898",2020-01-07 06:30:00,0.640571067674977,3.98603650330206,2.53016472243452,0.118475290701766,0.37404047452896
"899",2020-01-07 06:40:00,0.591074717399263,3.82450930437935,2.18578812686736,0.113505290221816,0.373342637822749
"900",2020-01-07 06:50:00,0.543466667809961,3.86997863977567,2.20821139451281,0.106592422775294,0.372644801116539
"901",2020-01-07 07:00:00,0.516709318159703,3.58695923508538,1.82650958419421,0.105092723734644,0.371946964410328
"902",2020-01-07 07:10:00,0.486239640293097,3.40733509306113,1.63143572373648,0.0947103578443616,0.371249127704117
"903",2020-01-07 07:20:00,0.439377137884023,3.51685051526692,1.82650207808303,0.0769936860297232,0.370551290997907
"904",2020-01-07 07:30:00,0.363635569114815,2.49669840132718,1.51617538545423,0.0858666144962764,0.369853454291696
"905",2020-01-07 07:40:00,0.403029103054084,2.73894747239184,1.63337134584415,0.0816387998218871,0.369155617585485
"906",2020-01-07 07:50:00,0.351675995166267,2.44070449069381,1.53159515017108,0.0673714265089154,0.368457780879274
"907",2020-01-07 08:00:00,0.297505749962798,2.48916918479872,1.3879542256612,0.0686512827802132,0.367759944173063
"908",2020-01-07 08:10:00,0.34208040817418,1.83188117643334,1.19184314287132,0.0649665365774529,0.367062107466853
"909",2020-01-07 08:20:00,0.290780243167106,2.21551119574296,1.10468807296597,0.0557273013425962,0.366364270760642
"910",2020-01-07 08:30:00,0.318406301930479,1.51694359963628,1.27234107851587,0.0450087781365022,0.365666434054431
"911",2020-01-07 08:40:00,0.229381800583087,1.99851152632392,1.14055708423242,0.0395093318627035,0.364968597348221
"912",2020-01-07 08:50:00,0.186959447673097,1.62822128503522,0.762509952529793,0.0347367051060896,0.36427076064201
"913",2020-01-07 09:00:00,0.21875104843764,1.09483689936522,0.513624081266628,0.0411999214542007,0.363572923935799
"914",2020-01-07 09:10:00,0.20348920900353,0.993513584159057,0.455828200328469,0.0433050916843729,0.362875087229588
"915",2020-01-07 09:20:00,0.132153569553611,0.918060255456876,0.55622553096634,0.0350972683296472,0.362177250523378
"916",2020-01-07 09:30:00,0.185648895056074,1.07854466863093,0.524313482431104,0.0260824447523482,0.361479413817167
"917",2020-01-07 09:40:00,0.162870282940671,0.858146986263334,0.50780652902586,0.0208804827165454,0.360781577110956
"918",2020-01-07 09:50:00,0.0886271752030318,0.971452307109134,0.239553130966758,0.0228229748080165,0.360083740404745
"919",2020-01-07 10:00:00,0.0931197670517844,1.02356230967609,0.379351263141303,0.012085149362984,0.359385903698535
"920",2020-01-07 10:10:00,0.0507019201072018,0.587976826760484,0.307939711314643,0.00809838450976521,0.358688066992324
"921",2020-01-07 10:20:00,0.0631520244244945,0.426463153922959,0.442991409320705,0.0124613654496947,0.357990230286113
"922",2020-01-07 10:30:00,0.0815723768094767,0.424221808264228,0.258121953602909,0.00605828331471195,0.357292393579902
"923",2020-01-07 10:40:00,0.0092482532689347,0.439544700647677,0.28628704407125,0.00298188513413142,0.356594556873692
"924",2020-01-07 10:50:00,0.064079864675818,0.283525962358644,-0.0958054597640268,0.00246317608833637,0.355896720167481
"925",2020-01-07 11:00:00,0.0320935960582959,0.139145043428409,0.0896788036509497,-0.00171399456636142,0.35519888346127
"926",2020-01-07 11:10:00,0.0373805399080335,-0.0102698752315634,0.055201754268961,0.00117317491187892,0.354501046755059
"927",2020-01-07 11:20:00,-0.0636458865490762,0.381659687662382,-0.07610768826658,-0.00374838191332804,0.353803210048849
"928",2020-01-07 11:30:00,0.0165454627119054,-0.0653073143257718,0.119621605250816,-0.00936385924064492,0.353105373342638
"929",2020-01-07 11:40:00,0.0136044710851802,-0.142684506066309,-6.26267238874463e-05,0.000180724689317491,0.352407536636427
"930",2020-01-07 11:50:00,0.0113204187886559,0.203601759176661,-0.0296780457595908,-0.000536422191441033,0.351709699930216
"931",2020-01-07 12:00:00,-0.027585515611812,0.135757022664926,-0.00729982479639592,-0.000497339324234163,0.351011863224006
"932",2020-01-07 12:10:00,0.0448822949439985,-0.425084162917925,-0.105864911767772,0.0074235774505717,0.350314026517795
"933",2020-01-07 12:20:00,0.0181189557082289,0.0698797838209931,-0.048032042012243,-0.00875760183786602,0.349616189811584
"934",2020-01-07 12:30:00,0.0064427757587105,0.0948427269760959,0.0222698609512833,0.0022892791870709,0.348918353105373
"935",2020-01-07 12:40:00,0.0153772148670091,0.21557631170711,0.0869040853892755,-0.00801565643929938,0.348220516399163
"936",2020-01-07 12:50:00,-0.0261542148520348,0.145756743736934,-0.0886280936895021,0.00865008684898749,0.347522679692952
"937",2020-01-07 13:00:00,0.0248480182691294,0.172147059850309,0.093802984610425,0.000357896312142465,0.346824842986741
"938",2020-01-07 13:10:00,0.0137296963757744,0.679347437168014,0.218754025314134,0.00496894830181817,0.34612700628053
"939",2020-01-07 13:20:00,0.00931807695616757,0.451192530184046,0.351443099788104,0.0132947442090324,0.34542916957432
"940",2020-01-07 13:30:00,0.0360355731917933,0.354364670860595,0.088380626591062,0.0151989538866869,0.344731332868109
"941",2020-01-07 13:40:00,0.0474935669526162,0.41535763134921,0.278674974025895,0.0208461685443596,0.344033496161898
"942",2020-01-07 13:50:00,0.0756183016144514,0.381615562295829,0.20724644039316,0.0191583935997551,0.343335659455687
"943",2020-01-07 14:00:00,0.0985906632677735,0.698980979366147,0.167632970538569,0.0127428921974975,0.342637822749477
"944",2020-01-07 14:10:00,0.127857029241184,0.522348501306205,0.338182500045826,0.0176535253529379,0.341939986043266
"945",2020-01-07 14:20:00,0.181697918327551,1.05238731582286,0.620669529741797,0.0303929448805997,0.341242149337055
"946",2020-01-07 14:30:00,0.0991472570758766,1.0506735336577,0.66182754210047,0.0185098875293809,0.340544312630844
"947",2020-01-07 14:40:00,0.152926441645778,1.04180750317137,0.620416493018832,0.0329852894366094,0.339846475924634
"948",2020-01-07 14:50:00,0.151570825609303,1.17009587297022,0.6265524795739,0.0438621799624025,0.339148639218423
"949",2020-01-07 15:00:00,0.22528380120381,1.57492591441715,0.700466124858826,0.033293430281874,0.338450802512212
"950",2020-01-07 15:10:00,0.206076499595019,1.69199264702394,0.993272210999791,0.0351346648723569,0.337752965806001
"951",2020-01-07 15:20:00,0.242300996138624,1.70179324536746,1.02667825301319,0.0466960294631632,0.337055129099791
"952",2020-01-07 15:30:00,0.311881676827476,1.90100632398154,0.881527597519622,0.047467734617729,0.33635729239358
"953",2020-01-07 15:40:00,0.3181402421997,1.87811575059938,1.1638486681094,0.0588328091026106,0.335659455687369
"954",2020-01-07 15:50:00,0.346517175208542,2.34715231658546,1.138264409799,0.0614330584994604,0.334961618981158
"955",2020-01-07 16:00:00,0.320703078879344,2.18632371326277,1.38496771670731,0.0678349839378766,0.334263782274948
"956",2020-01-07 16:10:00,0.33595917458654,2.65140591889263,1.41463453743156,0.0699300058281496,0.333565945568737
"957",2020-01-07 16:20:00,0.468393698989978,2.91918718621669,1.54096268743429,0.0804320372791029,0.332868108862526
"958",2020-01-07 16:30:00,0.427225793688486,2.64590313039289,1.65322888402876,0.0811410545700041,0.332170272156315
"959",2020-01-07 16:40:00,0.43583034230432,2.91990301597297,1.74561270799833,0.0872178872631349,0.331472435450105
"960",2020-01-07 16:50:00,0.499105803823369,2.8738607758946,1.83909348274619,0.0925393336285979,0.330774598743894
"961",2020-01-07 17:00:00,0.552054183313401,3.1899733039844,1.98745223053806,0.103637809801747,0.330076762037683
"962",2020-01-07 17:10:00,0.570324307434439,3.5094913262453,1.95327881900672,0.108025021174517,0.329378925331472
"963",2020-01-07 17:20:00,0.529174958330844,3.79409324766859,2.2585156182462,0.108216881075458,0.328681088625262
"964",2020-01-07 17:30:00,0.629757804421815,4.30575379120236,2.57122954615346,0.115078286037135,0.327983251919051
"965",2020-01-07 17:40:00,0.612314740259047,4.05397955421419,2.41831649296656,0.11839993314853,0.32728541521284
"966",2020-01-07 17:50:00,0.620811884514027,3.95389297710442,2.45608959952042,0.126326432812354,0.326587578506629
"967",2020-01-07 18:00:00,0.666900358751095,4.72242203340294,2.44831295912212,0.13662685191909,0.325889741800419
"968",2020-01-07 18:10:00,0.656369658757039,4.85546264629354,2.8502865919731,0.136155013518956,0.325191905094208
"969",2020-01-07 18:20:00,0.725903886632355,5.15005441647726,3.11448765220658,0.140428672369896,0.324494068387997
"970",2020-01-07 18:30:00,0.838040013737452,5.2763705386265,3.08879192916264,0.159503521156913,0.323796231681787
"971",2020-01-07 18:40:00,0.796333387644459,5.49712351188169,3.15554890370961,0.163849587714293,0.323098394975576
"972",2020-01-07 18:50:00,0.820731553473167,5.68951068359975,3.4491827913145,0.161562227550184,0.322400558269365
"973",2020-01-07 19:00:00,0.883622166849568,5.6095919725456,3.29211891641279,0.164412991297975,0.321702721563154
"974",2020-01-07 19:10:00,0.916604326222092,5.82838543213533,3.46604697192107,0.168765505529544,0.321004884856943
"975",2020-01-07 19:20:00,0.911034132090467,6.48923369351243,3.48727371383964,0.182489041137763,0.320307048150733
"976",2020-01-07 19:30:00,0.938175305823707,6.56593518965604,3.66313676005874,0.186139188294914,0.319609211444522
"977",2020-01-07 19:40:00,0.980655843214705,7.03927373417589,3.911281331806,0.200257804197784,0.318911374738311
"978",2020-01-07 19:50:00,0.971069314706891,7.04975691262507,4.01890500679856,0.203857819180782,0.318213538032101
"979",2020-01-07 20:00:00,1.0423269969601,6.81524712578339,4.04064383088893,0.201220584040988,0.31751570132589
"980",2020-01-07 20:10:00,1.08479501268593,7.35951729294221,4.29563002421389,0.205802059121086,0.316817864619679
"981",2020-01-07 20:20:00,1.01288057054963,7.40857275431495,4.36760439396849,0.215082588707859,0.316120027913468
"982",2020-01-07 20:30:00,1.09631870883181,7.58613643154843,4.45409693736161,0.219103213587381,0.315422191207257
