"","time","hpv10","hpv20","hpv35","hpv50","batt"
"735",2020-01-06 03:20:00,1.17197102740755,9.70546072409232,10.352276093506,0.0937875746593096,0.487787857641312
"736",2020-01-06 03:30:00,1.09878204413451,9.45828749829342,9.96313488269278,0.0994737337628869,0.487090020935101
"737",2020-01-06 03:40:00,1.08869193150081,8.9718313927733,9.53476336463227,0.0964407150873163,0.48639218422889
"738",2020-01-06 03:50:00,1.12727633272954,9.18120498305074,9.38430308660597,0.095403793594339,0.48569434752268
"739",2020-01-06 04:00:00,1.0902160259362,8.42711399164851,9.2885140692962,0.0869590794391226,0.484996510816469
"740",2020-01-06 04:10:00,0.993474264569951,8.50845618324767,8.98374674383308,0.0915048079555103,0.484298674110258
"741",2020-01-06 04:20:00,1.04244632998918,8.24652106100609,8.97971400066822,0.0801352654564547,0.483600837404047
"742",2020-01-06 04:30:00,0.978158141159197,8.89483078247975,8.88521378171409,0.0816756839886937,0.482903000697837
"743",2020-01-06 04:40:00,0.958832844874448,8.15826858974013,8.76989686144182,0.0814305847411306,0.482205163991626
"744",2020-01-06 04:50:00,1.0243784831935,7.83288462481004,8.09956785089348,0.0839212472827485,0.481507327285415
"745",2020-01-06 05:00:00,0.889642957614301,7.37332793134714,8.02575101721885,0.0756508683971254,0.480809490579204
"746",2020-01-06 05:10:00,0.843556716256794,7.0110010502942,7.01097894682248,0.0692946142803167,0.480111653872994
"747",2020-01-06 05:20:00,0.860704758567607,6.84961643980578,6.92154345411152,0.0756274947721177,0.479413817166783
"748",2020-01-06 05:30:00,0.811870350488268,7.17742974290034,7.02491257226046,0.0653485730042179,0.478715980460572
"749",2020-01-06 05:40:00,0.775947602096282,6.5488150269648,6.65679358574075,0.0690980866480262,0.478018143754361
"750",2020-01-06 05:50:00,0.751867717523374,6.18036244809814,6.62322582471453,0.0626433907864547,0.477320307048151
"751",2020-01-06 06:00:00,0.718726007369812,5.54336167848275,6.19510129623484,0.0618143596047315,0.47662247034194
"752",2020-01-06 06:10:00,0.692051889149412,6.01850204236707,5.86593494880095,0.0606319841879874,0.475924633635729
"753",2020-01-06 06:20:00,0.65173496703787,5.01604911756078,5.82481843164101,0.0573148209363274,0.475226796929519
"754",2020-01-06 06:30:00,0.633956639170697,5.40408875898783,4.96399003450446,0.0559399951308419,0.474528960223308
"755",2020-01-06 06:40:00,0.593936671180476,4.88495594997938,5.05131450757507,0.0524864876701361,0.473831123517097
"756",2020-01-06 06:50:00,0.55055845750934,4.91050035098503,5.17650405639869,0.0414474325439784,0.473133286810886
"757",2020-01-06 07:00:00,0.513143223060604,4.3023763571314,4.52578084335889,0.043661164487345,0.472435450104675
"758",2020-01-06 07:10:00,0.476277156035424,3.49934466155333,4.26725933112567,0.0399679546046652,0.471737613398465
"759",2020-01-06 07:20:00,0.468020244990796,4.049868482516,3.65674265106852,0.0386966164640802,0.471039776692254
"760",2020-01-06 07:30:00,0.423814536394214,3.75819237250917,3.80293676375714,0.0365281580478607,0.470341939986043
"761",2020-01-06 07:40:00,0.400076820471925,3.47443345516068,3.79088809164673,0.0366412464889033,0.469644103279833
"762",2020-01-06 07:50:00,0.362759861516859,2.90364054321945,3.24527381842171,0.0363513799877788,0.468946266573622
"763",2020-01-06 08:00:00,0.334078011734815,2.76545898032409,2.9841166873609,0.025811593018372,0.468248429867411
"764",2020-01-06 08:10:00,0.358211710243792,2.96318579300659,2.81770634456198,0.0311386227987649,0.4675505931612
"765",2020-01-06 08:20:00,0.338470610190861,2.17715827279832,2.89998292887214,0.0284238113672273,0.46685275645499
"766",2020-01-06 08:30:00,0.24788912414784,2.62005825730142,2.36449245061464,0.0238915996491476,0.466154919748779
"767",2020-01-06 08:40:00,0.270696493703326,1.78289842655696,2.35224146925121,0.0180544109600143,0.465457083042568
"768",2020-01-06 08:50:00,0.229440818632481,1.78338189935742,1.7649278512242,0.0195828729675576,0.464759246336357
"769",2020-01-06 09:00:00,0.24566985971952,2.07397234326455,1.78494370312838,0.0233852940823595,0.464061409630147
"770",2020-01-06 09:10:00,0.179202818649132,1.42337391226178,1.28183330014737,0.0156298438079519,0.463363572923936
"771",2020-01-06 09:20:00,0.188201727179162,1.38728117656949,1.50275058668262,0.0118792781332339,0.462665736217725
"772",2020-01-06 09:30:00,0.14293731994206,1.07178983754673,1.09808259582753,0.0166403606945802,0.461967899511514
"773",2020-01-06 09:40:00,0.090104714809629,1.25968577966235,1.11956307196398,0.00875677323917072,0.461270062805304
"774",2020-01-06 09:50:00,0.118467344988643,1.38851165659293,0.79949584559308,0.0106473144450982,0.460572226099093
"775",2020-01-06 10:00:00,0.121936625841436,0.797626837099208,0.625122027605907,0.00579931230685977,0.459874389392882
"776",2020-01-06 10:10:00,0.129006325138493,0.555568153899516,0.935601553509038,0.00409688977537781,0.459176552686671
"777",2020-01-06 10:20:00,0.0442644064489497,0.216118762287947,0.592726996995828,0.00832420409458244,0.458478715980461
"778",2020-01-06 10:30:00,-0.00755735047147935,0.822715997556459,0.738952557067243,0.00485431800084432,0.45778087927425
"779",2020-01-06 10:40:00,0.0691103137748799,0.49544766092955,0.459289993308471,0.000484435579098912,0.457083042568039
"780",2020-01-06 10:50:00,0.0384458360210993,0.0119354156783783,0.284132930801042,0.000671795452736281,0.456385205861828
"781",2020-01-06 11:00:00,-0.0336759573026101,-0.144492439036132,-0.0535140315464115,0.00607162485130595,0.455687369155618
"782",2020-01-06 11:10:00,-0.0374852742096,0.0733785097864464,-0.230219133694836,-0.000404167932816149,0.454989532449407
"783",2020-01-06 11:20:00,0.0358259662137868,-0.167266867486039,-0.0828042863101068,-0.00288804114312934,0.454291695743196
"784",2020-01-06 11:30:00,-0.0135557728559016,0.335974602310029,-0.176968865359196,0.000231143803143766,0.453593859036985
"785",2020-01-06 11:40:00,-0.0140224277489928,-0.0620020369103096,0.0425744957636496,-0.000949855037056362,0.452896022330775
"786",2020-01-06 11:50:00,-0.0039376550687348,0.00465813982517394,-0.167812350199919,-0.0015539158965202,0.452198185624564
"787",2020-01-06 12:00:00,0.0375189833417967,0.416690323610872,0.0237490555832964,-0.000307158839423243,0.451500348918353
"788",2020-01-06 12:10:00,0.00979688936471497,0.14242972229001,0.143150364281217,0.00412274969997924,0.450802512212142
"789",2020-01-06 12:20:00,0.0173493470218428,0.202219135727219,-0.382834230299174,0.00239213302999103,0.450104675505932
"790",2020-01-06 12:30:00,-0.0168883406310192,-0.273828862196503,0.0219377279176255,0.00285335219057405,0.449406838799721
"791",2020-01-06 12:40:00,0.0136360357672026,-0.166032877156975,-0.0379641865330117,0.00272523889810778,0.44870900209351
"792",2020-01-06 12:50:00,-0.00627746812677723,0.141167347776403,-0.0570979447680635,-0.003866460689154,0.448011165387299
"793",2020-01-06 13:00:00,-0.0138382825661488,0.00698265280451331,0.267725291641415,-0.00467531936100933,0.447313328681089
"794",2020-01-06 13:10:00,0.0521353240830154,0.551502287885404,0.00789874150918687,0.00637140590173206,0.446615491974878
"795",2020-01-06 13:20:00,0.0439975650099263,0.118291583997791,0.350542000827341,0.0045210379778397,0.445917655268667
"796",2020-01-06 13:30:00,0.0579730532031777,0.325724337228937,0.397258640322057,0.00335807555381244,0.445219818562456
"797",2020-01-06 13:40:00,0.00947928313487234,0.592008805896064,0.786198713156646,0.000798763348441094,0.444521981856246
"798",2020-01-06 13:50:00,0.0924178958016798,0.581812589882688,0.741850471119054,0.00755353312903682,0.443824145150035
"799",2020-01-06 14:00:00,0.0867465654185766,0.790493123430928,0.871833541183139,0.00912309795988971,0.443126308443824
"800",2020-01-06 14:10:00,0.112311095442903,1.02495958938601,0.515338257534204,0.00832650251635016,0.442428471737613
"801",2020-01-06 14:20:00,0.18379963154739,1.15088123436733,1.30228304776009,0.0145299157588035,0.441730635031403
"802",2020-01-06 14:30:00,0.149436065459362,1.38786497532971,1.00824155689298,0.0147404002219926,0.441032798325192
"803",2020-01-06 14:40:00,0.163552567613901,1.26886185764177,1.32099702393125,0.0133447573353078,0.440334961618981
"804",2020-01-06 14:50:00,0.217027508721213,1.66745638187851,1.6460784584604,0.0109535415778956,0.43963712491277
"805",2020-01-06 15:00:00,0.187255427037677,1.59955154216358,1.57799060536325,0.0168657732691519,0.43893928820656
"806",2020-01-06 15:10:00,0.258754760154476,2.17295069122989,1.84288116989663,0.0159147589208951,0.438241451500349
"807",2020-01-06 15:20:00,0.295962528424364,2.05625362292132,2.37227509100466,0.0248482703643274,0.437543614794138
"808",2020-01-06 15:30:00,0.240562928089147,2.48893489166911,2.38033311383902,0.0235926604034362,0.436845778087927
"809",2020-01-06 15:40:00,0.303568153475873,2.37152512844445,2.46114632290053,0.0270398986716584,0.436147941381717
"810",2020-01-06 15:50:00,0.349071954086108,2.53084523231031,2.73217417510371,0.0278157451141814,0.435450104675506
"811",2020-01-06 16:00:00,0.362014548800724,2.78317316427598,2.97952208855844,0.0319153860706411,0.434752267969295
"812",2020-01-06 16:10:00,0.38501158461842,2.80330294660252,3.22531766019778,0.0336694109360395,0.434054431263084
"813",2020-01-06 16:20:00,0.432920621170157,2.81110995975274,4.06028883972917,0.03501539218142,0.433356594556874
"814",2020-01-06 16:30:00,0.434867454462806,3.60680369615475,3.67161447738477,0.0386192568041492,0.432658757850663
"815",2020-01-06 16:40:00,0.498948263385888,3.8532928533327,4.27061617377515,0.0443632394311976,0.431960921144452
"816",2020-01-06 16:50:00,0.464108653336251,3.98284559949141,4.24139480417878,0.0400188382111222,0.431263084438241
"817",2020-01-06 17:00:00,0.504278490079814,4.07966067564753,4.83837377686646,0.041470388519626,0.430565247732031
"818",2020-01-06 17:10:00,0.572399715628773,5.10314298040454,4.73844920564624,0.0507504339681346,0.42986741102582
"819",2020-01-06 17:20:00,0.559068505163528,4.83685323052575,4.985504730782,0.0487437235624437,0.429169574319609
"820",2020-01-06 17:30:00,0.635282719594292,5.11318539638726,5.67801472116037,0.0544721897668923,0.428471737613399
"821",2020-01-06 17:40:00,0.637122154587518,5.25106366293602,5.15917070859728,0.0572733914855878,0.427773900907188
"822",2020-01-06 17:50:00,0.675766054001052,5.450277552694,5.84998831777491,0.0546686654341063,0.427076064200977
"823",2020-01-06 18:00:00,0.691588154871775,5.77366813899196,6.55342706530292,0.0597821700052698,0.426378227494766
"824",2020-01-06 18:10:00,0.759157776561162,6.1858226298134,6.70655501349247,0.059789563561413,0.425680390788555
"825",2020-01-06 18:20:00,0.754882569711036,6.15362327617637,6.81334627721778,0.0674746966573791,0.424982554082345
"826",2020-01-06 18:30:00,0.833439446722827,6.65614027456651,7.2500859959913,0.0671691094932346,0.424284717376134
"827",2020-01-06 18:40:00,0.871855836683235,6.76321553461308,7.56779253435107,0.0703809240502894,0.423586880669923
"828",2020-01-06 18:50:00,0.87606265301545,7.14803919099989,7.32046717284633,0.0726161884813689,0.422889043963713
"829",2020-01-06 19:00:00,0.902944615613084,7.28933790659791,7.88288853843299,0.0785320802828274,0.422191207257502
"830",2020-01-06 19:10:00,0.938030521606547,8.14349967649326,7.77110498989564,0.0793863335595869,0.421493370551291
"831",2020-01-06 19:20:00,1.0129578617496,7.89502280983236,8.1418892608237,0.077362684868731,0.42079553384508
"832",2020-01-06 19:30:00,1.05297722332393,8.08860407376259,8.04852689508501,0.0817053686251043,0.420097697138869
"833",2020-01-06 19:40:00,1.00533811588772,8.62797888642789,8.54604018874857,0.0846249201608087,0.419399860432659
"834",2020-01-06 19:50:00,1.0460018339381,8.76212316841928,9.14031009611181,0.0843907450963424,0.418702023726448
"835",2020-01-06 20:00:00,1.04104634793861,8.77053175881754,9.5308791609721,0.0938912221984339,0.418004187020237
"836",2020-01-06 20:10:00,1.0862341372384,9.34475699178411,9.63048147542511,0.0881291661867644,0.417306350314027
"837",2020-01-06 20:20:00,1.1352549053977,9.6861669467005,9.43170965698814,0.0951611062459357,0.416608513607816
"838",2020-01-06 20:30:00,1.18683644373336,9.43987982773584,9.76246883801958,0.0961720233195043,0.415910676901605
"839",2020-01-06 20:40:00,1.16293613219975,9.88363722738087,9.94371560303958,0.10104291908619,0.415212840195394
"840",2020-01-06 20:50:00,1.25012162072981,9.88438991577763,10.5725274613266,0.102365665810827,0.414515003489184
"841",2020-01-06 21:00:00,1.19342932081505,9.86015670559018,10.0910125221578,0.103366550789439,0.413817166782973
"842",2020-01-06 21:10:00,1.23552061333316,10.9512654195953,10.5051298474418,0.106381336756163,0.413119330076762
"843",2020-01-06 21:20:00,1.31911598318754,10.7628939902056,10.7747184136781,0.107256310688645,0.412421493370551
"844",2020-01-06 21:30:00,1.28534970833571,10.5716124044996,11.1660157755741,0.109748457128237,0.411723656664341
"845",2020-01-06 21:40:00,1.32698487094187,10.8685403253549,11.1700889324947,0.11393803719481,0.41102581995813
"846",2020-01-06 21:50:00,1.34458172034737,10.7956586616496,11.4231105510411,0.110751794149537,0.410327983251919
"847",2020-01-06 22:00:00,1.32394350723824,11.0105600048707,11.6873042057065,0.112697784654009,0.409630146545708
"848",2020-01-06 22:10:00,1.35745779613138,11.0437979745406,11.6383274209694,0.113451444678272,0.408932309839498
"849",2020-01-06 22:20:00,1.39829998585963,11.364906170647,11.5077628666004,0.112942192465088,0.408234473133287
"850",2020-01-06 22:30:00,1.36385450980826,11.4411755397072,12.2212306039594,0.115829920071235,0.407536636427076
"851",2020-01-06 22:40:00,1.41739757750902,11.1823010956003,11.8151956060434,0.118859093423607,0.406838799720865
"852",2020-01-06 22:50:00,1.40762784639253,11.9575215944953,12.3342596603866,0.120952705119583,0.406140963014655
"853",2020-01-06 23:00:00,1.36123443700443,11.8235493571958,12.0518165044244,0.120676029406822,0.405443126308444
"854",2020-01-06 23:10:00,1.4662565214112,11.7248676290737,12.7629111749692,0.117311075601252,0.404745289602233
"855",2020-01-06 23:20:00,1.49388233891725,11.9616542019837,12.5570438785506,0.119625945267015,0.404047452896022
"856",2020-01-06 23:30:00,1.42357937439167,11.9669014920587,12.312808330161,0.118129547683628,0.403349616189812
"857",2020-01-06 23:40:00,1.45445836698359,11.6807724965351,12.2301831154253,0.122524521549607,0.402651779483601
"858",2020-01-06 23:50:00,1.43701014821458,11.9259347368591,12.1210530347839,0.119529185503145,0.40195394277739
"859",2020-01-07 00:00:00,1.44115829381605,12.1804008811145,12.3866900885955,0.119173086485558,0.401256106071179
"860",2020-01-07 00:10:00,1.40248462002842,11.9870108061224,13.0411688814395,0.120188658627304,0.400558269364969
"861",2020-01-07 00:20:00,1.42956886525183,11.7161948110014,12.2166687301736,0.119196854300903,0.399860432658758
"862",2020-01-07 00:30:00,1.42945345176834,12.036063258931,12.6349447851969,0.118235653667855,0.399162595952547
"863",2020-01-07 00:40:00,1.39905662207476,11.981528089073,12.173457431469,0.121559553162766,0.398464759246336
"864",2020-01-07 00:50:00,1.41702536832702,11.7900667930943,12.286518990059,0.11922270257778,0.397766922540126
"865",2020-01-07 01:00:00,1.36653525281673,11.3522261084278,12.4837000799504,0.120598258316493,0.397069085833915
"866",2020-01-07 01:10:00,1.39867206340806,11.8084457769455,12.2087292534301,0.112711754364245,0.396371249127704
"867",2020-01-07 01:20:00,1.38579752973816,11.255796025552,11.5979256920767,0.118917590304897,0.395673412421493
"868",2020-01-07 01:30:00,1.34024469473798,11.0744914397406,12.0473798466346,0.119159719150498,0.394975575715283
"869",2020-01-07 01:40:00,1.40612543478439,11.442313337183,11.5804736426769,0.113088763571402,0.394277739009072
"870",2020-01-07 01:50:00,1.36092878837301,11.5354374979277,11.8066089467803,0.119776714810686,0.393579902302861
"871",2020-01-07 02:00:00,1.34963238522854,10.7970956806192,11.415222647491,0.113713340721559,0.39288206559665
"872",2020-01-07 02:10:00,1.29757879871947,11.0267622163337,11.2941777007536,0.113321743737797,0.39218422889044
"873",2020-01-07 02:20:00,1.29817390234155,11.0803801605121,10.9850169492589,0.105622807158658,0.391486392184229
"874",2020-01-07 02:30:00,1.26424900965958,10.6983820159915,10.9166319292718,0.107172453787615,0.390788555478018
"875",2020-01-07 02:40:00,1.28455998969441,10.2803556458703,10.9796790967487,0.105809381516345,0.390090718771807
"876",2020-01-07 02:50:00,1.21921717792171,10.7170764552408,10.7687506394051,0.105313236983343,0.389392882065597
"877",2020-01-07 03:00:00,1.25649994505655,10.1925944370151,10.577360128018,0.10515956091377,0.388695045359386
"878",2020-01-07 03:10:00,1.17034265951905,9.66558389107556,10.0837801354781,0.102360486745061,0.387997208653175
"879",2020-01-07 03:20:00,1.12912273053207,9.49709846608959,10.0391267802184,0.0966617860600623,0.387299371946964
"880",2020-01-07 03:30:00,1.17083989762027,9.56914452764031,9.91444476463748,0.0971693053315593,0.386601535240754
"881",2020-01-07 03:40:00,1.1491790681114,9.30036393366848,9.91023962734413,0.09479963438935,0.385903698534543
"882",2020-01-07 03:50:00,1.11070017676478,8.98221939229705,9.54940756487079,0.0897161320449402,0.385205861828332
"883",2020-01-07 04:00:00,1.03142707787543,8.82754226163554,9.18300736046249,0.0933347493585135,0.384508025122121
"884",2020-01-07 04:10:00,1.03416137608491,8.79289856905263,8.89274817525165,0.0869213537530827,0.383810188415911
"885",2020-01-07 04:20:00,1.04864292529778,8.58238972829585,9.26434961514076,0.0811506220237749,0.3831123517097
"886",2020-01-07 04:30:00,1.00736874441709,8.19199033269705,8.52075494675951,0.0780559441379262,0.382414515003489
"887",2020-01-07 04:40:00,0.948630388475234,7.85182910694506,8.41717536723256,0.0883948161544761,0.381716678297278
"888",2020-01-07 04:50:00,0.970834977553526,7.67443333495755,8.45926760474527,0.0820503871630993,0.381018841591068
"889",2020-01-07 05:00:00,0.898146540588868,7.38931153622383,7.91069581368429,0.0801022911496013,0.380321004884857
"890",2020-01-07 05:10:00,0.867531029206529,7.21486365219008,7.15004542877442,0.0689537857145136,0.379623168178646
"891",2020-01-07 05:20:00,0.87208731490731,7.04912012399699,7.4183357379146,0.0692873755417177,0.378925331472435
"892",2020-01-07 05:30:00,0.78149712968407,6.81219133798842,6.9172502520408,0.0663933507300969,0.378227494766225
"893",2020-01-07 05:40:00,0.801254174248037,6.68076187658409,6.84694277638415,0.0613538046986619,0.377529658060014
"894",2020-01-07 05:50:00,0.806186990599636,6.25379777278633,6.36812653254216,0.0652125710668195,0.376831821353803
"895",2020-01-07 06:00:00,0.675907954962827,5.51513332807405,6.21269608017574,0.056289570548123,0.376133984647593
"896",2020-01-07 06:10:00,0.704739834582969,6.10167882252824,6.16152065942261,0.0576386700415183,0.375436147941382
"897",2020-01-07 06:20:00,0.672084746730404,5.3891001297408,5.18839821774743,0.0590797560282025,0.374738311235171
"898",2020-01-07 06:30:00,0.631809732239333,5.0987126189307,5.53994749766149,0.0525131709311037,0.37404047452896
"899",2020-01-07 06:40:00,0.569054866626634,4.90206844593143,5.06524685453355,0.0516167565308395,0.373342637822749
"900",2020-01-07 06:50:00,0.546470295331474,4.98375915920615,4.89949908426496,0.0485967418129126,0.372644801116539
"901",2020-01-07 07:00:00,0.479846081613721,4.64452955906579,4.30938835472197,0.0461022471517099,0.371946964410328
"902",2020-01-07 07:10:00,0.540727447170956,4.40089637425056,4.47738396596159,0.0412035309696853,0.371249127704117
"903",2020-01-07 07:20:00,0.477329989094355,3.50656255868475,4.19397546653456,0.0353573960295009,0.370551290997907
"904",2020-01-07 07:30:00,0.451405759224849,3.60670125327075,4.10520649433697,0.0360525061157968,0.369853454291696
"905",2020-01-07 07:40:00,0.402478937131666,3.41128573106898,3.35189658892084,0.0335504778420331,0.369155617585485
"906",2020-01-07 07:50:00,0.375733583180339,3.19688458870243,3.27920506844247,0.0339131945265635,0.368457780879274
"907",2020-01-07 08:00:00,0.342017985313468,3.5224095755257,2.82786157183849,0.0342626218618026,0.367759944173063
"908",2020-01-07 08:10:00,0.356002850046332,2.66765264913064,3.0135098844481,0.0271757960802172,0.367062107466853
"909",2020-01-07 08:20:00,0.324735894476603,2.67171546584601,2.5492159049831,0.0294172802454818,0.366364270760642
"910",2020-01-07 08:30:00,0.294627561112906,2.20284942730867,2.85022717662526,0.0231055943906073,0.365666434054431
"911",2020-01-07 08:40:00,0.285211566209537,2.30458995006012,2.25186151741868,0.0202908224221286,0.364968597348221
"912",2020-01-07 08:50:00,0.235293848349627,1.72307641875262,2.1022429513815,0.019291078587255,0.36427076064201
"913",2020-01-07 09:00:00,0.21865086908045,1.40818622164932,2.16107998839511,0.0192594079525623,0.363572923935799
"914",2020-01-07 09:10:00,0.143925153945047,1.63172104539154,1.83804273728478,0.0136338319223191,0.362875087229588
"915",2020-01-07 09:20:00,0.129840083190365,1.79084123676663,1.06967815383557,0.0138504899527934,0.362177250523378
"916",2020-01-07 09:30:00,0.153896895958307,0.891532423196971,1.59650434516303,0.0122688546805546,0.361479413817167
"917",2020-01-07 09:40:00,0.171583931367137,1.26369681387071,1.12492778908653,0.0135557084383963,0.360781577110956
"918",2020-01-07 09:50:00,0.111640632945859,1.11313886227943,0.645046359099998,0.00971535057657978,0.360083740404745
"919",2020-01-07 10:00:00,0.0838766940796261,1.14302986644541,0.456575037119029,0.00822586085434644,0.359385903698535
"920",2020-01-07 10:10:00,0.0997474918192497,0.948464788048142,0.821218239210992,0.0100175047309804,0.358688066992324
"921",2020-01-07 10:20:00,0.0738989740721771,0.5127044163887,0.492678211626276,0.00645810711261492,0.357990230286113
"922",2020-01-07 10:30:00,0.0720088387616382,0.133135551091769,0.202786237154705,0.00739978348628116,0.357292393579902
"923",2020-01-07 10:40:00,0.0477106736908249,0.297149192886868,0.418938291255935,0.00316725268327229,0.356594556873692
"924",2020-01-07 10:50:00,0.0405037848492584,0.378302982995337,0.611576468728901,0.00183996437429828,0.355896720167481
"925",2020-01-07 11:00:00,0.0519255973951642,0.46116063894466,0.179118602023176,0.00482465867323252,0.35519888346127
"926",2020-01-07 11:10:00,0.0254716459957586,-0.0986582969491852,0.104790237527554,0.000274558566646982,0.354501046755059
"927",2020-01-07 11:20:00,-0.0224674553031582,-0.111538378182668,0.12911155998955,0.0018254559206919,0.353803210048849
"928",2020-01-07 11:30:00,-0.0371296552832001,0.13605080838612,0.0468070007371986,0.000892558093164316,0.353105373342638
"929",2020-01-07 11:40:00,0.0162973741860053,0.21471811998961,0.0881312081025068,0.00164181245091681,0.352407536636427
"930",2020-01-07 11:50:00,0.0183821479485817,0.426502805966596,0.234785702093449,-0.00161468924316972,0.351709699930216
"931",2020-01-07 12:00:00,-0.0496048790067205,-0.0565245708407127,0.124148812361051,-0.00366596299133348,0.351011863224006
"932",2020-01-07 12:10:00,0.00364721773854642,0.1287144108474,-0.632780400630803,-0.00140003694545306,0.350314026517795
"933",2020-01-07 12:20:00,0.022019544624711,0.214256639317698,-0.0955058798179845,0.00438127740271117,0.349616189811584
"934",2020-01-07 12:30:00,0.0256600820869394,0.171986479392231,0.25804901767133,0.0034938397902659,0.348918353105373
"935",2020-01-07 12:40:00,-0.0237440491722994,0.361382442980366,0.140309355841102,0.000681922697309097,0.348220516399163
"936",2020-01-07 12:50:00,-0.0378546374173984,0.15509934250345,9.74333649316436e-06,0.00484358779340477,0.347522679692952
"937",2020-01-07 13:00:00,0.0220344290754579,-0.0069329166151991,0.881169977330341,0.00325476652303564,0.346824842986741
"938",2020-01-07 13:10:00,0.0566181325221479,0.306250303911068,-0.0127885107174687,0.00570732099088804,0.34612700628053
"939",2020-01-07 13:20:00,0.0510353919790468,0.719593546124492,0.408997690823687,0.00226365399890175,0.34542916957432
"940",2020-01-07 13:30:00,0.0411224664965285,0.0426815660589999,0.0755624038106753,0.00362740187980303,0.344731332868109
"941",2020-01-07 13:40:00,0.0547215212318825,0.835454406407032,0.667179747342922,0.00298056164946425,0.344033496161898
"942",2020-01-07 13:50:00,0.0925957164357273,0.664995940587141,0.915690094943536,0.0112343067398061,0.343335659455687
"943",2020-01-07 14:00:00,0.0929988142049658,0.790156839463533,0.847904451250747,0.010632342709468,0.342637822749477
"944",2020-01-07 14:10:00,0.116177912538226,1.28696876343048,1.13539675780956,0.0100470075603315,0.341939986043266
"945",2020-01-07 14:20:00,0.079516085969539,0.91679495253877,0.593172368604932,0.0111251201325099,0.341242149337055
"946",2020-01-07 14:30:00,0.171793349303953,1.09262892853569,1.0408595823772,0.0119924930526701,0.340544312630844
"947",2020-01-07 14:40:00,0.142353266981989,1.42390430076264,1.20316332291927,0.0134783751136713,0.339846475924634
"948",2020-01-07 14:50:00,0.179723479147882,1.75481872942437,1.73027478693615,0.0165624754817248,0.339148639218423
"949",2020-01-07 15:00:00,0.176381178604187,1.95139997637038,2.42149869565347,0.0179592292254715,0.338450802512212
"950",2020-01-07 15:10:00,0.23236089461465,1.92487365872134,2.23529812528014,0.0213407313384094,0.337752965806001
"951",2020-01-07 15:20:00,0.315240442216385,1.9094256597339,2.82547333989836,0.0228982861764821,0.337055129099791
"952",2020-01-07 15:30:00,0.273266016724084,2.21823945810399,2.80331330057019,0.0213828892570163,0.33635729239358
"953",2020-01-07 15:40:00,0.26433505401489,2.8471423443219,2.59344160240779,0.0240826554793608,0.335659455687369
"954",2020-01-07 15:50:00,0.362536978646766,2.62565467952336,2.37291367748206,0.0257822034180302,0.334961618981158
"955",2020-01-07 16:00:00,0.321128529822158,2.62506820495279,2.73620429580324,0.03320240761276,0.334263782274948
"956",2020-01-07 16:10:00,0.358250144273789,2.97948170045282,3.31126603768239,0.0329451281978211,0.333565945568737
"957",2020-01-07 16:20:00,0.38712741456779,3.28291769803133,3.33947182711261,0.0353376535823161,0.332868108862526
"958",2020-01-07 16:30:00,0.468726632553066,3.64513131570845,3.85013618270801,0.0377773955341943,0.332170272156315
"959",2020-01-07 16:40:00,0.490546172564333,3.81522605509915,4.23226896769589,0.0381702626243132,0.331472435450105
"960",2020-01-07 16:50:00,0.515053200085232,4.24339725215536,4.29652462374925,0.0380579168118708,0.330774598743894
"961",2020-01-07 17:00:00,0.511272836675983,4.68533314900305,4.24099868912702,0.0488708480499097,0.330076762037683
"962",2020-01-07 17:10:00,0.549964534704545,5.13687388977702,4.94396770328156,0.0478297866088367,0.329378925331472
"963",2020-01-07 17:20:00,0.59820863883437,5.20155029517781,5.18309082450073,0.0501171681366333,0.328681088625262
"964",2020-01-07 17:30:00,0.59746497467263,5.01113214962362,4.67715302048899,0.0514998695830067,0.327983251919051
"965",2020-01-07 17:40:00,0.667457893278881,5.559872352028,5.71869216114129,0.0543195842162097,0.32728541521284
"966",2020-01-07 17:50:00,0.684889953299845,5.81899129783588,6.070784947667,0.0610917038195227,0.326587578506629
"967",2020-01-07 18:00:00,0.724580456834962,5.71160666179797,5.80881589020611,0.0607917477471642,0.325889741800419
"968",2020-01-07 18:10:00,0.775824608641618,6.2425132252862,6.75608356455922,0.0631387865419166,0.325191905094208
"969",2020-01-07 18:20:00,0.799269944199926,6.59462428254392,6.62758893945792,0.0644428666982712,0.324494068387997
"970",2020-01-07 18:30:00,0.821990705105244,6.48615989145994,6.39643509018063,0.0642850790463836,0.323796231681787
"971",2020-01-07 18:40:00,0.838386438664593,7.22752443974303,6.91361515856888,0.0695939980728455,0.323098394975576
"972",2020-01-07 18:50:00,0.859200967752447,7.36754071441686,7.82019943310126,0.0666555626312453,0.322400558269365
"973",2020-01-07 19:00:00,0.863549363379488,7.53461076597751,7.94318862512546,0.0741870973617624,0.321702721563154
"974",2020-01-07 19:10:00,0.960781743695099,7.34304109734389,8.11703346459134,0.0790493603448938,0.321004884856943
"975",2020-01-07 19:20:00,0.942882697139564,7.93549554523009,8.28794831912256,0.0772632000806205,0.320307048150733
"976",2020-01-07 19:30:00,0.999423253221908,8.20542874579475,7.83240715669323,0.0848773621611393,0.319609211444522
"977",2020-01-07 19:40:00,1.05106190598463,8.03838078374279,8.67148594075594,0.0894866984756842,0.318911374738311
"978",2020-01-07 19:50:00,1.03858739976385,8.56965233223626,9.07712030396509,0.0892909213832279,0.318213538032101
