"","time","hpv10","hpv20","hpv35","hpv50","batt"
"736",2020-01-06 03:30:00,0.758218731822994,16.0839582119228,5.00715444328501,0.13231350352831,0.487090020935101
"737",2020-01-06 03:40:00,0.735935578315568,16.0529046489295,5.08370286432356,0.138181107171182,0.48639218422889
"738",2020-01-06 03:50:00,0.730181883962346,15.4032793130343,4.70311410108462,0.12690004866045,0.48569434752268
"739",2020-01-06 04:00:00,0.697786727616138,15.189237205452,4.53129812097223,0.129267519308007,0.484996510816469
"740",2020-01-06 04:10:00,0.650317664677497,15.4067977785648,4.55368195140738,0.12379753611351,0.484298674110258
"741",2020-01-06 04:20:00,0.667764012520136,15.0264884640783,4.2744478372593,0.113595511813407,0.483600837404047
"742",2020-01-06 04:30:00,0.598524084558778,14.4718935219936,4.28488148444805,0.111591088982862,0.482903000697837
"743",2020-01-06 04:40:00,0.618101352202453,13.4769407792468,4.19046580261611,0.109360812320693,0.482205163991626
"744",2020-01-06 04:50:00,0.618274599356447,12.6303349865109,4.0990507886391,0.116509079646641,0.481507327285415
"745",2020-01-06 05:00:00,0.593235483515205,12.8506480815583,4.17356368472117,0.106397034834761,0.480809490579204
"746",2020-01-06 05:10:00,0.568526173057062,11.9872436473714,3.73462124005622,0.0994770521711882,0.480111653872994
"747",2020-01-06 05:20:00,0.554220014958591,12.2408707027535,3.67023593179521,0.100603095286323,0.479413817166783
"748",2020-01-06 05:30:00,0.548987293420401,11.7491944576754,3.33402401219462,0.09051394777166,0.478715980460572
"749",2020-01-06 05:40:00,0.488745175930813,11.2278632812331,3.37139706131243,0.0889212754309521,0.478018143754361
"750",2020-01-06 05:50:00,0.479156356087924,10.0855424678685,3.05869259070865,0.0849341916346267,0.477320307048151
"751",2020-01-06 06:00:00,0.486942854149723,10.1195568279025,3.16957404780478,0.0822918529590736,0.47662247034194
"752",2020-01-06 06:10:00,0.485344062861128,9.80071253594171,2.84469177589165,0.0853992200091071,0.475924633635729
"753",2020-01-06 06:20:00,0.423669792118241,9.17027174929923,3.01316809408874,0.0766853392648466,0.475226796929519
"754",2020-01-06 06:30:00,0.398626678721099,8.39341304506984,2.70228015645742,0.0759468472684898,0.474528960223308
"755",2020-01-06 06:40:00,0.338339980816056,7.97002156341152,2.59695005188397,0.0691641221364239,0.473831123517097
"756",2020-01-06 06:50:00,0.343233459964169,8.05790192999169,2.55493308240756,0.0667831082936136,0.473133286810886
"757",2020-01-06 07:00:00,0.318162914823627,7.24183121758788,2.28104051860801,0.0597063058001467,0.472435450104675
"758",2020-01-06 07:10:00,0.316773475968171,6.75743186963172,2.11137765977222,0.0533277181063012,0.471737613398465
"759",2020-01-06 07:20:00,0.303091400422276,6.89384783319525,2.01458561670935,0.0576522111744585,0.471039776692254
"760",2020-01-06 07:30:00,0.27449608089308,6.59432855349522,1.77983902539883,0.0532473845400712,0.470341939986043
"761",2020-01-06 07:40:00,0.293288671957096,5.36590178291907,1.81767824971058,0.0531730066455223,0.469644103279833
"762",2020-01-06 07:50:00,0.245354895636351,5.37930360746599,1.53949362037904,0.0495189451190255,0.468946266573622
"763",2020-01-06 08:00:00,0.212406384230099,6.28192290481214,1.76415150901221,0.0418979376038361,0.468248429867411
"764",2020-01-06 08:10:00,0.204671578225156,4.75612277558209,1.46838272476742,0.039371527867437,0.4675505931612
"765",2020-01-06 08:20:00,0.187009583163923,3.97617427183291,1.43572159213557,0.039461321381155,0.46685275645499
"766",2020-01-06 08:30:00,0.134108624211833,4.11736866871617,1.44939189539099,0.0352322528142227,0.466154919748779
"767",2020-01-06 08:40:00,0.148355624668823,3.20296225369362,1.30587870883325,0.0307361712787051,0.465457083042568
"768",2020-01-06 08:50:00,0.133772894664178,3.28779041140049,0.792550760629398,0.0260632128837288,0.464759246336357
"769",2020-01-06 09:00:00,0.1577762382117,2.71430661832963,0.652762990593412,0.020120064027227,0.464061409630147
"770",2020-01-06 09:10:00,0.133147991335399,2.65823239742958,0.877739921485395,0.0187473306455612,0.463363572923936
"771",2020-01-06 09:20:00,0.12994928719765,2.79121949853214,0.747269384912973,0.0191043934564193,0.462665736217725
"772",2020-01-06 09:30:00,0.0745822466955773,2.39126811977933,0.92112512072247,0.0127530968599049,0.461967899511514
"773",2020-01-06 09:40:00,0.0832625368880319,1.96069860878619,0.48218960685777,0.00957117838086476,0.461270062805304
"774",2020-01-06 09:50:00,0.067810004108844,1.30519411758394,0.506234385921026,0.0152169028683248,0.460572226099093
"775",2020-01-06 10:00:00,0.0655218882802684,1.15079597758585,0.611686682983303,0.00531156712425112,0.459874389392882
"776",2020-01-06 10:10:00,0.0707264724138634,1.43731113923068,0.0882816714700874,0.0102861526316293,0.459176552686671
"777",2020-01-06 10:20:00,0.0654100950048084,1.11817950559424,0.0937577579860672,0.0129524605584511,0.458478715980461
"778",2020-01-06 10:30:00,0.0201013556109261,0.468652192665421,0.299943967810769,0.00991039624902181,0.45778087927425
"779",2020-01-06 10:40:00,0.0347198203711883,0.596962869705312,0.0682659307253626,0.00763151687251856,0.457083042568039
"780",2020-01-06 10:50:00,0.0104624451977429,0.77860555957618,0.0301656101910747,0.00917932527531596,0.456385205861828
"781",2020-01-06 11:00:00,0.0441777077418825,0.547062311637796,-0.0579158009734668,0.000660221386452318,0.455687369155618
"782",2020-01-06 11:10:00,0.00198701361211413,0.542231841108818,0.0990799485630889,2.80390717997763e-05,0.454989532449407
"783",2020-01-06 11:20:00,0.00946190612574306,0.244331762401762,0.15111283945865,-0.00280362852185493,0.454291695743196
"784",2020-01-06 11:30:00,-0.00337704636420861,-0.421741335299877,0.104544692669257,0.00498279225793796,0.453593859036985
"785",2020-01-06 11:40:00,0.0206724381512054,0.0398724262798782,-0.0838280849520822,0.00172899921112471,0.452896022330775
"786",2020-01-06 11:50:00,-0.011752053114562,0.317178674492204,-0.0441067821606034,0.00119021494222056,0.452198185624564
"787",2020-01-06 12:00:00,-0.0238731527510934,0.956795845630175,0.0407510547102052,-0.00756916597501281,0.451500348918353
"788",2020-01-06 12:10:00,-0.00265482933300673,0.074385030182912,0.263926224580147,0.00161318351093774,0.450802512212142
"789",2020-01-06 12:20:00,-0.0316138762388722,-0.375759604643687,-0.0546158168102432,0.0035603456572085,0.450104675505932
"790",2020-01-06 12:30:00,0.0021621425774999,-0.0848828529529376,0.109805669069507,0.00581820510162666,0.449406838799721
"791",2020-01-06 12:40:00,0.0105199760389285,-0.668602725700808,-0.00719815613950162,0.00181387976149465,0.44870900209351
"792",2020-01-06 12:50:00,0.0364365333007149,0.372320693911648,-0.0722981978026658,0.00265754239924185,0.448011165387299
"793",2020-01-06 13:00:00,0.00961707459096796,0.578543074254523,0.121481975788105,0.00234928195646108,0.447313328681089
"794",2020-01-06 13:10:00,0.0536453879294638,0.0182638450866908,0.0513780929662981,0.00403799684953294,0.446615491974878
"795",2020-01-06 13:20:00,0.068301751701335,0.885397442351557,0.230090100520059,-0.000212555032982622,0.445917655268667
"796",2020-01-06 13:30:00,0.0403521134814731,0.690068173355366,0.378405619982987,0.00340601916873198,0.445219818562456
"797",2020-01-06 13:40:00,0.0400527974992609,0.620889359320208,0.128582090703935,0.0115646627137206,0.444521981856246
"798",2020-01-06 13:50:00,0.0298391946521561,1.43699630453606,0.296365509137752,0.0123254022392447,0.443824145150035
"799",2020-01-06 14:00:00,0.0591875528447303,1.9548706786545,0.458813132969769,0.0110240811565535,0.443126308443824
"800",2020-01-06 14:10:00,0.0688324262083033,2.47300549506678,0.416104466842507,0.014429751494169,0.442428471737613
"801",2020-01-06 14:20:00,0.0699905460973566,1.66391710496729,0.436892009259471,0.0114011133567604,0.441730635031403
"802",2020-01-06 14:30:00,0.0562834232754886,2.50926856293107,0.579974208060443,0.0189671141196482,0.441032798325192
"803",2020-01-06 14:40:00,0.0763142659654109,2.15434316138975,0.827321791466188,0.0220570546310585,0.440334961618981
"804",2020-01-06 14:50:00,0.128516586595524,2.89352395372424,0.77735551518828,0.0148223300134185,0.43963712491277
"805",2020-01-06 15:00:00,0.121013807788576,2.84109298137684,1.12053723310539,0.020956557812106,0.43893928820656
"806",2020-01-06 15:10:00,0.17039707823487,3.42062154930085,0.889332468039613,0.0311163593996444,0.438241451500349
"807",2020-01-06 15:20:00,0.15436868015978,3.08019850748786,0.858495954946071,0.0252328599122517,0.437543614794138
"808",2020-01-06 15:30:00,0.178976732719795,3.92536035749187,1.36838825254586,0.0333009936603249,0.436845778087927
"809",2020-01-06 15:40:00,0.185213458125912,4.3971659452807,1.21177545312095,0.0325602933776136,0.436147941381717
"810",2020-01-06 15:50:00,0.234099237732636,4.52932022410421,1.44692687458626,0.0389355606525625,0.435450104675506
"811",2020-01-06 16:00:00,0.245266964966142,5.82699176920245,1.58720397697758,0.0409693569608124,0.434752267969295
"812",2020-01-06 16:10:00,0.227886630917206,4.92436358969037,1.50392718048134,0.051490609625837,0.434054431263084
"813",2020-01-06 16:20:00,0.274971453851609,6.15031771733434,1.83229467859655,0.0447545428112936,0.433356594556874
"814",2020-01-06 16:30:00,0.310594873510343,6.14920758712334,1.73937258780035,0.0491697218160173,0.432658757850663
"815",2020-01-06 16:40:00,0.282291595761622,6.31413701730567,2.22178076557547,0.0566881520408128,0.431960921144452
"816",2020-01-06 16:50:00,0.33410387938968,7.3606136971785,2.15678196441011,0.0591827856848633,0.431263084438241
"817",2020-01-06 17:00:00,0.332403889964216,7.53859614114741,2.3836097346194,0.0648303406846606,0.430565247732031
"818",2020-01-06 17:10:00,0.360796258302544,8.1661109821064,2.62594622794667,0.0703971166587668,0.42986741102582
"819",2020-01-06 17:20:00,0.406444734847016,9.41912717943331,2.50906587150355,0.064454185143028,0.429169574319609
"820",2020-01-06 17:30:00,0.376138376472797,8.92159234118132,2.58644793258023,0.0759782228839331,0.428471737613399
"821",2020-01-06 17:40:00,0.420080475145925,9.3017459489536,3.02815934421035,0.0785637930177495,0.427773900907188
"822",2020-01-06 17:50:00,0.480532382504748,9.56741438848745,2.92934286066588,0.0795898529075428,0.427076064200977
"823",2020-01-06 18:00:00,0.469743244224541,9.99418645551322,3.09375120933713,0.0798102575011158,0.426378227494766
"824",2020-01-06 18:10:00,0.493408020665646,10.5479592514546,3.4052077301146,0.0867746401917232,0.425680390788555
"825",2020-01-06 18:20:00,0.505621845683401,10.9445096495532,3.56468268915657,0.0942215250261857,0.424982554082345
"826",2020-01-06 18:30:00,0.525207252107096,11.313966165528,3.52143189529334,0.101248860947433,0.424284717376134
"827",2020-01-06 18:40:00,0.568384992309279,12.6256985326152,3.52799147649674,0.097671165744354,0.423586880669923
"828",2020-01-06 18:50:00,0.537615725125677,12.6467565709805,4.07436925332058,0.107025372228169,0.422889043963713
"829",2020-01-06 19:00:00,0.540426082584211,12.7955681146412,4.09676443086317,0.106901574774989,0.422191207257502
"830",2020-01-06 19:10:00,0.634982940984035,13.1330181106168,4.04448895837505,0.112623553236492,0.421493370551291
"831",2020-01-06 19:20:00,0.649719669147936,13.6654831030735,4.39830158153135,0.110782951923482,0.42079553384508
"832",2020-01-06 19:30:00,0.631963959043333,14.3265476431014,4.25882192658296,0.107064123145703,0.420097697138869
"833",2020-01-06 19:40:00,0.658362507521079,14.9365498208474,4.74429267252665,0.118123640896758,0.419399860432659
"834",2020-01-06 19:50:00,0.666314178580564,14.8665218476921,4.57321109903289,0.119641722332631,0.418702023726448
"835",2020-01-06 20:00:00,0.660024692456321,15.2955059723685,4.72039478912911,0.126764687210488,0.418004187020237
"836",2020-01-06 20:10:00,0.729112612961446,16.4275564953588,4.91516721307789,0.130827841431723,0.417306350314027
"837",2020-01-06 20:20:00,0.750443339105401,16.2758042151957,5.14925395120229,0.129494043086932,0.416608513607816
"838",2020-01-06 20:30:00,0.73414640915224,15.8967815393427,5.0848627255236,0.144794959674706,0.415910676901605
"839",2020-01-06 20:40:00,0.763929204589902,16.2888080543242,5.03602084728489,0.136985951449968,0.415212840195394
"840",2020-01-06 20:50:00,0.761270828840192,17.00856559202,5.0497104144629,0.142137704876852,0.414515003489184
"841",2020-01-06 21:00:00,0.766930279940087,17.3558470246414,5.16028801464042,0.146405708457232,0.413817166782973
"842",2020-01-06 21:10:00,0.783084126637686,17.3426891919164,5.37278339079534,0.148474775691913,0.413119330076762
"843",2020-01-06 21:20:00,0.810130657914467,17.8398290068665,5.41940984344841,0.144023775579718,0.412421493370551
"844",2020-01-06 21:30:00,0.847451350099801,18.5084560334133,5.61924139690635,0.151742186697344,0.411723656664341
"845",2020-01-06 21:40:00,0.82042453290447,18.9630948422681,5.5167666222543,0.148955240164574,0.41102581995813
"846",2020-01-06 21:50:00,0.865286949827811,18.8285039407279,5.57859297011743,0.152675203225251,0.410327983251919
"847",2020-01-06 22:00:00,0.829095334258785,19.6946651356184,5.96427380712406,0.153021623841158,0.409630146545708
"848",2020-01-06 22:10:00,0.892494500487992,19.4305747866226,5.90749533595936,0.154301911630203,0.408932309839498
"849",2020-01-06 22:20:00,0.939495805834788,19.48817435634,5.87775461712002,0.162695066758303,0.408234473133287
"850",2020-01-06 22:30:00,0.929653251477092,19.5220292342238,6.08277253208695,0.163387599132082,0.407536636427076
"851",2020-01-06 22:40:00,0.906314850940335,19.6885642161679,5.9678752814691,0.159238453205865,0.406838799720865
"852",2020-01-06 22:50:00,0.873669653889664,19.9971053849542,6.14252489298247,0.166141857380652,0.406140963014655
"853",2020-01-06 23:00:00,0.953715568534153,19.614280366098,6.10912409512683,0.167349357571071,0.405443126308444
"854",2020-01-06 23:10:00,0.936337066386584,20.1932200938778,6.10087080564852,0.160287498873138,0.404745289602233
"855",2020-01-06 23:20:00,0.895360043756265,21.247981100315,6.10318117426845,0.16452329711061,0.404047452896022
"856",2020-01-06 23:30:00,0.939745536388168,20.6293855690973,6.28889443472268,0.169393701799017,0.403349616189812
"857",2020-01-06 23:40:00,0.906595660838095,21.2804465670874,6.15839553689322,0.16709595273622,0.402651779483601
"858",2020-01-06 23:50:00,0.920577414517764,20.2571470296132,6.25751695142401,0.172749828675803,0.40195394277739
"859",2020-01-07 00:00:00,0.951035121393166,21.0766158732328,6.11527084834002,0.166119294244475,0.401256106071179
"860",2020-01-07 00:10:00,0.92792182719294,20.9491555594738,6.24743706299423,0.168114344062417,0.400558269364969
"861",2020-01-07 00:20:00,0.938305370619564,20.4066651276097,6.19558327031094,0.167958351478224,0.399860432658758
"862",2020-01-07 00:30:00,0.92341246655712,20.6511024143134,6.196867514735,0.168464520836462,0.399162595952547
"863",2020-01-07 00:40:00,0.913938690693767,19.7384230924546,6.27643625851063,0.166479687504195,0.398464759246336
"864",2020-01-07 00:50:00,0.916735598673711,20.5451793210582,6.15044764248491,0.168398561798823,0.397766922540126
"865",2020-01-07 01:00:00,0.92002945150477,20.0902756532413,6.25556391848489,0.165592211188296,0.397069085833915
"866",2020-01-07 01:10:00,0.910295406142264,19.8512388744518,6.45660441595213,0.170000474523587,0.396371249127704
"867",2020-01-07 01:20:00,0.907830872779147,20.227846010655,6.17165933120275,0.164081341360167,0.395673412421493
"868",2020-01-07 01:30:00,0.885627696956259,19.2398095614804,6.17809895476234,0.167069446423382,0.394975575715283
"869",2020-01-07 01:40:00,0.867182815839068,19.3731517119703,5.8273137240523,0.159942534683014,0.394277739009072
"870",2020-01-07 01:50:00,0.862842079350268,19.7212484599023,5.90676511078166,0.158109124198899,0.393579902302861
"871",2020-01-07 02:00:00,0.853196511125282,19.1120727643357,5.46027429274938,0.16341663718025,0.39288206559665
"872",2020-01-07 02:10:00,0.858103647280859,19.5988958137087,5.75248047990356,0.146475249874878,0.39218422889044
"873",2020-01-07 02:20:00,0.83925883304404,18.7364032941181,5.71110140062443,0.154286486028693,0.391486392184229
"874",2020-01-07 02:30:00,0.858528521367308,18.2039101690827,5.67033104088798,0.151125248502895,0.390788555478018
"875",2020-01-07 02:40:00,0.831376009547642,17.4533001522442,5.38203688011176,0.145947784814834,0.390090718771807
"876",2020-01-07 02:50:00,0.856166175612311,16.8348433331877,5.45942582147909,0.142125547078034,0.389392882065597
"877",2020-01-07 03:00:00,0.785747937912558,17.5916037332625,5.26265636437708,0.137504830620118,0.388695045359386
"878",2020-01-07 03:10:00,0.765238907861527,17.1691998147363,4.88423032969302,0.14534125806714,0.387997208653175
"879",2020-01-07 03:20:00,0.769331337812671,16.7733470611324,5.04617648323103,0.134750023896678,0.387299371946964
"880",2020-01-07 03:30:00,0.716687703640549,16.2740922655509,5.13612702110401,0.133893810762448,0.386601535240754
"881",2020-01-07 03:40:00,0.728896999799543,16.4689925833618,4.97299282086726,0.135406962205543,0.385903698534543
"882",2020-01-07 03:50:00,0.711888394314186,15.9147184137864,4.79756531451923,0.137716054483463,0.385205861828332
"883",2020-01-07 04:00:00,0.734667967257764,15.2002248278755,4.60451412362525,0.124550459571645,0.384508025122121
"884",2020-01-07 04:10:00,0.706889473845638,15.5115288748132,4.53818921682971,0.12177602090621,0.383810188415911
"885",2020-01-07 04:20:00,0.65949079355589,13.7682643600498,4.36958158772409,0.121006725946669,0.3831123517097
"886",2020-01-07 04:30:00,0.65589075086581,14.4941719538996,4.29071706352153,0.118685458948499,0.382414515003489
"887",2020-01-07 04:40:00,0.613644014543155,13.4812990422498,4.29376213594265,0.113451574613273,0.381716678297278
"888",2020-01-07 04:50:00,0.620151834659425,13.1752984905956,4.17687912008442,0.110217703074022,0.381018841591068
"889",2020-01-07 05:00:00,0.556693643053536,12.6265216847721,4.13146249044919,0.109241540476766,0.380321004884857
"890",2020-01-07 05:10:00,0.564762858157669,12.477177758893,3.60843058310394,0.100931776043426,0.379623168178646
"891",2020-01-07 05:20:00,0.567785747398784,12.5426958982602,3.86538910901069,0.0967431647744389,0.378925331472435
"892",2020-01-07 05:30:00,0.496992037395519,11.1719500766591,3.76125959180804,0.0949810544153733,0.378227494766225
"893",2020-01-07 05:40:00,0.477403665635527,11.1403741266846,3.29097725272435,0.0888314106026373,0.377529658060014
"894",2020-01-07 05:50:00,0.499787458966815,11.0728907539374,3.12042684249731,0.0937033478635664,0.376831821353803
"895",2020-01-07 06:00:00,0.472674832019633,10.2640406531191,3.20603832650089,0.086691668031595,0.376133984647593
"896",2020-01-07 06:10:00,0.46578072429887,10.9097226584544,2.98639646403683,0.0853811097125642,0.375436147941382
"897",2020-01-07 06:20:00,0.457115883974892,9.62184835998509,2.80197661324361,0.0811926106257282,0.374738311235171
"898",2020-01-07 06:30:00,0.416376843145575,8.33448328372229,2.85893303256693,0.0743307576478196,0.37404047452896
"899",2020-01-07 06:40:00,0.37980394432323,8.5963439784976,2.49086146626402,0.0637536005413748,0.373342637822749
"900",2020-01-07 06:50:00,0.378341169447554,7.75641788837491,2.38704318973843,0.0712501586450797,0.372644801116539
"901",2020-01-07 07:00:00,0.337950455934431,7.18250236785948,2.44129660608856,0.0641922560062847,0.371946964410328
"902",2020-01-07 07:10:00,0.324133987113953,7.47683181976762,2.26354675312498,0.0618924904667175,0.371249127704117
"903",2020-01-07 07:20:00,0.305563292393807,7.04932702190109,2.11350226947259,0.0557792679818516,0.370551290997907
"904",2020-01-07 07:30:00,0.320624100467584,6.13921845984685,1.84620976311795,0.0517047324613899,0.369853454291696
"905",2020-01-07 07:40:00,0.256760426094821,5.94442884612897,1.79213478346399,0.0537807812810442,0.369155617585485
"906",2020-01-07 07:50:00,0.247134821722226,5.40552024497363,1.76421208168314,0.0443108475299537,0.368457780879274
"907",2020-01-07 08:00:00,0.245685670991832,5.23704869057968,1.70841653028692,0.0440092294355408,0.367759944173063
"908",2020-01-07 08:10:00,0.20567097193441,4.87907943778347,1.19354982398826,0.0392503825722155,0.367062107466853
"909",2020-01-07 08:20:00,0.201844270883295,5.10458632876354,1.34893598103615,0.0342933913873783,0.366364270760642
"910",2020-01-07 08:30:00,0.189746460847367,4.79199991544364,1.32724657477873,0.0286029863997881,0.365666434054431
"911",2020-01-07 08:40:00,0.176720655276702,4.19748418000501,1.21939954543957,0.0370602414975338,0.364968597348221
"912",2020-01-07 08:50:00,0.143489885649835,3.13239111163251,0.983054970042761,0.0239472927685774,0.36427076064201
"913",2020-01-07 09:00:00,0.146172946939158,3.28293370446769,0.941340529278017,0.0258779820928575,0.363572923935799
"914",2020-01-07 09:10:00,0.151717253640519,3.26907943360709,0.766388668180579,0.0258394639754177,0.362875087229588
"915",2020-01-07 09:20:00,0.114160213474943,2.82750989096265,0.41018077744797,0.017854943818521,0.362177250523378
"916",2020-01-07 09:30:00,0.0899500974481831,3.31208572823336,0.596480341167044,0.0204162561552233,0.361479413817167
"917",2020-01-07 09:40:00,0.0968193291263016,2.18885092667128,0.512276663414141,0.0217428141146894,0.360781577110956
"918",2020-01-07 09:50:00,0.0588695306639275,1.38662745292755,0.520870442368914,0.0100205755996797,0.360083740404745
"919",2020-01-07 10:00:00,0.08552747725083,0.414420652422806,0.0499616500516961,0.0124154450401576,0.359385903698535
"920",2020-01-07 10:10:00,0.00283459913271291,0.417811352786845,0.39588149326683,0.00683039792218179,0.358688066992324
"921",2020-01-07 10:20:00,0.0476998475332349,1.25013194865647,0.165696560996613,0.0103388981523508,0.357990230286113
"922",2020-01-07 10:30:00,0.0435080211451132,0.94180493809226,0.253050297139212,0.00463363857389571,0.357292393579902
"923",2020-01-07 10:40:00,0.0206008662055069,1.15964497138596,0.404582889799931,0.00158718683039929,0.356594556873692
"924",2020-01-07 10:50:00,0.0112984230798378,0.454071406315916,0.336952735604985,0.00160678559206864,0.355896720167481
"925",2020-01-07 11:00:00,0.0194308381283124,0.951443691967369,-0.136302869563839,0.00379071851571436,0.35519888346127
"926",2020-01-07 11:10:00,0.0198205359414271,0.388387413033154,-0.043338446958927,0.000995335026275423,0.354501046755059
"927",2020-01-07 11:20:00,0.0325348202100329,0.89979117003571,-0.115794684493646,0.00098421806343376,0.353803210048849
"928",2020-01-07 11:30:00,0.000111384683791252,0.0820712128323781,0.266230591615749,0.00046890054998615,0.353105373342638
"929",2020-01-07 11:40:00,-0.0204627166669305,-0.156193828161924,0.00880433169138259,-0.000527643989686482,0.352407536636427
"930",2020-01-07 11:50:00,-0.0208571648141388,0.663923626391103,0.0116987820701449,0.000621510882872098,0.351709699930216
"931",2020-01-07 12:00:00,-0.00221882945273736,-0.111656013994923,0.204744485283271,0.00146248619890806,0.351011863224006
"932",2020-01-07 12:10:00,0.0214815820212596,-0.122387529534079,-0.147175796735757,-0.00549139371981597,0.350314026517795
"933",2020-01-07 12:20:00,-0.00345255836741583,0.425679342058463,-0.0389331553941241,-0.000757463574162414,0.349616189811584
"934",2020-01-07 12:30:00,0.0209683136573477,-0.109192261996297,-0.137585777809314,-0.00310931841256022,0.348918353105373
"935",2020-01-07 12:40:00,-0.0179909870834343,0.13288968461906,0.0585582261742691,0.00167834163915195,0.348220516399163
"936",2020-01-07 12:50:00,0.0083572362107695,0.0232130031887318,0.185015779281554,0.00481630012253433,0.347522679692952
"937",2020-01-07 13:00:00,0.010727688043949,-0.223574515777827,0.120632818469541,0.0041738156181652,0.346824842986741
"938",2020-01-07 13:10:00,-0.00113004483842202,0.386835488360072,0.0305854892890587,0.000688162482957476,0.34612700628053
"939",2020-01-07 13:20:00,-0.00775873621166123,0.605126849351287,0.231470565566733,0.00267987578104284,0.34542916957432
"940",2020-01-07 13:30:00,0.0337561879768097,1.29033716559432,0.445880597347032,0.0047011142280627,0.344731332868109
"941",2020-01-07 13:40:00,0.0656492313407875,1.21260441282659,0.481213900779408,0.0106852837286628,0.344033496161898
"942",2020-01-07 13:50:00,0.0639663593844923,1.00755101797043,0.319536853834354,0.00980363627013281,0.343335659455687
"943",2020-01-07 14:00:00,0.0674796213418251,1.21431508672643,0.245801785163317,0.0172115913588729,0.342637822749477
"944",2020-01-07 14:10:00,0.0687472295828946,1.25917334793512,0.413835173229123,0.00927695964086845,0.341939986043266
"945",2020-01-07 14:20:00,0.0560475129804954,2.17824919998266,0.566170265362071,0.0206136860205002,0.341242149337055
"946",2020-01-07 14:30:00,0.108798359638336,2.27748397497456,0.453303952425045,0.0159671242200983,0.340544312630844
"947",2020-01-07 14:40:00,0.109567695480075,1.804239921118,0.812505920476227,0.0154219266128546,0.339846475924634
"948",2020-01-07 14:50:00,0.139611896788132,2.24518541105444,1.01259610150798,0.0234810188193618,0.339148639218423
"949",2020-01-07 15:00:00,0.117446884514826,3.39264523851742,0.932219418524056,0.0241213356420905,0.338450802512212
"950",2020-01-07 15:10:00,0.163658565308593,3.05678086228621,0.636104568939726,0.0281093155845013,0.337752965806001
"951",2020-01-07 15:20:00,0.162171936791568,3.78719378790125,1.29882239040071,0.0291510132873959,0.337055129099791
"952",2020-01-07 15:30:00,0.18320324804311,4.97080827581521,1.36063447472681,0.0333970664274947,0.33635729239358
"953",2020-01-07 15:40:00,0.244051923993161,4.60519532174467,1.27668236183259,0.0354047095170719,0.335659455687369
"954",2020-01-07 15:50:00,0.218329487733299,4.44428389514324,1.38986888962196,0.0327413111492438,0.334961618981158
"955",2020-01-07 16:00:00,0.220362591814679,5.69115023338562,1.38689802933539,0.043465897179155,0.334263782274948
"956",2020-01-07 16:10:00,0.224503088635762,5.84313546965689,1.49224160906261,0.0468386235331023,0.333565945568737
"957",2020-01-07 16:20:00,0.281070004028639,6.11209440268075,1.58960255046039,0.0483385712477875,0.332868108862526
"958",2020-01-07 16:30:00,0.289970546388946,6.40020368521399,2.03294903297877,0.0522908859386296,0.332170272156315
"959",2020-01-07 16:40:00,0.307303803068036,7.31620928583918,1.95902948322122,0.0552120224795862,0.331472435450105
"960",2020-01-07 16:50:00,0.324631542961308,7.32220684451779,2.25732692219097,0.0529119419485121,0.330774598743894
"961",2020-01-07 17:00:00,0.347650434852574,7.78784269189124,2.33097375617631,0.0624430729017263,0.330076762037683
"962",2020-01-07 17:10:00,0.351809977941834,7.83752447226147,2.25864465097028,0.0642556092448467,0.329378925331472
"963",2020-01-07 17:20:00,0.40357278754722,8.37869757067588,2.63460656513393,0.0660394179840999,0.328681088625262
"964",2020-01-07 17:30:00,0.421731845985776,8.49066018783681,2.7543589915756,0.0767337638523408,0.327983251919051
"965",2020-01-07 17:40:00,0.431519443094066,8.64418728128689,2.90836425948875,0.0732372096136711,0.32728541521284
"966",2020-01-07 17:50:00,0.466647574965904,9.85507477860439,3.01103007800237,0.0771098340835172,0.326587578506629
"967",2020-01-07 18:00:00,0.462386077498678,10.608268712009,2.92706358225914,0.0824686516086163,0.325889741800419
"968",2020-01-07 18:10:00,0.468900028458791,10.3516502577491,3.40333368368154,0.0904028553069673,0.325191905094208
"969",2020-01-07 18:20:00,0.545793580146123,10.899140769546,3.36729539323074,0.0937168826365085,0.324494068387997
"970",2020-01-07 18:30:00,0.506179009889356,11.920330775129,3.37848779033024,0.0920477421087619,0.323796231681787
"971",2020-01-07 18:40:00,0.535365221622725,12.2181513823229,3.67012330725903,0.0980392278679853,0.323098394975576
"972",2020-01-07 18:50:00,0.583350265528986,11.6547546123774,3.66272924683881,0.0940180986995921,0.322400558269365
"973",2020-01-07 19:00:00,0.603682621104149,12.4884552904631,4.02071708733128,0.107213218370526,0.321702721563154
"974",2020-01-07 19:10:00,0.656653119214857,12.4553135103337,4.04805935669611,0.106542032661715,0.321004884856943
"975",2020-01-07 19:20:00,0.594950282371286,13.0126292762518,4.3731553077606,0.113987184643998,0.320307048150733
"976",2020-01-07 19:30:00,0.63233485151972,14.7069833323215,4.17917232631451,0.118592751822017,0.319609211444522
"977",2020-01-07 19:40:00,0.665447580322539,14.2399431514812,4.20475606242077,0.119009665290061,0.318911374738311
"978",2020-01-07 19:50:00,0.657416145825467,15.2400358622598,4.39502104912718,0.124538568763629,0.318213538032101
"979",2020-01-07 20:00:00,0.685169480805289,15.3564137425354,4.65477991354748,0.13313286649798,0.31751570132589
